rank,trend,streams,track_id
41,MOVE_DOWN,2674.0,1kBbgxAUc4HQv7cgIayIDH
42,MOVE_UP,2660.0,5qmq61DAAOUaW8AUo8xKhh
43,MOVE_DOWN,2625.0,5p7ujcrUXASCNwRaWNHR1C
44,MOVE_UP,2550.0,1kK6DwzyXJSp58u5HYWwuD
45,MOVE_UP,2525.0,5JEx7HbmvHQQswJCsoo9rA
46,MOVE_UP,2504.0,7COXchtUOMd6uIT6HvmRaI
47,MOVE_DOWN,2484.0,2VxeLyX666F8uXCJ0dZF8B
48,MOVE_DOWN,2468.0,2JvzF1RMd7lE3KmFlsyZD8
49,MOVE_UP,2460.0,4tNXntkAzQ5A2dfYRYGIIQ
50,SAME_POSITION,2450.0,4SSnFejRGlZikf02HLewEF
51,MOVE_DOWN,2424.0,25sgk305KZfyuqVBQIahim
52,MOVE_DOWN,2389.0,07rmSXN6vNoquX1AsWd9pP
53,MOVE_UP,2364.0,5icOoE6VgqFKohjWWNp0Ac
54,SAME_POSITION,2358.0,43zdsphuZLzwA9k4DJhU0I
55,MOVE_UP,2345.0,0u2P5u6lvoDfwTYjAADbn4
56,MOVE_UP,2336.0,7njKgVl3AnLflRad38o7AG
57,MOVE_DOWN,2322.0,7dt6x5M1jzdTEt8oCbisTK
58,MOVE_DOWN,2308.0,2gwkD6igEhQbDQegRCcdoB
59,MOVE_UP,2265.0,3y3brCCecHC3Db18aIOnny
60,MOVE_UP,2261.0,4NBTZtAt1F13VvlSKe6KTl
61,MOVE_UP,2254.0,2BgEsaKNfHUdlh97KmvFyo
62,MOVE_UP,2253.0,2P91MQbaiQOfbiz9VqhqKQ
63,MOVE_UP,2249.0,5Uw7Dut2lZfexn3Y09swpf
64,MOVE_DOWN,2225.0,1rqqCSm0Qe4I9rUvWncaom
65,MOVE_DOWN,2201.0,0e7ipj03S05BNilyu5bRzt
66,MOVE_UP,2186.0,12iDo4Kdw9vA2X1lN3UTVu
67,MOVE_DOWN,2185.0,2agd8zFjkoJi4CffsR4V2O
68,MOVE_DOWN,2108.0,4fkCcUS3Gl5cRi9zNt7oMa
69,MOVE_UP,2036.0,0hWzB4dR1zwcokPvccww0k
70,MOVE_UP,2023.0,56JyMaElW79S7TDWh1Zw1m
71,MOVE_UP,2016.0,7fa9MBXhVfQ8P8Df9OEbD8
72,MOVE_DOWN,1979.0,0qc4QlcCxVTGyShurEv1UU
73,MOVE_UP,1963.0,5WHTFyqSii0lmT9R21abT8
74,MOVE_UP,1958.0,5kfNriitmkNE8mUbZ7gbq8
75,MOVE_DOWN,1954.0,7K7MUBCnzgBAvMVW2RTWNs
76,MOVE_UP,1917.0,3e9HZxeyfWwjeyPAMmWSSQ
77,MOVE_UP,1888.0,2IRZnDFmlqMuOrYOLnZZyc
78,MOVE_DOWN,1865.0,2qxmye6gAegTMjLKEBoR3d
79,MOVE_UP,1864.0,2MuMD298IpYqKF367wegUd
80,MOVE_UP,1858.0,4kV4N9D1iKVxx1KLvtTpjS
81,MOVE_DOWN,1853.0,5TFJIUlWmQfJZCWVUcBX00
82,MOVE_UP,1804.0,2xLMifQCjDGFmkHkpNLD9h
83,MOVE_UP,1801.0,6kls8cSlUyHW2BUOkDJIZE
84,MOVE_UP,1754.0,6jfEZdUJ2Yla6h7gTJgKuo
85,MOVE_DOWN,1751.0,2fhePAlCSsJplwkjqMYpVm
86,MOVE_DOWN,1715.0,5qrSlOut2rNAWv3ubArkNy
87,MOVE_DOWN,1684.0,6K7TA9kfqjmqcgfmU4pT4u
88,MOVE_UP,1669.0,1ZDmxwg7Lywlx68b7SsJjj
89,MOVE_UP,1667.0,5izmlzt9mbvzuZogW9TXJB
90,MOVE_UP,1634.0,1wJRveJZLSb1rjhnUHQiv6
91,MOVE_UP,1625.0,3M9Apu4OZfylLTFKvgEtKa
92,MOVE_DOWN,1624.0,1GIYmwtBbPSHrqcSaukZck
93,MOVE_UP,1622.0,3j84U36KvLeXNDPv4t5pI8
94,MOVE_DOWN,1620.0,7qiZfU4dY1lWllzX7mPBI3
95,MOVE_UP,1610.0,2WyRfGeHo97VC5mP1BBSzr
96,MOVE_UP,1610.0,59ywHNwwchG4nZJMLyxSzd
97,MOVE_UP,1599.0,4hQ6UGyWQIGJmHSo0J88JW
98,MOVE_UP,1588.0,5ZSl6gDoV6bPPxzmLeneV9
99,MOVE_UP,1587.0,3Fj47GNK2kUF0uaEDgXLaD
100,MOVE_DOWN,1586.0,285pBltuF7vW8TeWk8hdRR
101,MOVE_DOWN,1584.0,52okn5MNA47tk87PeZJLEL
102,MOVE_UP,1583.0,1tNJrcVe6gwLEiZCtprs1u
103,MOVE_DOWN,1577.0,3ee8Jmje8o58CHK66QrVC2
104,MOVE_UP,1553.0,1IRU2kqvCmmySoB0ywJTmI
105,MOVE_UP,1540.0,09IStsImFySgyp0pIQdqAc
106,MOVE_DOWN,1531.0,4bHsxqR3GMrXTxEPLuK5ue
107,MOVE_UP,1527.0,36TO60sxDduIsO3xH8IcUh
108,MOVE_DOWN,1517.0,1zB4vmk8tFRmM9UULNzbLB
109,MOVE_UP,1511.0,3XF5xLJHOQQRbWya6hBp7d
110,MOVE_DOWN,1499.0,0E9ZjEAyAwOXZ7wJC0PD33
111,MOVE_UP,1493.0,0uUNN1nSoUx1A4fkDCWDQ7
112,MOVE_UP,1493.0,5uCax9HTNlzGybIStD3vDh
113,MOVE_UP,1491.0,02itaCXOdC54J0ISjqqFAp
114,MOVE_UP,1490.0,6bWBLZLBRQEJ5KsLicouNB
115,MOVE_UP,1489.0,14sOS5L36385FJ3OL8hew4
116,MOVE_UP,1488.0,1pfgsjmxVZhoZpeDx6POKv
117,MOVE_DOWN,1478.0,5dW1VZPcFqB4n0P08rGDgm
118,MOVE_UP,1470.0,4NSW0Km5ZG60L8FthUebPJ
119,MOVE_DOWN,1454.0,0tgVpDi06FyKpA1z0VMD4v
120,NEW_ENTRY,1451.0,4OBZT9EnhYIV17t4pGw7ig
121,MOVE_DOWN,1439.0,0TlLq3lA83rQOYtrqBqSct
122,MOVE_UP,1438.0,2toVe5hfuIi97ytDPDbQFt
123,MOVE_DOWN,1423.0,6ZOXF7nbzCpPVNlC0AG1rF
124,MOVE_UP,1404.0,340UVheS8z3ncW9TTUhAbc
125,MOVE_DOWN,1393.0,1mJLFakrexjxOg5m864cm0
126,MOVE_UP,1390.0,75ZvA4QfFiZvzhj2xkaWAh
127,MOVE_UP,1389.0,4e4fqjx0Izh4svvTef1z7e
128,MOVE_UP,1388.0,4VUwkH455At9kENOfzTqmF
129,MOVE_DOWN,1376.0,79JBjIq90BrQ8Ws0pUhlzD
130,MOVE_DOWN,1365.0,0JP9xo3adEtGSdUEISiszL
131,NEW_ENTRY,1337.0,4keoy2fqgwGnbWlm3ZVZFa
132,MOVE_UP,1336.0,3a1lNhkSLSkpJE4MSHpDu9
133,MOVE_DOWN,1335.0,3uouaAVXpQR3X8RYkJyitQ
134,NEW_ENTRY,1328.0,4n7jnSxVLd8QioibtTDBDq
135,MOVE_DOWN,1324.0,2374M0fQpWi3dLnB54qaLX
136,NEW_ENTRY,1319.0,4PkIDTPGedm0enzdvilLNd
137,NEW_ENTRY,1316.0,5Gu0PDLN4YJeW75PpBSg9p
138,MOVE_DOWN,1303.0,4ofwffwvvnbSkrMSCKQDaC
139,NEW_ENTRY,1302.0,4kWO6O1BUXcZmaxitpVUwp
140,MOVE_DOWN,1291.0,6uFn47ACjqYkc0jADwEdj1
141,MOVE_DOWN,1284.0,5SMnO3dXZhkacPLGeATgh9
142,NEW_ENTRY,1276.0,5Fla3zyOCcIRqrDoKLU0DP
143,MOVE_DOWN,1275.0,4u7EnebtmKWzUH433cf5Qv
144,MOVE_DOWN,1269.0,0pqnGHJpmpxLKifKRmU6WP
145,NEW_ENTRY,1260.0,2HDqP1ao45k1t7mPe7lo4C
146,MOVE_DOWN,1259.0,7vGuf3Y35N4wmASOKLUVVU
147,NEW_ENTRY,1258.0,6dPyzkyZwoj9LqjQXOFdVv
148,NEW_ENTRY,1257.0,6ZRuF2n1CQxyxxAAWsKJOy
149,MOVE_DOWN,1249.0,1mXVgsBdtIVeCLJnSnmtdV
150,MOVE_DOWN,1245.0,3swc6WTsr7rl9DqQKQA55C
151,NEW_ENTRY,1242.0,2t8yVaLvJ0RenpXUIAC52d
152,MOVE_DOWN,1242.0,3xaugmCyXrVkrDTXbFkMW3
153,NEW_ENTRY,1240.0,2RttW7RAu5nOAfq6YFvApB
154,MOVE_DOWN,1235.0,6X7PK2UQMUU36ux9pynSkV
155,NEW_ENTRY,1234.0,5KawlOMHjWeUjQtnuRs22c
156,MOVE_DOWN,1234.0,7eBqSVxrzQZtK2mmgRG6lC
157,NEW_ENTRY,1224.0,79esEXlqqmq0GPz0xQSZTV
158,MOVE_DOWN,1222.0,428JKI7aO86RjJh0uqG9fg
159,MOVE_DOWN,1220.0,5itOtNx0WxtJmi1TQ3RuRd
160,NEW_ENTRY,1215.0,2uIX8YMNjGMD7441kqyyNU
161,MOVE_DOWN,1206.0,1f38Gx6xQz6r4H1jGVNBJo
162,NEW_ENTRY,1200.0,0kHyKhJMukHEPfeh8s7rdM
163,NEW_ENTRY,1200.0,04ZTP5KsCypmtCmQg5tH9R
164,NEW_ENTRY,1193.0,78QR3Wp35dqAhFEc2qAGjE
165,MOVE_DOWN,1189.0,0b6l1obmzq1YrqiKBVLtIo
166,NEW_ENTRY,1187.0,3Tc57t9l2O8FwQZtQOvPXK
167,NEW_ENTRY,1185.0,2QZ7WLBE8h2y1Y5Fb8RYbH
168,NEW_ENTRY,1176.0,0tBbt8CrmxbjRP0pueQkyU
169,NEW_ENTRY,1174.0,6CcJMwBtXByIz4zQLzFkKc
170,NEW_ENTRY,1167.0,0FZ4Dmg8jJJAPJnvBIzD9z
171,NEW_ENTRY,1165.0,7m9OqQk4RVRkw9JJdeAw96
172,MOVE_DOWN,1162.0,4Of7rzpRpV1mWRbhp5rAqG
173,NEW_ENTRY,1160.0,7FjZU7XFs7P9jHI9Z0yRhK
174,NEW_ENTRY,1154.0,58oryymPZNdtS2z8Une6NJ
175,NEW_ENTRY,1154.0,5tmu5pAFHkUSl8Fo8ncyA4
176,NEW_ENTRY,1154.0,1xzBco0xcoJEDXktl7Jxrr
177,NEW_ENTRY,1151.0,3nc420PXjTdBV5TN0gCFkS
178,NEW_ENTRY,1151.0,5tAa8Uaqr4VvA3693mbIhU
179,NEW_ENTRY,1147.0,4no0eHn4fEB7tN1yZSXMma
180,MOVE_DOWN,1144.0,7BKLCZ1jbUBVqRi2FVlTVw
181,NEW_ENTRY,1136.0,4HlFJV71xXKIGcU3kRyttv
182,NEW_ENTRY,1132.0,795p3jKj5stjPf8IFpZkdD
183,NEW_ENTRY,1129.0,03x2rVJRFUrvwlfxoHd9Mo
184,NEW_ENTRY,1124.0,6Up545NUflOiXo8cEraH49
185,NEW_ENTRY,1122.0,4QIo4oxwzzafcBWkKjDpXY
186,NEW_ENTRY,1121.0,45PxuJqJBnPXZKLxoo9Apj
187,NEW_ENTRY,1121.0,0PG9fbaaHFHfre2gUVo7AN
188,NEW_ENTRY,1119.0,4QTwWQDW89udp0JDO2lmPI
189,NEW_ENTRY,1117.0,3S0OXQeoh0w6AY8WQVckRW
190,NEW_ENTRY,1117.0,6xTU6B6nFwKKTSZ9ySXS80
191,NEW_ENTRY,1117.0,5Z3GHaZ6ec9bsiI5BenrbY
192,NEW_ENTRY,1110.0,4Y0TtDriFlN3XZoQx6PYsu
193,MOVE_DOWN,1108.0,2bW96CDjgaLh6E3HM1Fv8r
194,NEW_ENTRY,1107.0,6fxVffaTuwjgEk5h9QyRjy
195,NEW_ENTRY,1100.0,1rfofaqEpACxVEHIZBJe6W
196,NEW_ENTRY,1099.0,6DCZcSspjsKoFjzjrWoCdn
197,NEW_ENTRY,1097.0,7GfKD5B7fVAzUgDvqAIbSL
198,NEW_ENTRY,1097.0,2RSHsoi04658QL5xgQVov3
199,NEW_ENTRY,1094.0,7yq4Qj7cqayVTp3FF9CWbm
200,NEW_ENTRY,1092.0,2qfEcCkEo5NscA9GL7ER72
1,SAME_POSITION,9970.0,0TK2YIli7K1leLovkQiNik
2,MOVE_UP,8517.0,3HVWdVOQ0ZA45FuZGSfvns
3,MOVE_DOWN,8483.0,4evmHXcjt3bTUHD1cvny97
4,SAME_POSITION,7894.0,6u7jPi22kF8CTQ3rb9DHE7
5,SAME_POSITION,7064.0,2Fxmhks0bxGSBdJ92vM42m
6,MOVE_UP,5876.0,5ry2OE6R2zPQFDO85XkgRb
7,SAME_POSITION,5848.0,6XHVuErjQ4XNm6nDPVCxVX
8,MOVE_DOWN,5803.0,6fTt0CH2t0mdeB2N9XFG5r
9,SAME_POSITION,5312.0,3KkXRkHbMCARz0aVfEt68P
10,SAME_POSITION,4977.0,29fRTIKsJhLUJoldM89GZS
11,MOVE_UP,4505.0,6TqXcAFInzjp0bODyvrWEq
12,MOVE_DOWN,4399.0,05CwHjIk71RXVU40boRMnR
13,MOVE_DOWN,4377.0,4ak7xjvBeBOcJGWFDX9w5n
14,SAME_POSITION,4329.0,7DcvwMAiqKJQD1rrdfxSDx
15,MOVE_UP,4305.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_UP,4136.0,6MWtB6iiXyIwun0YzU6DFP
17,MOVE_DOWN,4124.0,5PYQUBXc7NYeI1obMKSJK0
18,MOVE_DOWN,4086.0,6LsAAHotRLMOHfCsSfYCsz
19,MOVE_DOWN,3856.0,7FGq80cy8juXBCD2nrqdWU
20,SAME_POSITION,3753.0,6Qs4SXO9dwPj5GKvVOv8Ki
21,SAME_POSITION,3644.0,1DFD5Fotzgn6yYXkYsKiGs
22,MOVE_UP,3585.0,2x0RZdkZcD8QRI53XT4GI5
23,MOVE_DOWN,3541.0,2dpaYNEQHiRxtZbfNsse99
24,MOVE_UP,3511.0,7Feaw9WAEREY0DUOSXJLOM
25,MOVE_UP,3468.0,543bCW2ruMPmxUBWirQ3MR
26,MOVE_UP,3360.0,22vgEDb5hykfaTwLuskFGD
27,MOVE_UP,3334.0,4hPpVbbakQNv8YTHYaOJP4
28,MOVE_UP,3319.0,6ocbgoVGwYJhOv1GgI9NsF
29,MOVE_UP,3300.0,53CJANUxooaqGOtdsBTh7O
30,MOVE_UP,3298.0,4MsUsFfWseB9M2plGJyuIw
31,MOVE_DOWN,3242.0,6zeeWid2sgw4lap2jV61PZ
32,MOVE_UP,3224.0,5QiNbIilmMiMBXvaAlf7lN
33,MOVE_DOWN,3220.0,6oJ6le65B3SEqPwMRNXWjY
34,MOVE_UP,3178.0,0mjAU3yKR1QnXnHtjGJqTM
35,MOVE_DOWN,3133.0,7ILEWkpfdK6AjH2D7jppWk
36,SAME_POSITION,2991.0,2iUXsYOEPhVqEBwsqP70rE
37,MOVE_UP,2890.0,6moU77g9RQyMzHNuKEaQKq
38,MOVE_DOWN,2800.0,0DiDStADDVh3SvAsoJAFMk
39,MOVE_UP,2774.0,1kBbgxAUc4HQv7cgIayIDH
40,MOVE_UP,2760.0,5qmq61DAAOUaW8AUo8xKhh
41,MOVE_UP,2720.0,5p7ujcrUXASCNwRaWNHR1C
42,MOVE_DOWN,2632.0,0vrmHPfoBadXVr2n0m1aqZ
43,MOVE_UP,2632.0,4tNXntkAzQ5A2dfYRYGIIQ
44,MOVE_UP,2555.0,5JEx7HbmvHQQswJCsoo9rA
45,MOVE_DOWN,2551.0,5hVghJ4KaYES3BFUATCYn0
46,MOVE_UP,2541.0,25sgk305KZfyuqVBQIahim
47,MOVE_UP,2524.0,3y3brCCecHC3Db18aIOnny
48,SAME_POSITION,2515.0,2JvzF1RMd7lE3KmFlsyZD8
49,MOVE_UP,2484.0,5icOoE6VgqFKohjWWNp0Ac
50,SAME_POSITION,2481.0,4SSnFejRGlZikf02HLewEF
51,MOVE_DOWN,2477.0,1kK6DwzyXJSp58u5HYWwuD
52,SAME_POSITION,2429.0,51Fjme0JiitpyXKuyQiCDo
53,MOVE_DOWN,2425.0,7COXchtUOMd6uIT6HvmRaI
54,MOVE_UP,2391.0,7njKgVl3AnLflRad38o7AG
55,MOVE_DOWN,2383.0,2VxeLyX666F8uXCJ0dZF8B
56,MOVE_UP,2366.0,7dt6x5M1jzdTEt8oCbisTK
57,MOVE_DOWN,2293.0,43zdsphuZLzwA9k4DJhU0I
58,MOVE_UP,2267.0,0e7ipj03S05BNilyu5bRzt
59,MOVE_UP,2261.0,4fkCcUS3Gl5cRi9zNt7oMa
60,MOVE_DOWN,2261.0,2gwkD6igEhQbDQegRCcdoB
61,MOVE_UP,2227.0,5Uw7Dut2lZfexn3Y09swpf
62,MOVE_DOWN,2218.0,2BgEsaKNfHUdlh97KmvFyo
63,MOVE_DOWN,2214.0,0u2P5u6lvoDfwTYjAADbn4
64,SAME_POSITION,2208.0,1rqqCSm0Qe4I9rUvWncaom
65,MOVE_DOWN,2175.0,4NBTZtAt1F13VvlSKe6KTl
66,SAME_POSITION,2172.0,12iDo4Kdw9vA2X1lN3UTVu
67,SAME_POSITION,2122.0,2agd8zFjkoJi4CffsR4V2O
68,MOVE_DOWN,2122.0,2P91MQbaiQOfbiz9VqhqKQ
69,MOVE_UP,2065.0,5WHTFyqSii0lmT9R21abT8
70,MOVE_UP,2056.0,7K7MUBCnzgBAvMVW2RTWNs
71,MOVE_UP,1971.0,0qc4QlcCxVTGyShurEv1UU
72,MOVE_DOWN,1961.0,0hWzB4dR1zwcokPvccww0k
73,MOVE_DOWN,1928.0,56JyMaElW79S7TDWh1Zw1m
74,MOVE_UP,1918.0,2xLMifQCjDGFmkHkpNLD9h
75,MOVE_UP,1887.0,2IRZnDFmlqMuOrYOLnZZyc
76,MOVE_UP,1883.0,4kV4N9D1iKVxx1KLvtTpjS
77,MOVE_DOWN,1858.0,5kfNriitmkNE8mUbZ7gbq8
78,MOVE_UP,1854.0,2MuMD298IpYqKF367wegUd
79,MOVE_DOWN,1835.0,3e9HZxeyfWwjeyPAMmWSSQ
80,MOVE_DOWN,1826.0,7fa9MBXhVfQ8P8Df9OEbD8
81,MOVE_DOWN,1823.0,2qxmye6gAegTMjLKEBoR3d
82,MOVE_UP,1797.0,5qrSlOut2rNAWv3ubArkNy
83,MOVE_UP,1766.0,6jfEZdUJ2Yla6h7gTJgKuo
84,MOVE_UP,1752.0,2WyRfGeHo97VC5mP1BBSzr
85,MOVE_UP,1734.0,5izmlzt9mbvzuZogW9TXJB
86,MOVE_UP,1714.0,1wJRveJZLSb1rjhnUHQiv6
87,MOVE_UP,1681.0,4hQ6UGyWQIGJmHSo0J88JW
88,MOVE_UP,1654.0,3M9Apu4OZfylLTFKvgEtKa
89,MOVE_UP,1653.0,59ywHNwwchG4nZJMLyxSzd
90,MOVE_DOWN,1651.0,5TFJIUlWmQfJZCWVUcBX00
91,MOVE_UP,1645.0,5ZSl6gDoV6bPPxzmLeneV9
92,MOVE_UP,1627.0,3ee8Jmje8o58CHK66QrVC2
93,MOVE_UP,1625.0,1tNJrcVe6gwLEiZCtprs1u
94,MOVE_DOWN,1609.0,6K7TA9kfqjmqcgfmU4pT4u
95,MOVE_DOWN,1607.0,7qiZfU4dY1lWllzX7mPBI3
96,MOVE_DOWN,1590.0,6kls8cSlUyHW2BUOkDJIZE
97,MOVE_DOWN,1577.0,1GIYmwtBbPSHrqcSaukZck
98,MOVE_UP,1565.0,52okn5MNA47tk87PeZJLEL
99,MOVE_UP,1539.0,285pBltuF7vW8TeWk8hdRR
100,MOVE_UP,1533.0,6bWBLZLBRQEJ5KsLicouNB
101,MOVE_UP,1528.0,0uUNN1nSoUx1A4fkDCWDQ7
102,MOVE_UP,1522.0,4bHsxqR3GMrXTxEPLuK5ue
103,MOVE_UP,1518.0,5dW1VZPcFqB4n0P08rGDgm
104,MOVE_UP,1504.0,4NSW0Km5ZG60L8FthUebPJ
105,MOVE_UP,1499.0,5uCax9HTNlzGybIStD3vDh
106,MOVE_DOWN,1495.0,3j84U36KvLeXNDPv4t5pI8
107,SAME_POSITION,1490.0,36TO60sxDduIsO3xH8IcUh
108,MOVE_UP,1488.0,1pfgsjmxVZhoZpeDx6POKv
109,MOVE_DOWN,1486.0,09IStsImFySgyp0pIQdqAc
110,MOVE_UP,1476.0,02itaCXOdC54J0ISjqqFAp
111,MOVE_DOWN,1476.0,2fhePAlCSsJplwkjqMYpVm
112,MOVE_DOWN,1467.0,0E9ZjEAyAwOXZ7wJC0PD33
113,MOVE_DOWN,1464.0,3Fj47GNK2kUF0uaEDgXLaD
114,MOVE_UP,1461.0,0TlLq3lA83rQOYtrqBqSct
115,MOVE_UP,1460.0,340UVheS8z3ncW9TTUhAbc
116,MOVE_DOWN,1459.0,1IRU2kqvCmmySoB0ywJTmI
117,MOVE_DOWN,1457.0,1zB4vmk8tFRmM9UULNzbLB
118,MOVE_DOWN,1453.0,1ZDmxwg7Lywlx68b7SsJjj
119,MOVE_UP,1432.0,0pqnGHJpmpxLKifKRmU6WP
120,MOVE_UP,1432.0,4keoy2fqgwGnbWlm3ZVZFa
121,MOVE_DOWN,1394.0,14sOS5L36385FJ3OL8hew4
122,MOVE_UP,1383.0,75ZvA4QfFiZvzhj2xkaWAh
123,MOVE_DOWN,1381.0,2toVe5hfuIi97ytDPDbQFt
124,MOVE_DOWN,1380.0,3XF5xLJHOQQRbWya6hBp7d
125,SAME_POSITION,1378.0,1mJLFakrexjxOg5m864cm0
126,MOVE_UP,1371.0,4n7jnSxVLd8QioibtTDBDq
127,MOVE_UP,1368.0,79JBjIq90BrQ8Ws0pUhlzD
128,MOVE_UP,1363.0,4kWO6O1BUXcZmaxitpVUwp
129,MOVE_UP,1356.0,0JP9xo3adEtGSdUEISiszL
130,MOVE_DOWN,1355.0,4e4fqjx0Izh4svvTef1z7e
131,MOVE_DOWN,1355.0,6ZOXF7nbzCpPVNlC0AG1rF
132,SAME_POSITION,1354.0,3a1lNhkSLSkpJE4MSHpDu9
133,MOVE_DOWN,1330.0,0tgVpDi06FyKpA1z0VMD4v
134,MOVE_UP,1325.0,4PkIDTPGedm0enzdvilLNd
135,MOVE_UP,1318.0,5SMnO3dXZhkacPLGeATgh9
136,MOVE_UP,1313.0,3swc6WTsr7rl9DqQKQA55C
137,MOVE_UP,1311.0,6dPyzkyZwoj9LqjQXOFdVv
138,MOVE_UP,1304.0,1f38Gx6xQz6r4H1jGVNBJo
139,NEW_ENTRY,1297.0,4eqrNsKy9Mvg1fvfsTVIAE
140,MOVE_DOWN,1295.0,4VUwkH455At9kENOfzTqmF
141,MOVE_UP,1286.0,6X7PK2UQMUU36ux9pynSkV
142,MOVE_DOWN,1283.0,4OBZT9EnhYIV17t4pGw7ig
143,MOVE_DOWN,1281.0,5Fla3zyOCcIRqrDoKLU0DP
144,MOVE_UP,1268.0,6xTU6B6nFwKKTSZ9ySXS80
145,MOVE_UP,1261.0,6ZRuF2n1CQxyxxAAWsKJOy
146,MOVE_DOWN,1260.0,2374M0fQpWi3dLnB54qaLX
147,MOVE_UP,1251.0,1mXVgsBdtIVeCLJnSnmtdV
148,MOVE_DOWN,1250.0,4ofwffwvvnbSkrMSCKQDaC
149,MOVE_UP,1246.0,428JKI7aO86RjJh0uqG9fg
150,MOVE_UP,1244.0,3xaugmCyXrVkrDTXbFkMW3
151,MOVE_DOWN,1239.0,5Gu0PDLN4YJeW75PpBSg9p
152,MOVE_UP,1238.0,5KawlOMHjWeUjQtnuRs22c
153,MOVE_UP,1236.0,0kHyKhJMukHEPfeh8s7rdM
154,MOVE_UP,1234.0,7eBqSVxrzQZtK2mmgRG6lC
155,MOVE_DOWN,1234.0,4u7EnebtmKWzUH433cf5Qv
156,MOVE_UP,1228.0,5tmu5pAFHkUSl8Fo8ncyA4
157,NEW_ENTRY,1223.0,6CTWathupIiDs7U4InHnDA
158,MOVE_UP,1217.0,5itOtNx0WxtJmi1TQ3RuRd
159,NEW_ENTRY,1215.0,1MJYFJ2igOWZpTo2kDcolx
160,MOVE_UP,1211.0,7BKLCZ1jbUBVqRi2FVlTVw
161,MOVE_DOWN,1209.0,6uFn47ACjqYkc0jADwEdj1
162,MOVE_DOWN,1206.0,2t8yVaLvJ0RenpXUIAC52d
163,NEW_ENTRY,1205.0,5xV0Czdqefft6sPDqjmFBu
164,MOVE_DOWN,1201.0,04ZTP5KsCypmtCmQg5tH9R
165,MOVE_UP,1195.0,0FZ4Dmg8jJJAPJnvBIzD9z
166,MOVE_DOWN,1193.0,7vGuf3Y35N4wmASOKLUVVU
167,MOVE_DOWN,1187.0,79esEXlqqmq0GPz0xQSZTV
168,SAME_POSITION,1185.0,0tBbt8CrmxbjRP0pueQkyU
169,MOVE_DOWN,1182.0,78QR3Wp35dqAhFEc2qAGjE
