rank,trend,streams,track_id
1,SAME_POSITION,79295.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,71728.0,73k0C3PXEpwbFbgIrXL55i
3,NEW_ENTRY,65496.0,3MIxBBOsFp3Rs4oDlzS0iI
4,MOVE_UP,58168.0,4NzMOnvSJVNKF7nw5NkXIP
5,SAME_POSITION,56448.0,4RYtaqxjDJUOY2GrtkLTFf
6,MOVE_DOWN,55008.0,2hnE2vPfcP5iJeyJUbb45n
7,MOVE_DOWN,53686.0,6MWtB6iiXyIwun0YzU6DFP
8,MOVE_DOWN,45878.0,1rqqCSm0Qe4I9rUvWncaom
9,MOVE_DOWN,44021.0,5MbDEe6OHY5vhdpOnLUF9P
10,NEW_ENTRY,42608.0,2S53AMyfZzZBtXzMyLfoKi
11,MOVE_DOWN,41011.0,25sgk305KZfyuqVBQIahim
12,NEW_ENTRY,39166.0,25AEte8XqBCT7NaBvBum9n
13,MOVE_DOWN,37119.0,7wFybC8jBH3zE139OpCtpG
14,MOVE_DOWN,37035.0,5p7ujcrUXASCNwRaWNHR1C
15,SAME_POSITION,36445.0,7qCT0FQxJYTzpUyoC10GEQ
16,MOVE_DOWN,36149.0,3EtW2RxwCgv5ZlBb0CeW9a
17,MOVE_DOWN,36117.0,27rdGxbavYJeBphck5MZAF
18,MOVE_DOWN,35820.0,72nkkzVRNM4QFqtndfdPtn
19,MOVE_DOWN,33070.0,6Qs4SXO9dwPj5GKvVOv8Ki
20,MOVE_DOWN,32312.0,1rCcsYnmqbMYdkG7kS9GC5
21,MOVE_DOWN,32205.0,2VxeLyX666F8uXCJ0dZF8B
22,MOVE_DOWN,32181.0,00WO1oBxZcj9aBoeiODXDx
23,MOVE_DOWN,31242.0,3Ol2xnObFdKV9pmRD2t9x8
24,MOVE_DOWN,30759.0,2lvZlCIDkDHWc2Q9Y51GUJ
25,MOVE_UP,29132.0,2jCh42i538ZOkdZPnO7xDW
26,MOVE_DOWN,27546.0,7goUH0oJQ8iS0nVoQMRTuK
27,MOVE_DOWN,27350.0,2JvzF1RMd7lE3KmFlsyZD8
28,MOVE_DOWN,27106.0,5itOtNx0WxtJmi1TQ3RuRd
29,NEW_ENTRY,27073.0,11ClQNBqYZzoBK3dPmW7M1
30,MOVE_DOWN,25836.0,0oBvt8baC0AaCjY1r9iI3x
31,MOVE_DOWN,25342.0,44BHl3n0aFIzMhz1bv7jUG
32,MOVE_DOWN,25143.0,2az9Q3lxo2DmKnzuRP9VbD
33,MOVE_DOWN,24131.0,5JEx7HbmvHQQswJCsoo9rA
34,MOVE_DOWN,23560.0,5600nq7TiBraBX2jobyJ3l
35,MOVE_DOWN,23544.0,3KkXRkHbMCARz0aVfEt68P
36,MOVE_DOWN,23393.0,2RSHsoi04658QL5xgQVov3
37,MOVE_UP,23181.0,1roCmBlcpV7LzsmB7pmCyt
38,MOVE_DOWN,22743.0,0nrWZWkJM62ftQJSI8fDc0
39,MOVE_UP,22691.0,5XHVEyK1ykcqARPgz6mLvl
40,MOVE_DOWN,22513.0,0FZ4Dmg8jJJAPJnvBIzD9z
41,MOVE_DOWN,22363.0,5wPMYlLEaddsrnogZ0oCAt
42,MOVE_DOWN,22336.0,14JzyD6FlBD5z0wV5P07YI
43,MOVE_DOWN,21971.0,3EPXxR3ImUwfayaurPi3cm
44,MOVE_DOWN,21727.0,2rPE9A1vEgShuZxxzR2tZH
