rank,date,region,trend,streams,track_id
1,2020-05-01,Belgium,SAME_POSITION,60360.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-05-01,Belgium,MOVE_UP,54768.0,466cKvZn1j45IpxDdYZqdA
3,2020-05-01,Belgium,MOVE_DOWN,53701.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-05-01,Belgium,SAME_POSITION,44575.0,39Yp9wwQiSRIDOvrVg7mbk
5,2020-05-01,Belgium,SAME_POSITION,38419.0,50yrurPW478BbrCjRHSein
6,2020-05-01,Belgium,MOVE_UP,34913.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-05-01,Belgium,MOVE_UP,34844.0,3PfIrDoz19wz7qK7tYeu62
8,2020-05-01,Belgium,MOVE_DOWN,33190.0,7eJMfftS33KTjuF7lTsMCx
9,2020-05-01,Belgium,MOVE_UP,32669.0,4nK5YrxbMGZstTLbvj6Gxw
10,2020-05-01,Belgium,MOVE_DOWN,32247.0,0nbXyq5TXYPCO7pr3N8S4I
11,2020-05-01,Belgium,MOVE_UP,29671.0,3H7ihDc1dqLriiWXwsc2po
12,2020-05-01,Belgium,SAME_POSITION,29644.0,1Cv1YLb4q0RzL6pybtaMLo
13,2020-05-01,Belgium,MOVE_DOWN,28484.0,3Dv1eDb0MEgF93GpLXlucZ
14,2020-05-01,Belgium,MOVE_UP,28280.0,2gMXnyrvIjhVBUZwvLZDMP
15,2020-05-01,Belgium,MOVE_DOWN,28146.0,2rRJrJEo19S2J82BDsQ3F7
16,2020-05-01,Belgium,MOVE_UP,27765.0,2grAr8pWMuLWn8ZYEE9wDV
17,2020-05-01,Belgium,MOVE_UP,27344.0,3AzjcOeAmA57TIOr9zF1ZW
18,2020-05-01,Belgium,NEW_ENTRY,26819.0,6Kj17Afjo1OKJYpf5VzCeo
19,2020-05-01,Belgium,MOVE_UP,25377.0,22LAwLoDA5b4AaGSkg6bKW
20,2020-05-01,Belgium,MOVE_UP,25372.0,62aP9fBQKYKxi7PDXwcUAS
21,2020-05-01,Belgium,MOVE_DOWN,25089.0,2xLMifQCjDGFmkHkpNLD9h
22,2020-05-01,Belgium,SAME_POSITION,24970.0,2tnVG71enUj33Ic2nFN6kZ
23,2020-05-01,Belgium,MOVE_UP,24143.0,61ZM92T2zaXIVsqncThQzC
24,2020-05-01,Belgium,MOVE_DOWN,23524.0,6gBFPUFcJLzWGx4lenP6h2
25,2020-05-01,Belgium,MOVE_UP,23196.0,2kJwzbxV2ppxnQoYw4GLBZ
26,2020-05-01,Belgium,MOVE_DOWN,23030.0,696DnlkuDOXcMAnKlTgXXK
27,2020-05-01,Belgium,MOVE_DOWN,22874.0,7ytR5pFWmSjzHJIeQkgog4
28,2020-05-01,Belgium,MOVE_DOWN,22633.0,3ZCTVFBt2Brf31RLEnCkWJ
29,2020-05-01,Belgium,SAME_POSITION,21939.0,017PF4Q3l4DBUiWoXk4OWT
30,2020-05-01,Belgium,MOVE_UP,21815.0,7qEHsqek33rTcFNT9PFqLf
31,2020-05-01,Belgium,SAME_POSITION,21547.0,4umIPjkehX1r7uhmGvXiSV
32,2020-05-01,Belgium,MOVE_DOWN,21523.0,7CHi4DtfK4heMlQaudCuHK
33,2020-05-01,Belgium,MOVE_UP,21144.0,7szuecWAPwGoV1e5vGu8tl
34,2020-05-01,Belgium,SAME_POSITION,20258.0,3jjujdWJ72nww5eGnfs2E7
35,2020-05-01,Belgium,MOVE_UP,19845.0,4poybupy26pTWPr9zY1i7h
36,2020-05-01,Belgium,MOVE_DOWN,19789.0,55CHeLEfn5iJ0IIkgaa4si
37,2020-05-01,Belgium,MOVE_DOWN,19608.0,3eekarcy7kvN4yt5ZFzltW
38,2020-05-01,Belgium,MOVE_UP,19428.0,2Fxmhks0bxGSBdJ92vM42m
39,2020-05-01,Belgium,MOVE_UP,19091.0,0bMbDctzMmTyK2j74j3nF3
40,2020-05-01,Belgium,MOVE_DOWN,18831.0,2glgc4wgZr56NIJnHyHnAH
41,2020-05-01,Belgium,MOVE_DOWN,17883.0,2alc8VZAzDgdAsL2QMk3hu
42,2020-05-01,Belgium,MOVE_UP,17752.0,2ez6qvOTHKeI3ss80NGqnI
43,2020-05-01,Belgium,MOVE_UP,17276.0,4wNIkl5XGiAACjFBlDWuSd
44,2020-05-01,Belgium,MOVE_UP,16985.0,2b8fOow8UzyDFAE27YhOZM
45,2020-05-01,Belgium,MOVE_DOWN,16594.0,0OyQns5ayNK2OVaES0Vb8t
46,2020-05-01,Belgium,MOVE_UP,16364.0,0SdFiVg1fV2UvjcGWs9MBy
