rank,trend,streams,track_id
1,SAME_POSITION,589455.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,294805.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,246269.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,234008.0,6PCUP3dWmTjcTtXY02oFdT
5,SAME_POSITION,225573.0,6HUnnBwYZqcED1eQztxMBN
6,SAME_POSITION,223237.0,5knuzwU65gJK7IF5yJsuaW
7,SAME_POSITION,207738.0,43jBqV3j3Xi1g6wO0bhIMd
8,SAME_POSITION,203580.0,78rIJddV4X0HkNAInEcYde
9,SAME_POSITION,194664.0,0JiVRyTJcJnmlwCZ854K4p
10,MOVE_UP,170409.0,1cG0umU5TKStygKsPFZ9pY
11,MOVE_UP,170061.0,05Mp2UJulSttxQ4E6hQPH3
12,MOVE_DOWN,169647.0,3cFsmM51N5zMAuu1nNY4Tw
13,MOVE_UP,157214.0,40UroIGvsMPLPBYwH8rMNA
14,SAME_POSITION,155944.0,5uCax9HTNlzGybIStD3vDh
15,MOVE_UP,151263.0,7BKLCZ1jbUBVqRi2FVlTVw
16,MOVE_DOWN,150195.0,3EmmCZoqpWOTY1g2GBwJoR
17,MOVE_UP,149488.0,3ebXMykcMXOcLeJ9xZ17XH
18,MOVE_UP,146496.0,6mICuAdrwEjh6Y6lroV2Kg
19,MOVE_DOWN,143111.0,3TRFq09DUgYj1mug6RRqJW
20,MOVE_DOWN,139011.0,5aAx2yezTd8zXrkmtKl66Z
21,MOVE_DOWN,137189.0,76gwG061wqdatYhicO2hG4
22,MOVE_DOWN,135955.0,1ssmjAYSU5PbmsjLq5yrNH
23,MOVE_DOWN,135508.0,1CnPYaKxTVb4LWOtiGOm0m
24,MOVE_DOWN,131778.0,2nYpbaLykC2cjU8Yt5KF1v
25,MOVE_DOWN,130008.0,6rwCkGBh7CV6pcdxZKbcsG
26,SAME_POSITION,126840.0,1yNyoWWWikbLhwIGWjZuDW
27,MOVE_DOWN,124774.0,0L87MffumRNWrY2SNUFcvs
28,MOVE_UP,124002.0,5hYTyyh2odQKphUbMqc5gN
29,MOVE_UP,121325.0,3E2Zh20GDCR9B1EYjfXWyv
30,MOVE_DOWN,120727.0,6nxQdXa1uAL0rY72wPZu89
31,MOVE_DOWN,120614.0,1a5Yu5L18qNxVhXx38njON
32,SAME_POSITION,119331.0,7istTRCq9OK5cEC8sPAc50
33,MOVE_DOWN,117956.0,0prNGof3XqfTvNDxHonvdK
34,MOVE_UP,116483.0,0fg8CqpjdojMyXLNzM2PaJ
35,MOVE_DOWN,113549.0,5MFzQMkrl1FOOng9tq6R9r
36,SAME_POSITION,112238.0,2KHbPYI22yWIOgWUsApYIS
37,MOVE_DOWN,110823.0,4TZy1wLyHec06pwgFYDh1a
38,MOVE_DOWN,110768.0,6O85MfGECKBqAK2MgSbCaj
39,MOVE_DOWN,110374.0,6wHRm1KR8pzVDPdmR6Qovj
40,MOVE_DOWN,107576.0,1PSBzsahR2AKwLJgx8ehBj
41,SAME_POSITION,103913.0,0hNduWmlWmEmuwEFcYvRu1
42,MOVE_DOWN,101845.0,5NafFxaLg9Ep21oTHBw7Zq
43,SAME_POSITION,101606.0,4pdPtRcBmOSQDlJ3Fk945m
44,MOVE_UP,101277.0,0y1QJc3SJVPKJ1OvFmFqe6
45,MOVE_DOWN,101203.0,0t4v7Q4yzb9SOQohayL33W
46,MOVE_DOWN,101167.0,1D3ODoXHBLpdxolZRHWV1j
47,MOVE_DOWN,97836.0,4Q4jmPHwu0wrJvqrld0FQ6
48,SAME_POSITION,94617.0,6hjck7ERXicpsW51UkdHCA
49,MOVE_DOWN,94173.0,6fujklziTHa8uoM5OQSfIo
50,MOVE_DOWN,88442.0,4PdJSsESm34djLfBde9Pr2
51,MOVE_UP,84308.0,4Km5HrUvYTaSUfiSGPJeQR
