rank,trend,streams,track_id
1,SAME_POSITION,56145.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_UP,32324.0,4iLqG9SeJSnt0cSPICSjxv
3,MOVE_DOWN,31626.0,3A7qX2QjDlPnazUsRk5y0M
4,SAME_POSITION,29107.0,3DXncPQOG4VBw3QHh3S817
5,SAME_POSITION,26578.0,6jA8HL9i4QGzsj6fjoxp8Y
6,SAME_POSITION,23195.0,6RUKPb4LETWmmr3iAEQktW
7,MOVE_UP,23057.0,5bcTCxgc7xVfSaMV3RuVke
8,SAME_POSITION,22044.0,6EpRaXYhGOB3fj4V2uDkMJ
9,MOVE_DOWN,22010.0,7qiZfU4dY1lWllzX7mPBI3
10,MOVE_DOWN,21943.0,1x5sYLZiu9r5E43kMlt9f8
11,SAME_POSITION,20607.0,79cuOz3SPQTuFrp8WgftAu
12,SAME_POSITION,19500.0,1louJpMmzEicAn7lzDalPW
13,MOVE_UP,19447.0,0tKcYR2II1VCQWT79i5NrW
14,MOVE_DOWN,19129.0,0dA2Mk56wEzDgegdC6R17g
15,MOVE_UP,18492.0,1OAh8uOEOvTDqkKFsKksCi
16,MOVE_UP,18200.0,4aWmUDTfIPGksMNLV2rQP2
17,SAME_POSITION,17796.0,4xlrALxuaCf9yZBHJeTSG6
18,MOVE_DOWN,17606.0,7LJjWqhqK594nN7qJzLVXE
19,MOVE_UP,15419.0,1NDxZ7cFAo481dtYWdrUnR
20,MOVE_DOWN,14982.0,3eR23VReFzcdmS7TYCrhCe
21,MOVE_DOWN,14759.0,0KKkJNfGyhkQ5aFogxQAPU
22,SAME_POSITION,14556.0,1SJtlNRJDeYHioymcvsqev
23,SAME_POSITION,14501.0,1sCxVKWImDZSZKvG0U9B23
24,SAME_POSITION,14166.0,167NczpNbRF7oWakJaY3Hh
25,MOVE_UP,13942.0,1Eck97uRMlprKOOJN9oO1E
26,SAME_POSITION,13876.0,2Gl0FzuLxflY6nPifJp5Dr
27,MOVE_DOWN,13740.0,5uCax9HTNlzGybIStD3vDh
28,MOVE_UP,13499.0,7tr2za8SQg2CI8EDgrdtNl
29,SAME_POSITION,13086.0,6kex4EBAj0WHXDKZMEJaaF
30,MOVE_DOWN,12820.0,3ebXMykcMXOcLeJ9xZ17XH
31,SAME_POSITION,12265.0,4c2W3VKsOFoIg2SFaO6DY5
32,MOVE_UP,12036.0,51PIvodunv6NmX5250zxAh
33,MOVE_DOWN,11952.0,1wjzFQodRWrPcQ0AnYnvQ9
