rank,date,region,trend,streams,track_id
25,2017-09-01,Peru,MOVE_DOWN,28872.0,4QiiB6waaWHi19TxR2lwf4
26,2017-09-01,Peru,MOVE_UP,27350.0,05ZXXyeZFhZtA6DAP3Aw7x
27,2017-09-01,Peru,MOVE_UP,27277.0,4okba5wu9mMLXx79DXLKi3
28,2017-09-01,Peru,MOVE_DOWN,27143.0,6uFsE1JgZ20EXyU0JQZbUR
29,2017-09-01,Peru,MOVE_DOWN,27109.0,3umS4y3uQDkqekNjVpiRUs
30,2017-09-01,Peru,SAME_POSITION,26693.0,5bcTCxgc7xVfSaMV3RuVke
31,2017-09-01,Peru,SAME_POSITION,25775.0,4UG962ViiLqoUyx0RjCcwP
32,2017-09-01,Peru,SAME_POSITION,25364.0,0ERbK7qVqveCaBWIiYCrl3
33,2017-09-01,Peru,MOVE_UP,25255.0,4aWmUDTfIPGksMNLV2rQP2
34,2017-09-01,Peru,MOVE_DOWN,24947.0,3AEZUABDXNtecAOSC1qTfo
35,2017-09-01,Peru,SAME_POSITION,24251.0,5J1c3M4EldCfNxXwrwt8mT
36,2017-09-01,Peru,SAME_POSITION,23693.0,4iLqG9SeJSnt0cSPICSjxv
37,2017-09-01,Peru,MOVE_UP,23266.0,5EId1m4DNwTf3at31w8bPJ
38,2017-09-01,Peru,MOVE_UP,23054.0,46HdsiK0uR26B2dY9QPzda
39,2017-09-01,Peru,MOVE_DOWN,23030.0,0H7cz1bR7w9PulJL7Na774
40,2017-09-01,Peru,MOVE_DOWN,22886.0,3dQDid3IUNhZy1OehIfYfE
41,2017-09-01,Peru,MOVE_UP,22703.0,2Vdub5mY4lad7w64bFPUez
42,2017-09-01,Peru,MOVE_UP,22514.0,2FrnTVSHjgnEylKGdHRUK1
43,2017-09-01,Peru,MOVE_DOWN,22407.0,5i50gKdLAjjIr7UxRT5IVy
44,2017-09-01,Peru,MOVE_DOWN,22322.0,7MMRoGvm7uhoUVhGvHJ3yW
45,2017-09-01,Peru,SAME_POSITION,22305.0,6kex4EBAj0WHXDKZMEJaaF
46,2017-09-01,Peru,SAME_POSITION,22134.0,5mey7CLLuFToM2P68Qu1gF
47,2017-09-01,Peru,SAME_POSITION,21229.0,5P45f6HakSHDwdFj5dO5K5
48,2017-09-01,Peru,MOVE_UP,20679.0,6rQSrBHf7HlZjtcMZ4S4bO
49,2017-09-01,Peru,MOVE_DOWN,20540.0,0RFFFGtPn6a58RHY3ccVYX
50,2017-09-01,Peru,SAME_POSITION,20460.0,6mICuAdrwEjh6Y6lroV2Kg
51,2017-09-01,Peru,SAME_POSITION,18743.0,6Nfxc11h4ix0HBprB9Rj6L
52,2017-09-01,Peru,MOVE_UP,18046.0,2ekn2ttSfGqwhhate0LSR0
53,2017-09-01,Peru,MOVE_DOWN,17987.0,79cuOz3SPQTuFrp8WgftAu
54,2017-09-01,Peru,SAME_POSITION,17733.0,6SIrNxmmdbv1KUbFBu1PaN
55,2017-09-01,Peru,SAME_POSITION,17661.0,3BY2mafsbsoKGqS380Xnuz
56,2017-09-01,Peru,MOVE_UP,16865.0,3A7qX2QjDlPnazUsRk5y0M
57,2017-09-01,Peru,MOVE_UP,16848.0,04f13iELcsYpY2yeLiAcfq
58,2017-09-01,Peru,MOVE_DOWN,16755.0,3cx2712k0b6hvlJC0q27rL
59,2017-09-01,Peru,MOVE_UP,16696.0,7ofxPmTNMj2GP07g1VZa0O
60,2017-09-01,Peru,MOVE_DOWN,16626.0,7DM4BPaS7uofFul3ywMe46
61,2017-09-01,Peru,MOVE_UP,16385.0,6stYbAJgTszHAHZMPxWWCY
62,2017-09-01,Peru,MOVE_DOWN,15925.0,5CtI0qwDJkDQGwXD1H1cLb
63,2017-09-01,Peru,MOVE_DOWN,15859.0,0KKkJNfGyhkQ5aFogxQAPU
64,2017-09-01,Peru,SAME_POSITION,15501.0,7nKBxz47S9SD79N086fuhn
65,2017-09-01,Peru,SAME_POSITION,14964.0,1m69ELEgE6k5ZWsap40ozt
66,2017-09-01,Peru,MOVE_UP,14793.0,6r46lnXFbE9fr2d3KNaGbe
67,2017-09-01,Peru,MOVE_DOWN,14696.0,48yAM9xWBwT4Ac9G1y20rw
68,2017-09-01,Peru,MOVE_DOWN,14410.0,6VHdcVbiKLYYOcMbIqBcuK
69,2017-09-01,Peru,MOVE_DOWN,14307.0,5gFAT2DbEt4TOMXyAMEixG
70,2017-09-01,Peru,SAME_POSITION,13945.0,10nQ3Pj0o1XotcikgJPVKD
71,2017-09-01,Peru,MOVE_DOWN,13890.0,5MT96Zz0ymUJNm8obKZQr0
72,2017-09-01,Peru,SAME_POSITION,13574.0,5hKjEpYrJIJs6uPl7zw6Y6
73,2017-09-01,Peru,MOVE_UP,13520.0,5u5MvmVtitax9R1Mxh3reC
74,2017-09-01,Peru,MOVE_DOWN,13388.0,25C5CowdsfXld2jJanbiex
75,2017-09-01,Peru,SAME_POSITION,13291.0,5xMzazov0IHYllrc8U2K6F
76,2017-09-01,Peru,SAME_POSITION,12485.0,6vElrorgVSjGQIdXgGwIbO
77,2017-09-01,Peru,SAME_POSITION,12331.0,57980zgvkuP2LdDpF4UFp6
78,2017-09-01,Peru,SAME_POSITION,12168.0,5ZF3889W92eTBOROe0lPNN
79,2017-09-01,Peru,MOVE_UP,11873.0,1AkTW13ysu0AJrwuM6UY0I
80,2017-09-01,Peru,SAME_POSITION,11736.0,0a9b4sUavOWgyc9jeScv7Y
81,2017-09-01,Peru,SAME_POSITION,11563.0,68EMU2RD1ECNeOeJ5qAXCV
82,2017-09-01,Peru,SAME_POSITION,11559.0,3zkYHtMYq0DyNSdiujEgcz
83,2017-09-01,Peru,MOVE_DOWN,11512.0,3DXncPQOG4VBw3QHh3S817
84,2017-09-01,Peru,MOVE_UP,11274.0,7nZmah2llfvLDiUjm0kiyz
85,2017-09-01,Peru,SAME_POSITION,11235.0,3nUNwSYEUv9bmUc3de0Owv
86,2017-09-01,Peru,MOVE_DOWN,11208.0,2wgDAPgBhFA7pnIbm0YOhP
87,2017-09-01,Peru,MOVE_UP,11156.0,0yyZN5ASdrYu0XYWFzfxUu
88,2017-09-01,Peru,MOVE_DOWN,10845.0,0u13src3QcditRU5VPduML
89,2017-09-01,Peru,MOVE_UP,10795.0,0sXvAOmXgjR2QUqLK1MltU
90,2017-09-01,Peru,MOVE_UP,10774.0,0PE1dlvMZeBqEbm4BtVVSZ
91,2017-09-01,Peru,MOVE_DOWN,10729.0,2naJy8SKJ27gj6ZhRPDKaz
92,2017-09-01,Peru,MOVE_DOWN,10703.0,7F9vK8hNFMml4GtHsaXui6
93,2017-09-01,Peru,MOVE_DOWN,10665.0,1OAh8uOEOvTDqkKFsKksCi
94,2017-09-01,Peru,MOVE_DOWN,10591.0,3iDPALl8BoUbuXZgy6EOWY
95,2017-09-01,Peru,MOVE_UP,10394.0,4pdPtRcBmOSQDlJ3Fk945m
96,2017-09-01,Peru,MOVE_DOWN,10301.0,2OxUtaKYeahAGNaBiahXtR
97,2017-09-01,Peru,MOVE_UP,10234.0,4J1e3hbf0e5YUZjkxyJWD3
98,2017-09-01,Peru,MOVE_DOWN,10223.0,3nqrj9bM1clIkejk7BVPtX
99,2017-09-01,Peru,SAME_POSITION,10194.0,6jA8HL9i4QGzsj6fjoxp8Y
100,2017-09-01,Peru,SAME_POSITION,10155.0,0NgB93Egs8T6iRxC8e10U3
101,2017-09-01,Peru,MOVE_UP,9712.0,0XLOf9LhyazPX9Ld8jPiUq
102,2017-09-01,Peru,MOVE_UP,9641.0,6b8Be6ljOzmkOmFslEb23P
103,2017-09-01,Peru,MOVE_DOWN,9557.0,0NiXXAI876aGImAd6rTj8w
104,2017-09-01,Peru,MOVE_UP,9319.0,7jzpAD8q77nwEmSsqUeUjy
105,2017-09-01,Peru,MOVE_UP,9284.0,1G0xFA3KNiKdbjhT2asL43
106,2017-09-01,Peru,MOVE_DOWN,9242.0,2jVJYU4X3aD8hlTco3MlsN
107,2017-09-01,Peru,MOVE_DOWN,9233.0,7gHs73wELdeycvS48JfIos
108,2017-09-01,Peru,MOVE_UP,9149.0,0B6GRS3vGtzu6w5BQXqWMq
109,2017-09-01,Peru,MOVE_DOWN,9079.0,0tKcYR2II1VCQWT79i5NrW
110,2017-09-01,Peru,MOVE_UP,9077.0,3ktSe2NHl8RO1Fjh7mcvam
111,2017-09-01,Peru,MOVE_DOWN,8999.0,1lxswgIpzV6HhENRvkflES
112,2017-09-01,Peru,MOVE_DOWN,8882.0,2FIm6YsSGL5acOqSuJDh5s
113,2017-09-01,Peru,MOVE_UP,8761.0,0CcQNd8CINkwQfe1RDtGV6
114,2017-09-01,Peru,MOVE_DOWN,8761.0,3dINUTtt8noTn16rHcpTTp
115,2017-09-01,Peru,MOVE_UP,8679.0,6DUdDIRgLqCGq1DwkNWQTN
116,2017-09-01,Peru,MOVE_UP,8439.0,3PEgB3fkiojxms35ntsTgs
117,2017-09-01,Peru,MOVE_DOWN,8437.0,0ofbQMrRDsUaVKq2mGLEAb
118,2017-09-01,Peru,SAME_POSITION,8404.0,7DhYjNLksXZhbRQeheAums
119,2017-09-01,Peru,MOVE_UP,8387.0,5knuzwU65gJK7IF5yJsuaW
120,2017-09-01,Peru,MOVE_DOWN,8355.0,6RUKPb4LETWmmr3iAEQktW
121,2017-09-01,Peru,MOVE_UP,8220.0,3zoYkqS4y2BsGVShPL2nTE
122,2017-09-01,Peru,SAME_POSITION,8202.0,6fxVffaTuwjgEk5h9QyRjy
123,2017-09-01,Peru,SAME_POSITION,8108.0,2SSYqDX8KTgy01NlqtUo0F
124,2017-09-01,Peru,MOVE_UP,8097.0,3GpvoKKWZyTwgbLEM9RmWM
125,2017-09-01,Peru,MOVE_UP,8050.0,3B54sVLJ402zGa6Xm4YGNe
126,2017-09-01,Peru,MOVE_DOWN,7999.0,1Slwb6dOYkBlWal1PGtnNg
127,2017-09-01,Peru,MOVE_UP,7950.0,6NSMQFKgjpQb0KkjMDYIK0
128,2017-09-01,Peru,MOVE_UP,7945.0,1xznGGDReH1oQq0xzbwXa3
129,2017-09-01,Peru,MOVE_DOWN,7903.0,4skuEIloXWuxxgekKupkEH
130,2017-09-01,Peru,MOVE_UP,7873.0,33F4IHQ2JcXWSDXNA9b4tK
131,2017-09-01,Peru,MOVE_DOWN,7801.0,1pWYnQIlqxTh5bxuPmTG4E
132,2017-09-01,Peru,MOVE_UP,7707.0,1TxgZRcy3kZ7JaEp88MDbC
133,2017-09-01,Peru,MOVE_DOWN,7685.0,21lnmphofXWWeSSx0PEMjc
134,2017-09-01,Peru,MOVE_DOWN,7684.0,6WbADFqMvR8N5u0BvtsWQE
135,2017-09-01,Peru,MOVE_UP,7683.0,5MFzQMkrl1FOOng9tq6R9r
136,2017-09-01,Peru,MOVE_UP,7673.0,3tWeAH4IYIrxV2jrUk9Ab3
137,2017-09-01,Peru,MOVE_DOWN,7595.0,3ibRxEv4KkcU9e259eyNJA
138,2017-09-01,Peru,MOVE_DOWN,7546.0,5GXAXm5YOmYT0kL5jHvYBt
139,2017-09-01,Peru,MOVE_UP,7537.0,6EpRaXYhGOB3fj4V2uDkMJ
140,2017-09-01,Peru,MOVE_UP,7360.0,77a9893yxuz36cBUmBzA8E
141,2017-09-01,Peru,MOVE_UP,7327.0,2kVHAQKVtczchKctctzbtK
142,2017-09-01,Peru,MOVE_UP,7218.0,3eR23VReFzcdmS7TYCrhCe
143,2017-09-01,Peru,MOVE_DOWN,7216.0,17nOaHsTn06jxuU9NpHuFU
144,2017-09-01,Peru,MOVE_DOWN,7160.0,5Q2J37xbIR60z6ifswoGKe
145,2017-09-01,Peru,MOVE_DOWN,7060.0,6ciFFQZcrCwSiUBZvEZrJc
146,2017-09-01,Peru,MOVE_UP,7023.0,3Ytr1SUCUi6J3L9dRFx5iH
147,2017-09-01,Peru,SAME_POSITION,6964.0,2uWg6P3lEsS1qQ2qg11TUx
148,2017-09-01,Peru,MOVE_UP,6942.0,0JoHqmlqE0W0i9prt6kcHR
149,2017-09-01,Peru,MOVE_DOWN,6941.0,1CKd1PnqfYx0H12V9MSaIY
150,2017-09-01,Peru,MOVE_UP,6879.0,3cFsmM51N5zMAuu1nNY4Tw
151,2017-09-01,Peru,MOVE_UP,6877.0,0OMRAvrtLWE2TvcXorRiB9
152,2017-09-01,Peru,MOVE_DOWN,6874.0,7BKLCZ1jbUBVqRi2FVlTVw
153,2017-09-01,Peru,MOVE_DOWN,6853.0,1sCxVKWImDZSZKvG0U9B23
154,2017-09-01,Peru,MOVE_UP,6829.0,58IL315gMSTD37DOZPJ2hf
155,2017-09-01,Peru,MOVE_DOWN,6791.0,4VXejnj5WgM6H72ct2fSgQ
156,2017-09-01,Peru,MOVE_UP,6748.0,04DwTuZ2VBdJCCC5TROn7L
157,2017-09-01,Peru,MOVE_UP,6746.0,6041gM9Th1ViQcnzkIxnuv
158,2017-09-01,Peru,MOVE_DOWN,6746.0,3ebXMykcMXOcLeJ9xZ17XH
159,2017-09-01,Peru,MOVE_UP,6721.0,17Fd6Yb7mSbinKG8LoWfFl
160,2017-09-01,Peru,MOVE_UP,6700.0,4pLwZjInHj3SimIyN9SnOz
161,2017-09-01,Peru,MOVE_DOWN,6698.0,0tgVpDi06FyKpA1z0VMD4v
162,2017-09-01,Peru,MOVE_DOWN,6677.0,7BwJtE8KSbCQKOCTIAY3jX
163,2017-09-01,Peru,SAME_POSITION,6656.0,4iPV0gcc8keTFl6qxqP73M
164,2017-09-01,Peru,MOVE_DOWN,6646.0,5fqE4mcMADOX0qTuIlpLZL
165,2017-09-01,Peru,MOVE_DOWN,6613.0,6WMYFEd4MJDIjJARHnOxoN
166,2017-09-01,Peru,MOVE_DOWN,6593.0,7JZP7kQsuFFWOrtAI7uNiW
167,2017-09-01,Peru,MOVE_DOWN,6586.0,2sA4woGW5KgEgGXXxOKPAZ
168,2017-09-01,Peru,MOVE_DOWN,6529.0,2bdD0eYH8XirjVAXq68JAN
169,2017-09-01,Peru,MOVE_UP,6457.0,0lPXFrKyl8HkdQ2E6NmNja
170,2017-09-01,Peru,MOVE_DOWN,6410.0,75JFxkI2RXiU7L9VXzMkle
171,2017-09-01,Peru,SAME_POSITION,6406.0,2PgsOTPkF25VJ9cZmUjSKE
172,2017-09-01,Peru,MOVE_UP,6368.0,4Hf7WnR761jpxPr5D46Bcd
173,2017-09-01,Peru,MOVE_DOWN,6318.0,5nCtCCB5i1OfbADvynNw0i
174,2017-09-01,Peru,MOVE_UP,6309.0,498YWgZPJWIA4lphXtCNma
175,2017-09-01,Peru,MOVE_UP,6285.0,494OU6M7NOf4ICYb4zWCf5
176,2017-09-01,Peru,MOVE_DOWN,6232.0,0N4jis8aNOjiIfkBl4mGje
177,2017-09-01,Peru,MOVE_DOWN,6222.0,626rYyBfeAeleh1F5t4B70
178,2017-09-01,Peru,MOVE_DOWN,6165.0,5rhQzYGJqaSOO1RcZFbtQb
179,2017-09-01,Peru,MOVE_DOWN,6110.0,0B7wvvmu9EISAwZnOpjhNI
180,2017-09-01,Peru,MOVE_UP,6047.0,0JiVRyTJcJnmlwCZ854K4p
181,2017-09-01,Peru,MOVE_UP,6000.0,5aAx2yezTd8zXrkmtKl66Z
182,2017-09-01,Peru,MOVE_UP,5916.0,6OpHDI8lRiqHLqmUIYUxVr
183,2017-09-01,Peru,MOVE_UP,5887.0,2q6tgiA9tpb6DMguABwCWE
184,2017-09-01,Peru,MOVE_UP,5859.0,2aFiaMXmWsM3Vj72F9ksBl
185,2017-09-01,Peru,MOVE_DOWN,5843.0,5lhd4w1RZz38EcwxAFSgZO
186,2017-09-01,Peru,MOVE_UP,5809.0,7LFLJWIQFHsaDw5FOltT5Z
187,2017-09-01,Peru,NEW_ENTRY,5800.0,4OZEu0Vwq0RB2LAq14v99n
188,2017-09-01,Peru,MOVE_UP,5785.0,3uPLiBTUgz7wrGJ2mw1rzM
189,2017-09-01,Peru,MOVE_UP,5783.0,42MoYJb42qprlpJU0OEhAT
190,2017-09-01,Peru,MOVE_DOWN,5758.0,3H179O48ynsu9q8LOnFQZY
191,2017-09-01,Peru,NEW_ENTRY,5758.0,4EwoTmepntGu2fgKsMWHVb
192,2017-09-01,Peru,MOVE_DOWN,5750.0,0mvocLIWUnT10znvIXwHGr
193,2017-09-01,Peru,MOVE_DOWN,5744.0,02IJFWVjLSM811RsySQusA
194,2017-09-01,Peru,MOVE_DOWN,5717.0,0kN8xEmgMW9mh7UmDYHlJP
195,2017-09-01,Peru,MOVE_UP,5691.0,5HABnFSYvl6mTmg8nSdzHa
196,2017-09-01,Peru,MOVE_UP,5678.0,6BdAwMv1YorLfkBWlE493X
197,2017-09-01,Peru,MOVE_DOWN,5663.0,5qqabIl2vWzo9ApSC317sa
198,2017-09-01,Peru,MOVE_DOWN,5661.0,3Gqj86AgnD8EiIOFIGLubs
199,2017-09-01,Peru,NEW_ENTRY,5659.0,7pyEd6g5y7SYdKNgRtleEB
200,2017-09-01,Peru,NEW_ENTRY,5659.0,0EpFfFZpCuqYFzHvxOtrZS
1,2017-09-02,Peru,SAME_POSITION,81876.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-09-02,Peru,SAME_POSITION,79517.0,7MHN1aCFtLXjownGhvEQlF
3,2017-09-02,Peru,SAME_POSITION,78720.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-09-02,Peru,SAME_POSITION,72323.0,7JNh1cfm0eXjqFVOzKLyau
5,2017-09-02,Peru,SAME_POSITION,63437.0,0qYTZCo5Bwh1nsUFGZP3zn
6,2017-09-02,Peru,MOVE_UP,61617.0,3rgjBiAMVGnxmsTDmUy8vb
7,2017-09-02,Peru,SAME_POSITION,60084.0,2cnKEkpVUSV4wnjQiTWfH6
8,2017-09-02,Peru,MOVE_DOWN,59044.0,4z3GJkrtH97Bj6fRta983T
9,2017-09-02,Peru,SAME_POSITION,53003.0,693iqPOQvhI7PobtR8CC8v
10,2017-09-02,Peru,SAME_POSITION,51572.0,22eADXu8DfOAUEDw4vU8qy
11,2017-09-02,Peru,SAME_POSITION,49955.0,3VClLWqNn80Llv0PJOsKgr
12,2017-09-02,Peru,SAME_POSITION,45098.0,209gZgcfLq2aUuu51vOWBl
13,2017-09-02,Peru,SAME_POSITION,41857.0,7qiZfU4dY1lWllzX7mPBI3
14,2017-09-02,Peru,SAME_POSITION,41408.0,5zSOVwaY3sVjnmLhuEfsuf
15,2017-09-02,Peru,MOVE_UP,41217.0,61HHDBLqF3AmSvLfHKNGd2
16,2017-09-02,Peru,MOVE_DOWN,39550.0,7lRsNbdOGykkMAgsqs4R1C
17,2017-09-02,Peru,SAME_POSITION,38794.0,5q2JbCNi4FcnglgPfxcV65
18,2017-09-02,Peru,SAME_POSITION,37168.0,4yN6xPLopmTLvc27pO9LIE
19,2017-09-02,Peru,SAME_POSITION,35113.0,3QwBODjSEzelZyVjxPOHdq
20,2017-09-02,Peru,MOVE_UP,33824.0,6qDF4wWL49CAVbgT7yuHl8
21,2017-09-02,Peru,MOVE_DOWN,32619.0,4qknM1pQz53QOyfDVTjcM9
22,2017-09-02,Peru,MOVE_UP,32321.0,5hEM0JchdVzQ5PwvSfITeX
23,2017-09-02,Peru,MOVE_DOWN,32190.0,13X0XdLMOdtbXVtAj2ox4h
24,2017-09-02,Peru,MOVE_UP,31438.0,4QiiB6waaWHi19TxR2lwf4
25,2017-09-02,Peru,MOVE_DOWN,30899.0,4N1c5rmWOzRmB9SMacr5wB
26,2017-09-02,Peru,MOVE_UP,29911.0,4UG962ViiLqoUyx0RjCcwP
27,2017-09-02,Peru,SAME_POSITION,29741.0,4okba5wu9mMLXx79DXLKi3
28,2017-09-02,Peru,MOVE_UP,28690.0,3umS4y3uQDkqekNjVpiRUs
29,2017-09-02,Peru,MOVE_DOWN,28664.0,05ZXXyeZFhZtA6DAP3Aw7x
30,2017-09-02,Peru,SAME_POSITION,28266.0,5bcTCxgc7xVfSaMV3RuVke
31,2017-09-02,Peru,MOVE_UP,26837.0,0ERbK7qVqveCaBWIiYCrl3
32,2017-09-02,Peru,MOVE_UP,26774.0,4aWmUDTfIPGksMNLV2rQP2
33,2017-09-02,Peru,MOVE_UP,26592.0,5EId1m4DNwTf3at31w8bPJ
34,2017-09-02,Peru,MOVE_DOWN,26532.0,6uFsE1JgZ20EXyU0JQZbUR
35,2017-09-02,Peru,MOVE_UP,25892.0,2FrnTVSHjgnEylKGdHRUK1
36,2017-09-02,Peru,MOVE_DOWN,25545.0,5J1c3M4EldCfNxXwrwt8mT
37,2017-09-02,Peru,MOVE_DOWN,24568.0,3AEZUABDXNtecAOSC1qTfo
38,2017-09-02,Peru,MOVE_UP,24468.0,7MMRoGvm7uhoUVhGvHJ3yW
39,2017-09-02,Peru,MOVE_DOWN,24440.0,4iLqG9SeJSnt0cSPICSjxv
40,2017-09-02,Peru,SAME_POSITION,24318.0,3dQDid3IUNhZy1OehIfYfE
41,2017-09-02,Peru,MOVE_UP,24259.0,5P45f6HakSHDwdFj5dO5K5
42,2017-09-02,Peru,MOVE_UP,24032.0,0RFFFGtPn6a58RHY3ccVYX
43,2017-09-02,Peru,MOVE_DOWN,23958.0,2Vdub5mY4lad7w64bFPUez
44,2017-09-02,Peru,MOVE_DOWN,23814.0,0H7cz1bR7w9PulJL7Na774
45,2017-09-02,Peru,SAME_POSITION,23734.0,6kex4EBAj0WHXDKZMEJaaF
46,2017-09-02,Peru,MOVE_DOWN,23546.0,5i50gKdLAjjIr7UxRT5IVy
47,2017-09-02,Peru,MOVE_DOWN,23394.0,46HdsiK0uR26B2dY9QPzda
48,2017-09-02,Peru,MOVE_DOWN,22632.0,5mey7CLLuFToM2P68Qu1gF
49,2017-09-02,Peru,MOVE_DOWN,22088.0,6rQSrBHf7HlZjtcMZ4S4bO
50,2017-09-02,Peru,SAME_POSITION,21111.0,6mICuAdrwEjh6Y6lroV2Kg
51,2017-09-02,Peru,SAME_POSITION,19780.0,6Nfxc11h4ix0HBprB9Rj6L
52,2017-09-02,Peru,MOVE_UP,19500.0,7ofxPmTNMj2GP07g1VZa0O
53,2017-09-02,Peru,MOVE_UP,19338.0,6SIrNxmmdbv1KUbFBu1PaN
54,2017-09-02,Peru,MOVE_UP,19165.0,04f13iELcsYpY2yeLiAcfq
55,2017-09-02,Peru,MOVE_DOWN,18996.0,79cuOz3SPQTuFrp8WgftAu
56,2017-09-02,Peru,MOVE_DOWN,18823.0,2ekn2ttSfGqwhhate0LSR0
57,2017-09-02,Peru,MOVE_DOWN,18181.0,3BY2mafsbsoKGqS380Xnuz
58,2017-09-02,Peru,MOVE_DOWN,17586.0,3A7qX2QjDlPnazUsRk5y0M
59,2017-09-02,Peru,MOVE_UP,17542.0,6stYbAJgTszHAHZMPxWWCY
60,2017-09-02,Peru,MOVE_DOWN,17391.0,3cx2712k0b6hvlJC0q27rL
61,2017-09-02,Peru,MOVE_DOWN,17292.0,7DM4BPaS7uofFul3ywMe46
62,2017-09-02,Peru,SAME_POSITION,17163.0,5CtI0qwDJkDQGwXD1H1cLb
63,2017-09-02,Peru,MOVE_UP,16972.0,1m69ELEgE6k5ZWsap40ozt
64,2017-09-02,Peru,MOVE_DOWN,16944.0,0KKkJNfGyhkQ5aFogxQAPU
65,2017-09-02,Peru,MOVE_UP,16908.0,5gFAT2DbEt4TOMXyAMEixG
66,2017-09-02,Peru,MOVE_UP,16884.0,48yAM9xWBwT4Ac9G1y20rw
67,2017-09-02,Peru,MOVE_UP,16715.0,5MT96Zz0ymUJNm8obKZQr0
68,2017-09-02,Peru,MOVE_DOWN,16674.0,7nKBxz47S9SD79N086fuhn
69,2017-09-02,Peru,MOVE_UP,16054.0,10nQ3Pj0o1XotcikgJPVKD
70,2017-09-02,Peru,MOVE_UP,15705.0,5hKjEpYrJIJs6uPl7zw6Y6
71,2017-09-02,Peru,MOVE_DOWN,15165.0,6VHdcVbiKLYYOcMbIqBcuK
72,2017-09-02,Peru,MOVE_UP,14833.0,5u5MvmVtitax9R1Mxh3reC
73,2017-09-02,Peru,MOVE_DOWN,14659.0,6r46lnXFbE9fr2d3KNaGbe
74,2017-09-02,Peru,MOVE_UP,13822.0,5ZF3889W92eTBOROe0lPNN
75,2017-09-02,Peru,MOVE_DOWN,13668.0,25C5CowdsfXld2jJanbiex
76,2017-09-02,Peru,SAME_POSITION,13430.0,6vElrorgVSjGQIdXgGwIbO
77,2017-09-02,Peru,MOVE_UP,13250.0,2wgDAPgBhFA7pnIbm0YOhP
78,2017-09-02,Peru,MOVE_DOWN,13221.0,57980zgvkuP2LdDpF4UFp6
79,2017-09-02,Peru,MOVE_UP,12675.0,2naJy8SKJ27gj6ZhRPDKaz
80,2017-09-02,Peru,SAME_POSITION,12642.0,0a9b4sUavOWgyc9jeScv7Y
81,2017-09-02,Peru,MOVE_DOWN,12641.0,1AkTW13ysu0AJrwuM6UY0I
82,2017-09-02,Peru,MOVE_UP,12495.0,3iDPALl8BoUbuXZgy6EOWY
83,2017-09-02,Peru,MOVE_UP,12487.0,0yyZN5ASdrYu0XYWFzfxUu
84,2017-09-02,Peru,MOVE_DOWN,12436.0,3DXncPQOG4VBw3QHh3S817
85,2017-09-02,Peru,MOVE_DOWN,12130.0,3zkYHtMYq0DyNSdiujEgcz
86,2017-09-02,Peru,MOVE_DOWN,12038.0,5xMzazov0IHYllrc8U2K6F
