rank,date,region,trend,streams,track_id
81,2019-07-01,Austria,MOVE_DOWN,7637.0,2pu5rVWy3zPlgypJzL3Mlw
82,2019-07-01,Austria,MOVE_DOWN,7560.0,25sgk305KZfyuqVBQIahim
83,2019-07-01,Austria,MOVE_DOWN,7545.0,6hyl5rtrQw0FyGOWueYQsd
84,2019-07-01,Austria,MOVE_UP,7527.0,6oJ6le65B3SEqPwMRNXWjY
85,2019-07-01,Austria,MOVE_UP,7312.0,0H0MIfeqip6GKmafftx7kC
86,2019-07-01,Austria,MOVE_UP,7221.0,60yqRJXgkrPEvP977ZIOWb
87,2019-07-01,Austria,MOVE_UP,7170.0,2qxmye6gAegTMjLKEBoR3d
88,2019-07-01,Austria,MOVE_DOWN,7095.0,2LoIqZWtpAo92Dp3d5WiZB
89,2019-07-01,Austria,MOVE_UP,7076.0,0vrmHPfoBadXVr2n0m1aqZ
90,2019-07-01,Austria,MOVE_UP,7033.0,1rqqCSm0Qe4I9rUvWncaom
91,2019-07-01,Austria,MOVE_UP,7006.0,74GrgSGucjqiQ0l7ptknoB
92,2019-07-01,Austria,MOVE_UP,6999.0,4Bj3usjRTckEJARO0dLbDf
93,2019-07-01,Austria,MOVE_UP,6964.0,5h10tw9LYCWPFgqJttM2U0
94,2019-07-01,Austria,MOVE_DOWN,6954.0,3y3brCCecHC3Db18aIOnny
95,2019-07-01,Austria,MOVE_UP,6947.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
96,2019-07-01,Austria,MOVE_DOWN,6939.0,200cTjC6si5Xz9af2QeHi2
97,2019-07-01,Austria,MOVE_UP,6879.0,22Wg0tDL6LvVphBUpQYu3c
98,2019-07-01,Austria,MOVE_DOWN,6872.0,3DsLBZjoU5AYxZXsepHtsW
99,2019-07-01,Austria,MOVE_UP,6867.0,7DcvwMAiqKJQD1rrdfxSDx
100,2019-07-01,Austria,MOVE_UP,6813.0,5xIODxqlpUnRVA9ewZUCug
101,2019-07-01,Austria,MOVE_UP,6775.0,0WGG3xWyW6AlXOaW6CHu4A
102,2019-07-01,Austria,MOVE_DOWN,6720.0,4Bl3vhxLgSmTxbHTFR7eyd
103,2019-07-01,Austria,MOVE_DOWN,6674.0,0uUNN1nSoUx1A4fkDCWDQ7
104,2019-07-01,Austria,MOVE_DOWN,6669.0,0E9ZjEAyAwOXZ7wJC0PD33
105,2019-07-01,Austria,MOVE_DOWN,6668.0,2i2JtDSr6GbkRpTToH15SN
106,2019-07-01,Austria,MOVE_UP,6651.0,2G2VgJR9JPOZ1uNYw5HjaI
107,2019-07-01,Austria,MOVE_DOWN,6648.0,7KgqURVRaVhqgyKno2mc1D
108,2019-07-01,Austria,MOVE_UP,6591.0,11rBlJlRoWNj69twOOki03
109,2019-07-01,Austria,MOVE_DOWN,6552.0,5iIgIxtMNeogKaFUfvuAbs
110,2019-07-01,Austria,MOVE_DOWN,6472.0,1194zYf7UfSXP4omxVTmPa
111,2019-07-01,Austria,MOVE_UP,6365.0,4ak7xjvBeBOcJGWFDX9w5n
112,2019-07-01,Austria,MOVE_UP,6316.0,1wvzrtBMIamWWTESBSXuIe
113,2019-07-01,Austria,SAME_POSITION,6293.0,4MsUsFfWseB9M2plGJyuIw
114,2019-07-01,Austria,MOVE_DOWN,6251.0,6PqUdUGS4h5aGY7YyEGXr8
115,2019-07-01,Austria,MOVE_UP,6142.0,1L8LtC2s161XwY6YrtnQjw
116,2019-07-01,Austria,MOVE_UP,6135.0,0DiDStADDVh3SvAsoJAFMk
117,2019-07-01,Austria,MOVE_UP,6112.0,38KR9aB0bPkjM4gKhKr7tr
118,2019-07-01,Austria,MOVE_UP,6052.0,0geta4Y77R76wvOVlGWnsl
119,2019-07-01,Austria,MOVE_DOWN,5964.0,2VxeLyX666F8uXCJ0dZF8B
120,2019-07-01,Austria,MOVE_UP,5952.0,07rmSXN6vNoquX1AsWd9pP
121,2019-07-01,Austria,MOVE_UP,5893.0,6MGeF4nX2Ty408EjLGNtqc
122,2019-07-01,Austria,MOVE_DOWN,5875.0,4SSnFejRGlZikf02HLewEF
123,2019-07-01,Austria,MOVE_DOWN,5868.0,0TId5TSbdcBP32haUV4Aet
124,2019-07-01,Austria,SAME_POSITION,5860.0,4Nip6oiJU24LqcUEi7u19S
125,2019-07-01,Austria,MOVE_UP,5831.0,43zdsphuZLzwA9k4DJhU0I
126,2019-07-01,Austria,MOVE_DOWN,5781.0,7K7MUBCnzgBAvMVW2RTWNs
127,2019-07-01,Austria,MOVE_UP,5764.0,0ypCvaP431mEM6znlVHNRP
128,2019-07-01,Austria,MOVE_UP,5673.0,5z3vuYzS9UF6rD6TmBEdUf
129,2019-07-01,Austria,MOVE_UP,5650.0,1pfgsjmxVZhoZpeDx6POKv
130,2019-07-01,Austria,MOVE_DOWN,5646.0,3KkXRkHbMCARz0aVfEt68P
131,2019-07-01,Austria,MOVE_DOWN,5641.0,2dpaYNEQHiRxtZbfNsse99
132,2019-07-01,Austria,MOVE_UP,5595.0,7COXchtUOMd6uIT6HvmRaI
133,2019-07-01,Austria,MOVE_DOWN,5591.0,0jB0RNZIfaihaDKNmdrI40
134,2019-07-01,Austria,MOVE_DOWN,5556.0,2eNSyVH3sNPiAj9WpRYK73
135,2019-07-01,Austria,MOVE_UP,5503.0,05Mp2UJulSttxQ4E6hQPH3
136,2019-07-01,Austria,MOVE_UP,5487.0,56JyMaElW79S7TDWh1Zw1m
137,2019-07-01,Austria,MOVE_UP,5449.0,4okbXrQBKk6BBhiQm3BX5m
138,2019-07-01,Austria,MOVE_DOWN,5391.0,2PAYSgrVOBz8RJqp9B7QLu
139,2019-07-01,Austria,MOVE_DOWN,5388.0,1rCcsYnmqbMYdkG7kS9GC5
140,2019-07-01,Austria,MOVE_UP,5326.0,6npNOhKIiAHRzlLkbIEKpL
141,2019-07-01,Austria,MOVE_UP,5302.0,5NsCv3I7o0f6vSQScG01f1
142,2019-07-01,Austria,MOVE_UP,5278.0,1x4MJYA9mJRph3fygU51K4
143,2019-07-01,Austria,MOVE_UP,5189.0,3MrTi2XjvQCZm8V1P1ryuR
144,2019-07-01,Austria,MOVE_DOWN,5167.0,4tNXntkAzQ5A2dfYRYGIIQ
145,2019-07-01,Austria,SAME_POSITION,5160.0,1uNzKXVNwq7jwV0rhjXqLB
146,2019-07-01,Austria,MOVE_UP,5152.0,2rc6GSVnk0qWLthc3NtTpr
147,2019-07-01,Austria,MOVE_UP,5147.0,6MWtB6iiXyIwun0YzU6DFP
148,2019-07-01,Austria,MOVE_DOWN,5132.0,1yfyIdEw5U2bD5I6gxQCxW
149,2019-07-01,Austria,MOVE_UP,5049.0,7ecGSqT8Ulbzhs5QwgWGVN
150,2019-07-01,Austria,MOVE_DOWN,5043.0,45ZGEdLxCZvdMX9jWlsAAx
151,2019-07-01,Austria,MOVE_UP,5039.0,6moU77g9RQyMzHNuKEaQKq
152,2019-07-01,Austria,MOVE_UP,5033.0,7MqL7uh6zGd8x0B9srz3r0
153,2019-07-01,Austria,MOVE_DOWN,4993.0,6frjeqCOrcb010qUtilQ0K
154,2019-07-01,Austria,MOVE_UP,4990.0,5uiiPMD59eUxBPIqQYHMjV
155,2019-07-01,Austria,MOVE_UP,4967.0,6ocbgoVGwYJhOv1GgI9NsF
156,2019-07-01,Austria,MOVE_DOWN,4943.0,0uL88Lp7C6i2WGHub1zrJ9
157,2019-07-01,Austria,SAME_POSITION,4930.0,0u2P5u6lvoDfwTYjAADbn4
158,2019-07-01,Austria,MOVE_DOWN,4921.0,4n7jnSxVLd8QioibtTDBDq
159,2019-07-01,Austria,MOVE_UP,4910.0,3M9Apu4OZfylLTFKvgEtKa
160,2019-07-01,Austria,MOVE_DOWN,4849.0,214Mx6MSJhtaO1uPtZGqLH
161,2019-07-01,Austria,MOVE_UP,4798.0,2FPkRkjYQ4S8g1gVBslCfU
162,2019-07-01,Austria,MOVE_UP,4724.0,5icOoE6VgqFKohjWWNp0Ac
163,2019-07-01,Austria,MOVE_UP,4697.0,4oRmOQDWceBjM4sDJ3XQyU
164,2019-07-01,Austria,MOVE_UP,4659.0,5qrSlOut2rNAWv3ubArkNy
165,2019-07-01,Austria,MOVE_UP,4632.0,7FGq80cy8juXBCD2nrqdWU
166,2019-07-01,Austria,NEW_ENTRY,4605.0,0hWzB4dR1zwcokPvccww0k
167,2019-07-01,Austria,MOVE_UP,4539.0,3gH7k48SZMTMdn4GUaIaZR
168,2019-07-01,Austria,MOVE_DOWN,4539.0,7qiZfU4dY1lWllzX7mPBI3
169,2019-07-01,Austria,MOVE_DOWN,4538.0,6TNK1SFt77MvTFoiTloiFQ
170,2019-07-01,Austria,MOVE_UP,4506.0,5p7ujcrUXASCNwRaWNHR1C
171,2019-07-01,Austria,MOVE_UP,4502.0,0qc4QlcCxVTGyShurEv1UU
172,2019-07-01,Austria,MOVE_UP,4478.0,0dmrz4V5kiezQAqQ3VqGob
173,2019-07-01,Austria,MOVE_DOWN,4434.0,5itOtNx0WxtJmi1TQ3RuRd
174,2019-07-01,Austria,MOVE_UP,4429.0,2BgEsaKNfHUdlh97KmvFyo
175,2019-07-01,Austria,MOVE_UP,4426.0,69ytBtCGuiXKRF1qXkthsR
176,2019-07-01,Austria,MOVE_DOWN,4405.0,0OGNtqKkjI7FCE9HZ4Khgo
177,2019-07-01,Austria,MOVE_UP,4401.0,5bAZzGAgjY3SZHmciyh8h7
178,2019-07-01,Austria,MOVE_UP,4371.0,2WyRfGeHo97VC5mP1BBSzr
179,2019-07-01,Austria,NEW_ENTRY,4371.0,5qmq61DAAOUaW8AUo8xKhh
180,2019-07-01,Austria,MOVE_DOWN,4366.0,2jyAvnRIQwVzH7Vz6p9pit
181,2019-07-01,Austria,MOVE_DOWN,4322.0,5vLEmh5EolySKTvXsyWSOg
182,2019-07-01,Austria,MOVE_DOWN,4316.0,4szQkW1CDHqbRZGltXJdd3
183,2019-07-01,Austria,NEW_ENTRY,4294.0,6kls8cSlUyHW2BUOkDJIZE
184,2019-07-01,Austria,MOVE_DOWN,4269.0,03x2rVJRFUrvwlfxoHd9Mo
185,2019-07-01,Austria,MOVE_UP,4266.0,6XHVuErjQ4XNm6nDPVCxVX
186,2019-07-01,Austria,SAME_POSITION,4254.0,7y5chiQbuvviOYUfUmOPqo
187,2019-07-01,Austria,NEW_ENTRY,4242.0,5d35jcJj7WjDQBOHCHPY6t
188,2019-07-01,Austria,NEW_ENTRY,4234.0,2bPGTMB5sFfFYQ2YvSmup0
189,2019-07-01,Austria,NEW_ENTRY,4230.0,1kBbgxAUc4HQv7cgIayIDH
190,2019-07-01,Austria,NEW_ENTRY,4199.0,7FOQJQcTDqzXZJ72hZikCl
191,2019-07-01,Austria,MOVE_UP,4183.0,2hIY4sjfMeKwXXh2LvhrMo
192,2019-07-01,Austria,NEW_ENTRY,4145.0,4HIv1dRF270YMyfvuxnF0d
193,2019-07-01,Austria,MOVE_DOWN,4130.0,0e7ipj03S05BNilyu5bRzt
194,2019-07-01,Austria,MOVE_DOWN,4117.0,2SClPoLfPJmwrr3EyfgRTS
195,2019-07-01,Austria,NEW_ENTRY,4117.0,6TqXcAFInzjp0bODyvrWEq
196,2019-07-01,Austria,SAME_POSITION,4104.0,1jlnBQGP2DtSEhMgQaz7a7
197,2019-07-01,Austria,NEW_ENTRY,4074.0,3Fj47GNK2kUF0uaEDgXLaD
198,2019-07-01,Austria,SAME_POSITION,4067.0,3OTSBoYKO7HzGVj8Bu2OH9
199,2019-07-01,Austria,MOVE_DOWN,4056.0,2WyNqDHLRJLzJuidCsO1Ey
200,2019-07-01,Austria,MOVE_DOWN,4053.0,4au7FRcgZzChASRYu279xH
1,2019-07-02,Austria,SAME_POSITION,56760.0,1VEMUkGFio5uURvN8x1DZJ
2,2019-07-02,Austria,SAME_POSITION,50429.0,0TK2YIli7K1leLovkQiNik
3,2019-07-02,Austria,SAME_POSITION,34551.0,7yosVOH7pRWrKANBDbsBqI
4,2019-07-02,Austria,SAME_POSITION,31289.0,2QpxC2yag7Ec7Ut1dovXKb
5,2019-07-02,Austria,SAME_POSITION,30501.0,2kkcJ8tSDV42LdWcPjy6We
6,2019-07-02,Austria,MOVE_UP,28422.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-07-02,Austria,MOVE_DOWN,27009.0,554Ip3S1rbeES9TNWXGoK1
8,2019-07-02,Austria,MOVE_UP,24174.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-07-02,Austria,MOVE_UP,24051.0,4evmHXcjt3bTUHD1cvny97
10,2019-07-02,Austria,MOVE_UP,22960.0,6u7jPi22kF8CTQ3rb9DHE7
11,2019-07-02,Austria,MOVE_DOWN,22161.0,4HzB8cumQgivTBscS2b487
12,2019-07-02,Austria,MOVE_DOWN,22002.0,4Rif4wqdvzy84dhP1apC4Y
13,2019-07-02,Austria,SAME_POSITION,20723.0,2nvmHDiEWXRzS6FUDzUhVL
14,2019-07-02,Austria,MOVE_UP,17296.0,07f2b3CTdgKKlhv0mqUksz
15,2019-07-02,Austria,MOVE_DOWN,17035.0,0mjAU3yKR1QnXnHtjGJqTM
16,2019-07-02,Austria,SAME_POSITION,16812.0,7Feaw9WAEREY0DUOSXJLOM
17,2019-07-02,Austria,SAME_POSITION,15711.0,1DFD5Fotzgn6yYXkYsKiGs
18,2019-07-02,Austria,SAME_POSITION,15222.0,2AHJLtc81zIfj9EKcVEzmJ
19,2019-07-02,Austria,SAME_POSITION,14592.0,2x0RZdkZcD8QRI53XT4GI5
20,2019-07-02,Austria,MOVE_UP,14306.0,38lQ7lYhN3eSWepnZHaiBF
21,2019-07-02,Austria,MOVE_UP,14143.0,7vs1Yi6SUphHp0eW6ys8HG
22,2019-07-02,Austria,MOVE_DOWN,14088.0,3pXy4LGgbDzRGQyj506Kfy
23,2019-07-02,Austria,MOVE_UP,14058.0,7qEHsqek33rTcFNT9PFqLf
24,2019-07-02,Austria,MOVE_UP,13746.0,02itaCXOdC54J0ISjqqFAp
25,2019-07-02,Austria,MOVE_DOWN,13724.0,5b195aHKKd6oTr4f7DoRCo
26,2019-07-02,Austria,MOVE_DOWN,13715.0,2Jij6ebp6ToNKOn5DWlGxV
27,2019-07-02,Austria,MOVE_DOWN,13466.0,1ItPzUiqRo9GU0y2bnoxnG
28,2019-07-02,Austria,MOVE_DOWN,13283.0,1IBUPdwV9TvaipSODdt8QY
29,2019-07-02,Austria,MOVE_UP,13004.0,1mLBX54nL0dwn54jesMXGU
30,2019-07-02,Austria,MOVE_DOWN,12865.0,6LsAAHotRLMOHfCsSfYCsz
31,2019-07-02,Austria,SAME_POSITION,12381.0,05CwHjIk71RXVU40boRMnR
32,2019-07-02,Austria,MOVE_UP,12346.0,5w9c2J52mkdntKOmRLeM2m
33,2019-07-02,Austria,MOVE_DOWN,12194.0,5AiqL0ezAAauDuVK5EJvXU
34,2019-07-02,Austria,MOVE_UP,11808.0,53CJANUxooaqGOtdsBTh7O
35,2019-07-02,Austria,MOVE_UP,11758.0,4UOXo3xWnxYdTf3sFyRaUG
36,2019-07-02,Austria,MOVE_DOWN,11579.0,1fsaruaCPeyVquN9iQLHzX
37,2019-07-02,Austria,MOVE_UP,11572.0,22vgEDb5hykfaTwLuskFGD
38,2019-07-02,Austria,MOVE_DOWN,11553.0,543bCW2ruMPmxUBWirQ3MR
39,2019-07-02,Austria,MOVE_UP,11305.0,0oOPa0AlLnjCO6eci0HIdH
40,2019-07-02,Austria,MOVE_DOWN,11138.0,5PYQUBXc7NYeI1obMKSJK0
41,2019-07-02,Austria,MOVE_UP,11095.0,7IkZpSOJKGXCGhqAvHs7FG
42,2019-07-02,Austria,MOVE_UP,10997.0,5WHTFyqSii0lmT9R21abT8
43,2019-07-02,Austria,SAME_POSITION,10965.0,0Nq7JtZtjHjJ2fprzzgwio
44,2019-07-02,Austria,MOVE_DOWN,10868.0,29fRTIKsJhLUJoldM89GZS
45,2019-07-02,Austria,MOVE_UP,10828.0,4j5WelE5mkf9A2jmts729h
46,2019-07-02,Austria,MOVE_UP,10615.0,6xwI9R3ZHT9nWtSYvffYQm
47,2019-07-02,Austria,MOVE_DOWN,10489.0,4Sokm1cWK36H2WctWWRGf1
48,2019-07-02,Austria,SAME_POSITION,10122.0,0Tq0EhQpVeQJwV3E3P5Jti
49,2019-07-02,Austria,MOVE_UP,9885.0,0nxYyX5PIHJqF4VSb4CIFV
50,2019-07-02,Austria,MOVE_DOWN,9815.0,6fTt0CH2t0mdeB2N9XFG5r
51,2019-07-02,Austria,MOVE_UP,9500.0,0eQnRxB0jS7uG3sLNpYoMB
52,2019-07-02,Austria,SAME_POSITION,9365.0,5ry2OE6R2zPQFDO85XkgRb
53,2019-07-02,Austria,MOVE_UP,9069.0,2QrXzOqLCVDRZHkToA0tSR
54,2019-07-02,Austria,MOVE_UP,9017.0,43DtCXAz2qUJ4YiTX6ICT0
55,2019-07-02,Austria,MOVE_DOWN,9001.0,4qUjPb9J51kZ0PrGZWtpVc
56,2019-07-02,Austria,MOVE_DOWN,8854.0,4e6l3QGj4RZesjDLVqYk3H
57,2019-07-02,Austria,MOVE_DOWN,8821.0,1tNJrcVe6gwLEiZCtprs1u
58,2019-07-02,Austria,MOVE_DOWN,8819.0,40KdBH4W22BLxr6emgBIry
59,2019-07-02,Austria,MOVE_UP,8754.0,79JBjIq90BrQ8Ws0pUhlzD
60,2019-07-02,Austria,SAME_POSITION,8729.0,3mbGX2yy83BtCiPO59mE5r
61,2019-07-02,Austria,MOVE_DOWN,8669.0,2OjZTGCw6DlaPXFhzTtHiu
62,2019-07-02,Austria,MOVE_UP,8571.0,2RSHsoi04658QL5xgQVov3
63,2019-07-02,Austria,MOVE_UP,8566.0,6sYJuVcEu4gFHmeTLdHzRz
64,2019-07-02,Austria,SAME_POSITION,8562.0,6erIvryBSsAdebNU4a7Mrs
65,2019-07-02,Austria,MOVE_DOWN,8497.0,1ag6DENIjtcmRFCx5JjUng
66,2019-07-02,Austria,MOVE_UP,8489.0,6oJ6le65B3SEqPwMRNXWjY
67,2019-07-02,Austria,MOVE_UP,8468.0,7M9w4C8WenlvWfNRAulZOX
68,2019-07-02,Austria,MOVE_DOWN,8393.0,7LVb4ZljO7779lokwBu9w4
69,2019-07-02,Austria,MOVE_DOWN,8352.0,5Hrk6R4O2pgcdbDUK54nfn
70,2019-07-02,Austria,MOVE_DOWN,8321.0,30f7TNgvsS1AWtyuVqMucH
71,2019-07-02,Austria,MOVE_DOWN,8287.0,6kpOQJOBX0TjGkJk7oX7Pw
72,2019-07-02,Austria,SAME_POSITION,8271.0,1FuJKBi6XdFyf8Yzmck468
73,2019-07-02,Austria,MOVE_DOWN,8203.0,4NSW0Km5ZG60L8FthUebPJ
74,2019-07-02,Austria,MOVE_DOWN,8187.0,1f38Gx6xQz6r4H1jGVNBJo
75,2019-07-02,Austria,MOVE_UP,8040.0,0gyO8zq1Hw5GTQ33EXcc40
76,2019-07-02,Austria,MOVE_UP,7931.0,5iwz1NiezX7WWjnCgY5TH4
77,2019-07-02,Austria,MOVE_UP,7897.0,4hPpVbbakQNv8YTHYaOJP4
78,2019-07-02,Austria,MOVE_DOWN,7843.0,3ld409h4DdrdPJzEdeU1WS
79,2019-07-02,Austria,MOVE_DOWN,7732.0,4PkIDTPGedm0enzdvilLNd
80,2019-07-02,Austria,MOVE_UP,7727.0,2pu5rVWy3zPlgypJzL3Mlw
81,2019-07-02,Austria,MOVE_DOWN,7697.0,1kK6DwzyXJSp58u5HYWwuD
82,2019-07-02,Austria,MOVE_DOWN,7631.0,7ILEWkpfdK6AjH2D7jppWk
83,2019-07-02,Austria,MOVE_DOWN,7593.0,25sgk305KZfyuqVBQIahim
84,2019-07-02,Austria,MOVE_UP,7485.0,2qxmye6gAegTMjLKEBoR3d
85,2019-07-02,Austria,MOVE_DOWN,7468.0,6hyl5rtrQw0FyGOWueYQsd
86,2019-07-02,Austria,MOVE_DOWN,7418.0,0H0MIfeqip6GKmafftx7kC
