rank,date,region,trend,streams,track_id
107,2018-12-01,Bolivia,MOVE_DOWN,1560.0,4HRDBtek0ayfLQ6uc7rjO9
108,2018-12-01,Bolivia,MOVE_DOWN,1521.0,3SqvR3HYLlCTYzbDXJ52OC
109,2018-12-01,Bolivia,MOVE_DOWN,1513.0,0r9d60ZYPAlFHq8qnUtkXN
110,2018-12-01,Bolivia,MOVE_UP,1493.0,0JcNysfWVWaMS7R6vzGB2k
111,2018-12-01,Bolivia,MOVE_UP,1485.0,6Za3190Sbw39BBC77WSS1C
112,2018-12-01,Bolivia,MOVE_DOWN,1461.0,1KFN3kB4hc6r7ILpifFsqf
113,2018-12-01,Bolivia,MOVE_UP,1458.0,2XVilv6s9GETnw9PG4T9Mz
114,2018-12-01,Bolivia,MOVE_UP,1448.0,1lCRw5FEZ1gPDNPzy1K4zW
115,2018-12-01,Bolivia,MOVE_UP,1439.0,5Bgxe0N4DlrZx37FBmBB7o
116,2018-12-01,Bolivia,MOVE_DOWN,1435.0,3SvbcJH2seu1zs0PMjPS6F
117,2018-12-01,Bolivia,MOVE_DOWN,1434.0,4W3FJapn5CD6Fnrlfj4HFe
118,2018-12-01,Bolivia,MOVE_UP,1425.0,3tRtlS9YUyYqVgqO3iM4bW
119,2018-12-01,Bolivia,MOVE_UP,1417.0,1KSqYYJFyfTecXFk9M0prc
120,2018-12-01,Bolivia,MOVE_DOWN,1415.0,1juHIWqgFiDFAKuEBP24Lt
121,2018-12-01,Bolivia,MOVE_DOWN,1404.0,1mlGScrDQqHqmhdIqE8MmA
122,2018-12-01,Bolivia,SAME_POSITION,1395.0,2AkmdLbVKS1steeZdy8H1l
123,2018-12-01,Bolivia,MOVE_DOWN,1371.0,6xdLJrVj4vIXwhuG8TMopk
124,2018-12-01,Bolivia,MOVE_UP,1368.0,5UjhWsB5rddZEPlNUcGDLV
125,2018-12-01,Bolivia,MOVE_UP,1349.0,0YwBZKT8JE4U5TwmYE9BV9
126,2018-12-01,Bolivia,MOVE_DOWN,1343.0,2FY7b99s15jUprqC0M5NCT
127,2018-12-01,Bolivia,MOVE_DOWN,1342.0,6x5LBP3nYXVdIDoomChGr3
128,2018-12-01,Bolivia,MOVE_DOWN,1325.0,43Q1jBoHh3pQkh3Oy7TA1g
129,2018-12-01,Bolivia,MOVE_UP,1323.0,7rwX0O3RlxqqIjQM8evm5E
130,2018-12-01,Bolivia,MOVE_DOWN,1323.0,75JFxkI2RXiU7L9VXzMkle
131,2018-12-01,Bolivia,MOVE_UP,1303.0,4Ft0391aLVNtCPPseh98lp
132,2018-12-01,Bolivia,MOVE_UP,1301.0,63USmok1OioBzKuWGW9wAg
133,2018-12-01,Bolivia,MOVE_DOWN,1296.0,6U2NuJILEOEpW2tVCuqKHb
134,2018-12-01,Bolivia,MOVE_DOWN,1296.0,0tgVpDi06FyKpA1z0VMD4v
135,2018-12-01,Bolivia,MOVE_DOWN,1296.0,7ef4DlsgrMEH11cDZd32M6
136,2018-12-01,Bolivia,MOVE_DOWN,1295.0,3PKk9pGTfQBINlJrEyrH6c
137,2018-12-01,Bolivia,MOVE_UP,1289.0,1uKjQoh8JZj9ryuYRhpd7E
138,2018-12-01,Bolivia,MOVE_UP,1283.0,1RouRzlg8OKFeqc6LvdxmB
139,2018-12-01,Bolivia,MOVE_UP,1279.0,5cepAtqnEQ6yVG6088zMMu
140,2018-12-01,Bolivia,MOVE_UP,1275.0,2xJCMIJfcNYDc5iR0sAm2O
141,2018-12-01,Bolivia,MOVE_DOWN,1265.0,0woHVOh3KXLSDv8VU9XwZ4
142,2018-12-01,Bolivia,MOVE_DOWN,1264.0,5hcisvFMidkMJlElTO9Qmw
143,2018-12-01,Bolivia,MOVE_UP,1255.0,5hEM0JchdVzQ5PwvSfITeX
144,2018-12-01,Bolivia,MOVE_DOWN,1254.0,3xcCix7Jv1Rp90YVmgo35D
145,2018-12-01,Bolivia,MOVE_DOWN,1253.0,1m69ELEgE6k5ZWsap40ozt
146,2018-12-01,Bolivia,MOVE_UP,1240.0,59xZZeF6Ve0ZfCd7AcFvXr
147,2018-12-01,Bolivia,MOVE_DOWN,1235.0,3Ga6eKrUFf12ouh9Yw3v2D
148,2018-12-01,Bolivia,MOVE_DOWN,1233.0,1RvL7eHoeUolnQbWm2Hnba
149,2018-12-01,Bolivia,MOVE_UP,1232.0,7ojH6H4wE6XJNgzU4uvNc8
150,2018-12-01,Bolivia,MOVE_UP,1218.0,6F9yAYUaNbUhdlQyt5uZ3b
151,2018-12-01,Bolivia,MOVE_DOWN,1217.0,5h8VHxOBK1VWWj46T8fSly
152,2018-12-01,Bolivia,SAME_POSITION,1214.0,7DhYjNLksXZhbRQeheAums
153,2018-12-01,Bolivia,MOVE_DOWN,1214.0,5N5k9nd479b1xpDZ4usjrg
154,2018-12-01,Bolivia,SAME_POSITION,1201.0,28O1p0bQXH2F6Qn8jBZZR4
155,2018-12-01,Bolivia,MOVE_UP,1200.0,76cy1WJvNGJTj78UqeA5zr
156,2018-12-01,Bolivia,MOVE_UP,1194.0,5p7ujcrUXASCNwRaWNHR1C
157,2018-12-01,Bolivia,MOVE_UP,1191.0,2G7V7zsVDxg1yRsu7Ew9RJ
158,2018-12-01,Bolivia,MOVE_DOWN,1191.0,5MNS5FF4LrTX0jIaI0gory
159,2018-12-01,Bolivia,MOVE_DOWN,1178.0,71GAvRsilpo9pqd0vYn8Mo
160,2018-12-01,Bolivia,MOVE_UP,1178.0,2hl6q70unbviGo3g1R7uFx
161,2018-12-01,Bolivia,MOVE_UP,1168.0,08rwXPBZ2DHOwnL7xaz044
162,2018-12-01,Bolivia,MOVE_UP,1162.0,5q2JbCNi4FcnglgPfxcV65
163,2018-12-01,Bolivia,MOVE_UP,1162.0,3ee8Jmje8o58CHK66QrVC2
164,2018-12-01,Bolivia,MOVE_UP,1157.0,7JNh1cfm0eXjqFVOzKLyau
165,2018-12-01,Bolivia,MOVE_DOWN,1144.0,27rdGxbavYJeBphck5MZAF
166,2018-12-01,Bolivia,MOVE_DOWN,1141.0,0lYBSQXN6rCTvUZvg9S0lU
167,2018-12-01,Bolivia,MOVE_UP,1139.0,6ayCEojiJIe5d8DwXVlGU4
168,2018-12-01,Bolivia,NEW_ENTRY,1137.0,33b2wX9d0kxqxhi7lcsC1A
169,2018-12-01,Bolivia,MOVE_DOWN,1136.0,1zB4vmk8tFRmM9UULNzbLB
170,2018-12-01,Bolivia,MOVE_UP,1133.0,6kOHug1s9Nd5gsHrX8irs2
171,2018-12-01,Bolivia,MOVE_DOWN,1133.0,6J1R5wtPXiHiwiPstOSI56
172,2018-12-01,Bolivia,MOVE_DOWN,1128.0,6Pur3hWy6Nzc27ilmsp5HA
173,2018-12-01,Bolivia,MOVE_DOWN,1116.0,0e7ipj03S05BNilyu5bRzt
174,2018-12-01,Bolivia,MOVE_UP,1107.0,0YammaEkYSeo9vQYZ1OwS6
175,2018-12-01,Bolivia,MOVE_UP,1100.0,5rUNrHC5b0oYanaw370Ncz
176,2018-12-01,Bolivia,MOVE_DOWN,1092.0,7BKLCZ1jbUBVqRi2FVlTVw
177,2018-12-01,Bolivia,MOVE_DOWN,1088.0,4DBnQKEkneEBbUXJVX5Kxs
178,2018-12-01,Bolivia,MOVE_UP,1078.0,5uvucCRBTkxv7VxIDLOqe7
179,2018-12-01,Bolivia,MOVE_DOWN,1072.0,4hXAdUl4nAnSPc9thzP2E2
180,2018-12-01,Bolivia,MOVE_UP,1066.0,17LxkTp8UNbPcYrDrI6UOq
181,2018-12-01,Bolivia,MOVE_DOWN,1065.0,5N4erncE7kuUccm7zEmwzk
182,2018-12-01,Bolivia,MOVE_DOWN,1062.0,0E9ZjEAyAwOXZ7wJC0PD33
183,2018-12-01,Bolivia,MOVE_UP,1057.0,5BHiSQqlKWKoSmASzJTrVg
184,2018-12-01,Bolivia,MOVE_DOWN,1056.0,68AFwp0MnkWketMmnfvzR8
185,2018-12-01,Bolivia,NEW_ENTRY,1050.0,07w6jp4Fq8GGqhLoDYoVkb
186,2018-12-01,Bolivia,MOVE_DOWN,1048.0,5qqabIl2vWzo9ApSC317sa
187,2018-12-01,Bolivia,MOVE_DOWN,1045.0,7o2CTH4ctstm8TNelqjb51
188,2018-12-01,Bolivia,NEW_ENTRY,1044.0,3AEZUABDXNtecAOSC1qTfo
189,2018-12-01,Bolivia,MOVE_UP,1041.0,1XgpK29CGGjZnxPYkiRbh4
190,2018-12-01,Bolivia,NEW_ENTRY,1039.0,51dNexiESqcJLsGLrmg1Nv
191,2018-12-01,Bolivia,MOVE_DOWN,1035.0,6fxVffaTuwjgEk5h9QyRjy
192,2018-12-01,Bolivia,NEW_ENTRY,1032.0,43jclIPKJv9iFiYWVyWqsb
193,2018-12-01,Bolivia,MOVE_DOWN,1032.0,3NuK5xMlSlB6K2Qp16zf3h
194,2018-12-01,Bolivia,MOVE_DOWN,1031.0,68EMU2RD1ECNeOeJ5qAXCV
195,2018-12-01,Bolivia,NEW_ENTRY,1023.0,0lTYnxJdC68v0oXd5xolxY
196,2018-12-01,Bolivia,MOVE_UP,1021.0,0CXEPVeQDLgDBfvcsQpXq1
197,2018-12-01,Bolivia,NEW_ENTRY,1021.0,1Bo5CD2Tg8di5QSJHEoHmZ
198,2018-12-01,Bolivia,NEW_ENTRY,1019.0,2y4XLIaQOPbBJQEr4r9L2Y
199,2018-12-01,Bolivia,NEW_ENTRY,1015.0,7LeQ55Z5jPBB0ggYJtAiYO
200,2018-12-01,Bolivia,MOVE_DOWN,1008.0,4NUt1fcnO9aQAELBgXq3Kr
1,2018-12-02,Bolivia,SAME_POSITION,15251.0,6FyRXC8tJUh863JCkyWqtk
2,2018-12-02,Bolivia,SAME_POSITION,11061.0,116H0KvKr2Zl4RPuVBruDO
3,2018-12-02,Bolivia,SAME_POSITION,10196.0,4w8niZpiMy6qz1mntFA5uM
4,2018-12-02,Bolivia,SAME_POSITION,9965.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2018-12-02,Bolivia,SAME_POSITION,9461.0,2XXMDz7SPZ4mSFN1PXfHUy
6,2018-12-02,Bolivia,SAME_POSITION,7482.0,48zFZh27QU5qsrBjn4C2FA
7,2018-12-02,Bolivia,SAME_POSITION,7206.0,2zDj4WjbNDmrRL6Z4YjjCA
8,2018-12-02,Bolivia,MOVE_UP,7135.0,5iwz1NiezX7WWjnCgY5TH4
9,2018-12-02,Bolivia,MOVE_DOWN,6772.0,7uQmJ1jgNzBpATSoWKSPFu
10,2018-12-02,Bolivia,SAME_POSITION,6636.0,7ATATJztoWLcqDAcVVof0C
11,2018-12-02,Bolivia,MOVE_UP,6359.0,2cYnZNzFRFK0H7vSNxPsUq
12,2018-12-02,Bolivia,MOVE_DOWN,6346.0,04cd1MHVq1D8v1nuTZoCdv
13,2018-12-02,Bolivia,MOVE_UP,6239.0,62o8KoI44JfN7aYxgTnPvh
14,2018-12-02,Bolivia,MOVE_DOWN,5997.0,3ao3OVxHlb3C08vAaApUlm
15,2018-12-02,Bolivia,SAME_POSITION,5859.0,7dNwJbsT0sg1le5kVugGJb
16,2018-12-02,Bolivia,SAME_POSITION,5354.0,6q8Lb50EtqNeeJXXe8mMAH
17,2018-12-02,Bolivia,MOVE_UP,4964.0,2rPE9A1vEgShuZxxzR2tZH
18,2018-12-02,Bolivia,MOVE_UP,4957.0,7tFiyTwD0nx5a1eklYtX2J
19,2018-12-02,Bolivia,MOVE_DOWN,4835.0,1mT47pKLXUwPYGwB91GcNz
20,2018-12-02,Bolivia,SAME_POSITION,4659.0,6MJUCumnQsQEKbCy28tbCP
21,2018-12-02,Bolivia,MOVE_DOWN,4657.0,5qFeMRz4TvetPmzjre9Dq7
22,2018-12-02,Bolivia,SAME_POSITION,4437.0,3V8UKqhEK5zBkBb6d6ub8i
23,2018-12-02,Bolivia,SAME_POSITION,4294.0,2D3z17LBMJ2HEHeBFFjTLi
24,2018-12-02,Bolivia,MOVE_UP,4290.0,7nD2JPaxIKUdxd2UWgnaGL
25,2018-12-02,Bolivia,SAME_POSITION,4162.0,32lexhcz93AinKK0qLTZaZ
26,2018-12-02,Bolivia,MOVE_UP,4093.0,1DcxnVNFAyVl2sDQ646pXS
27,2018-12-02,Bolivia,MOVE_DOWN,4066.0,3rPAD722s5FFNnwjC91t7Z
28,2018-12-02,Bolivia,MOVE_UP,3994.0,2wRkBumdItthjYP9XknImg
29,2018-12-02,Bolivia,MOVE_DOWN,3890.0,2alIsNw1mqEShbWyO1HXZZ
30,2018-12-02,Bolivia,MOVE_DOWN,3881.0,2r77vqSZkOktTSgmAOoHsV
31,2018-12-02,Bolivia,MOVE_UP,3691.0,6XBjCetHKdO5L9cwMDVffw
32,2018-12-02,Bolivia,MOVE_DOWN,3529.0,22sESxzbY1O1E19xjOTaYf
33,2018-12-02,Bolivia,SAME_POSITION,3526.0,675w3ACw5xZR3ODhUJlEVN
34,2018-12-02,Bolivia,SAME_POSITION,3410.0,59PYgzOiOjGDzjDT5N5oOX
35,2018-12-02,Bolivia,MOVE_UP,3394.0,3aUTkuo4ObA6QPtZSu5NBq
36,2018-12-02,Bolivia,MOVE_UP,3388.0,5vdp5UmvTsnMEMESIF2Ym7
37,2018-12-02,Bolivia,MOVE_DOWN,3220.0,2ijef6ni2amuunRoKTlgww
38,2018-12-02,Bolivia,MOVE_UP,3218.0,3TnhQSRwT3AVMdXw5JPq0x
39,2018-12-02,Bolivia,MOVE_UP,3154.0,0NKoPGc72yUKTIneVhFfg1
40,2018-12-02,Bolivia,MOVE_DOWN,3123.0,1G586ld1gbaECg4Bc6w40O
41,2018-12-02,Bolivia,MOVE_DOWN,3029.0,4VTTpwcAxVSQNzEZLi75d0
42,2018-12-02,Bolivia,MOVE_UP,3020.0,3RD0PGolM0mETGHaprwgMn
43,2018-12-02,Bolivia,MOVE_UP,2909.0,0sPTfDSZgE3KvcvqaKPtEx
44,2018-12-02,Bolivia,MOVE_DOWN,2877.0,2RVrdr062uLFxXwIxwdXPH
45,2018-12-02,Bolivia,MOVE_UP,2714.0,2LskIZrCeLxRvCiGP8gxlh
46,2018-12-02,Bolivia,MOVE_DOWN,2712.0,1usoXi4f0BnMART4uActEA
47,2018-12-02,Bolivia,MOVE_DOWN,2675.0,2QmsKag0YaqhAbpR9Nwmpn
48,2018-12-02,Bolivia,MOVE_UP,2596.0,1j6xOGusnyXq3l6IryKF3G
49,2018-12-02,Bolivia,MOVE_DOWN,2493.0,7DrluKkTviBwCc8AV3VGmf
50,2018-12-02,Bolivia,MOVE_UP,2480.0,6tT4Ks1N04Ut0lSQ3xjSaZ
51,2018-12-02,Bolivia,MOVE_DOWN,2457.0,1h9P5WJwyvK8OB7O2YiXgp
52,2018-12-02,Bolivia,SAME_POSITION,2333.0,6R66bI4nkzvvNba80pWU2t
53,2018-12-02,Bolivia,MOVE_UP,2312.0,6o8ogTrSX8H0F66Pdz3Tsc
54,2018-12-02,Bolivia,MOVE_DOWN,2214.0,0VKkyBKCXyR99navhVRqcP
55,2018-12-02,Bolivia,MOVE_UP,2195.0,6cFZ4PLC19taNlpl9pbGMf
56,2018-12-02,Bolivia,MOVE_DOWN,2161.0,2fuCquhmrzHpu5xcA1ci9x
57,2018-12-02,Bolivia,MOVE_UP,2047.0,4pbJqGIASGPr0ZpGpnWkDn
58,2018-12-02,Bolivia,MOVE_UP,2000.0,5T8EDUDqKcs6OSOwEsfqG7
59,2018-12-02,Bolivia,MOVE_UP,1999.0,7glCSQqV5o6NU88Cn4zPZn
60,2018-12-02,Bolivia,MOVE_DOWN,1994.0,6De0lHrwBfPfrhorm9q1Xl
61,2018-12-02,Bolivia,MOVE_DOWN,1989.0,6jA8JUuPCGYjFcgw0AoM5T
62,2018-12-02,Bolivia,MOVE_DOWN,1979.0,0ifLplTQxXkFZKMQpWCHii
63,2018-12-02,Bolivia,SAME_POSITION,1952.0,6bI00brFpeprqCDqKouEJS
64,2018-12-02,Bolivia,SAME_POSITION,1915.0,7fa9MBXhVfQ8P8Df9OEbD8
65,2018-12-02,Bolivia,MOVE_UP,1912.0,3CACzG9I3AoKUKA3ODE5zW
66,2018-12-02,Bolivia,SAME_POSITION,1908.0,2dpaYNEQHiRxtZbfNsse99
67,2018-12-02,Bolivia,MOVE_DOWN,1901.0,2dYJKHEqAUTCk2U9zntaS1
68,2018-12-02,Bolivia,MOVE_UP,1846.0,0pqnGHJpmpxLKifKRmU6WP
69,2018-12-02,Bolivia,MOVE_UP,1842.0,6JjPBQfI2Y8nIjnm65X6Pw
70,2018-12-02,Bolivia,MOVE_UP,1841.0,6WSAPEkvEfcEUgSTAo1D3S
71,2018-12-02,Bolivia,MOVE_DOWN,1763.0,38QmUDpkoYlNbMKvpvAsrE
72,2018-12-02,Bolivia,MOVE_UP,1748.0,58smOywZbVu8AjWutppiQA
73,2018-12-02,Bolivia,MOVE_DOWN,1737.0,58q2HKrzhC3ozto2nDdN4z
74,2018-12-02,Bolivia,MOVE_UP,1694.0,71iAechwVKGu26pahzFL0k
