rank,date,region,trend,streams,track_id
32,2021-03-01,Singapore,MOVE_UP,15073.0,56wVfJKtnwlSZtC4NVgIrf
33,2021-03-01,Singapore,MOVE_DOWN,15007.0,1HbA4N1MiOsPthALesGFR1
34,2021-03-01,Singapore,MOVE_DOWN,14933.0,4Ws314Ylb27BVsvlZOy30C
35,2021-03-01,Singapore,MOVE_DOWN,14270.0,60ynsPSSKe6O3sfwRnIBRf
36,2021-03-01,Singapore,SAME_POSITION,14070.0,4y4spB9m0Q6026KfkAvy9Q
37,2021-03-01,Singapore,MOVE_UP,14001.0,3eZYOQO4UzKrUDYDghtnFw
38,2021-03-01,Singapore,SAME_POSITION,13942.0,4SFknyjLcyTLJFPKD2m96o
39,2021-03-01,Singapore,MOVE_UP,13912.0,2gug6MRv4xQFYi9LA3PJCS
40,2021-03-01,Singapore,MOVE_DOWN,13455.0,5uCax9HTNlzGybIStD3vDh
41,2021-03-01,Singapore,MOVE_UP,13379.0,0XyHpJN5Unt4IT4Bf2Gezn
42,2021-03-01,Singapore,MOVE_UP,13344.0,1M4OcYkxAtu3ErzSgDEfoi
43,2021-03-01,Singapore,SAME_POSITION,13338.0,2J4DpqJCIuuM9WjtWHbjvd
44,2021-03-01,Singapore,MOVE_UP,13193.0,7wDVvxMUdW5MtJUqFtuXUz
45,2021-03-01,Singapore,MOVE_DOWN,13085.0,0E4Y1XIbs8GrAT1YqVy6dq
46,2021-03-01,Singapore,MOVE_DOWN,13050.0,3tjFYV6RSFtuktYl3ZtYcq
47,2021-03-01,Singapore,MOVE_DOWN,13045.0,6v3KW9xbzN5yKLt9YKDYA2
48,2021-03-01,Singapore,SAME_POSITION,12498.0,03B2SfXuvDh1m9F4tqrX07
49,2021-03-01,Singapore,SAME_POSITION,12089.0,3Uo7WG0vmLQ07WB4BDwy7D
50,2021-03-01,Singapore,SAME_POSITION,11874.0,3CeCwYWvdfXbZLXFhBrbnf
51,2021-03-01,Singapore,SAME_POSITION,11858.0,2kJwzbxV2ppxnQoYw4GLBZ
52,2021-03-01,Singapore,MOVE_UP,11742.0,1Bhm5HNO1cq8olDbBmokyL
53,2021-03-01,Singapore,MOVE_UP,11437.0,1ivCIgrYZyE0BvItL4Z8lk
54,2021-03-01,Singapore,MOVE_UP,11288.0,462OPOKW0VMbvW9H7HIb0U
55,2021-03-01,Singapore,MOVE_UP,11063.0,3apeXzypBMnUfYcZYNX6DH
56,2021-03-01,Singapore,MOVE_UP,10550.0,3Z8FwOEN59mRMxDCtb8N0A
57,2021-03-01,Singapore,MOVE_UP,10548.0,54bFM56PmE4YLRnqpW6Tha
58,2021-03-01,Singapore,MOVE_DOWN,10515.0,4HBZA5flZLE435QTztThqH
59,2021-03-01,Singapore,MOVE_UP,10486.0,3QyoC6OvQUmpQwQZ18iaTs
60,2021-03-01,Singapore,MOVE_UP,10341.0,1ZeVIrCWzEmsJexkrgvjFv
61,2021-03-01,Singapore,MOVE_UP,10187.0,5kZDxLcbqglZ2yYXg4Mkjc
62,2021-03-01,Singapore,MOVE_UP,10114.0,6kabSi7XCHHGThNme6J2tL
63,2021-03-01,Singapore,MOVE_DOWN,10111.0,2BgEsaKNfHUdlh97KmvFyo
64,2021-03-01,Singapore,MOVE_DOWN,10106.0,21jGcNKet2qwijlDFuPiPb
65,2021-03-01,Singapore,MOVE_UP,9841.0,0upiMcFbQHH51etgz4xK0l
66,2021-03-01,Singapore,MOVE_DOWN,9744.0,0tgVpDi06FyKpA1z0VMD4v
67,2021-03-01,Singapore,MOVE_DOWN,9732.0,7muTXW7kGytN3zdomku6FV
68,2021-03-01,Singapore,MOVE_DOWN,9729.0,3FxPbp05KjMBa4HbhAJTH0
69,2021-03-01,Singapore,MOVE_DOWN,9658.0,2wrJq5XKLnmhRXHIAf9xBa
70,2021-03-01,Singapore,MOVE_DOWN,9469.0,7B3z0ySL9Rr0XvZEAjWZzM
71,2021-03-01,Singapore,MOVE_UP,9449.0,5KawlOMHjWeUjQtnuRs22c
72,2021-03-01,Singapore,MOVE_DOWN,9367.0,2VxeLyX666F8uXCJ0dZF8B
73,2021-03-01,Singapore,SAME_POSITION,9272.0,2P91MQbaiQOfbiz9VqhqKQ
74,2021-03-01,Singapore,MOVE_UP,9070.0,69vToJ9BMbbLlFZo7k7A7B
75,2021-03-01,Singapore,MOVE_DOWN,9020.0,6nfqlFOMiWthaOEa53uU0v
76,2021-03-01,Singapore,MOVE_UP,9017.0,7zyYmIdjqqiX6kLryb7QBx
77,2021-03-01,Singapore,MOVE_DOWN,9002.0,18uwL0vNUanqZH0ro2QcOP
78,2021-03-01,Singapore,MOVE_UP,8985.0,70eFcWOvlMObDhURTqT4Fv
79,2021-03-01,Singapore,MOVE_UP,8966.0,4JUPEh2DVSXFGExu4Uxevz
80,2021-03-01,Singapore,MOVE_DOWN,8946.0,5qrSlOut2rNAWv3ubArkNy
81,2021-03-01,Singapore,MOVE_UP,8904.0,0TVrlU8El0K6U1pC2LOt09
82,2021-03-01,Singapore,MOVE_UP,8880.0,3ayrHkyorPEpeOBvZ76SwG
83,2021-03-01,Singapore,MOVE_DOWN,8845.0,1rgnBhdG2JDFTbYkYRZAku
84,2021-03-01,Singapore,MOVE_UP,8815.0,3PfIrDoz19wz7qK7tYeu62
85,2021-03-01,Singapore,MOVE_UP,8757.0,2kFHjWko1il6O9L3eK9IzG
86,2021-03-01,Singapore,MOVE_DOWN,8737.0,4umIPjkehX1r7uhmGvXiSV
87,2021-03-01,Singapore,MOVE_DOWN,8670.0,1XnpzbOGptRwfJhZgLbmSr
88,2021-03-01,Singapore,MOVE_DOWN,8667.0,02MWAaffLxlfxAUY7c5dvx
89,2021-03-01,Singapore,MOVE_DOWN,8568.0,7BqBn9nzAq8spo5e7cZ0dJ
90,2021-03-01,Singapore,MOVE_UP,8528.0,5u1n1kITHCxxp8twBcZxWy
91,2021-03-01,Singapore,MOVE_UP,8467.0,2h9TDNEXRhcDIV3fsoEVq9
92,2021-03-01,Singapore,MOVE_UP,8456.0,6LunoYd3xpZ19sICOXS8Xd
93,2021-03-01,Singapore,MOVE_UP,8389.0,6RUKPb4LETWmmr3iAEQktW
94,2021-03-01,Singapore,MOVE_UP,8371.0,5Ti3fqGTfjUsSdylFNy0Ng
95,2021-03-01,Singapore,MOVE_UP,8310.0,7mCr6Rn5jx04Fisvts97Z3
96,2021-03-01,Singapore,MOVE_DOWN,8266.0,6MCjmGYlw6mQVWRFVgBRvB
97,2021-03-01,Singapore,MOVE_UP,8223.0,4QWSICaQ6LGmcS8qX9lNVh
98,2021-03-01,Singapore,MOVE_DOWN,8117.0,6fxVffaTuwjgEk5h9QyRjy
99,2021-03-01,Singapore,MOVE_UP,8073.0,6XY80Ofqd8j0SGiEdRLwCp
100,2021-03-01,Singapore,MOVE_UP,8055.0,5uEYRdEIh9Bo4fpjDd4Na9
101,2021-03-01,Singapore,MOVE_DOWN,8020.0,0TMGV2zMZXOILVtQLtkI3G
102,2021-03-01,Singapore,MOVE_DOWN,7985.0,1ZLrDPgR7mvuTco3rQK8Pk
103,2021-03-01,Singapore,MOVE_DOWN,7964.0,6ZuahEctZD6w75peme58hm
104,2021-03-01,Singapore,MOVE_UP,7884.0,56XaEf9Mo2Njaxa9TIn5LR
105,2021-03-01,Singapore,MOVE_UP,7855.0,2F5RaL5gh6tBFyAVudaIqs
106,2021-03-01,Singapore,MOVE_UP,7777.0,2etHQJxIbV0soyPhelVs9Y
107,2021-03-01,Singapore,MOVE_UP,7774.0,0F02KChKwbcQ3tk4q1YxLH
108,2021-03-01,Singapore,MOVE_UP,7746.0,1sTtlEZeVeeEnxEztJNkYN
109,2021-03-01,Singapore,MOVE_UP,7681.0,1mXVgsBdtIVeCLJnSnmtdV
110,2021-03-01,Singapore,MOVE_UP,7673.0,6FZDfxM3a3UCqtzo5pxSLZ
111,2021-03-01,Singapore,MOVE_UP,7660.0,0bIbgooxvBkww2ZGeu8VMR
112,2021-03-01,Singapore,MOVE_DOWN,7646.0,0awuNCj9gwJEM0seER22DW
113,2021-03-01,Singapore,MOVE_DOWN,7615.0,6WoQzK5Exbfcmow1AoNRkl
114,2021-03-01,Singapore,MOVE_DOWN,7539.0,2QjOHCTQ1Jl3zawyYOpxh6
115,2021-03-01,Singapore,SAME_POSITION,7529.0,7qiZfU4dY1lWllzX7mPBI3
116,2021-03-01,Singapore,MOVE_DOWN,7501.0,6UelLqGlWMcVH1E5c4H7lY
117,2021-03-01,Singapore,MOVE_DOWN,7478.0,1xQ6trAsedVPCdbtDAmk0c
118,2021-03-01,Singapore,MOVE_UP,7470.0,632VyMrvhsHIsO4zq9khts
119,2021-03-01,Singapore,SAME_POSITION,7427.0,630sXRhIcfwr2e4RdNtjKN
120,2021-03-01,Singapore,MOVE_DOWN,7390.0,7BKLCZ1jbUBVqRi2FVlTVw
121,2021-03-01,Singapore,MOVE_UP,7268.0,0OCRwXbQRdOZ1OtB4Imsp1
122,2021-03-01,Singapore,MOVE_DOWN,7229.0,5DqdesEfbRyOlSS3Tf6c29
123,2021-03-01,Singapore,MOVE_UP,7203.0,76WthWB0v0KXUHZoAclMVV
124,2021-03-01,Singapore,MOVE_DOWN,7161.0,7eJMfftS33KTjuF7lTsMCx
125,2021-03-01,Singapore,MOVE_UP,7153.0,1bkvGbgK4HU8B7Ue4k7O7I
126,2021-03-01,Singapore,MOVE_DOWN,7149.0,2qxmye6gAegTMjLKEBoR3d
127,2021-03-01,Singapore,MOVE_DOWN,7125.0,0u2P5u6lvoDfwTYjAADbn4
128,2021-03-01,Singapore,MOVE_UP,7121.0,4ecVWqbtW6phQGpZMAyqIU
129,2021-03-01,Singapore,MOVE_DOWN,7102.0,55Am8neGJkdj2ADaM3aw5H
130,2021-03-01,Singapore,MOVE_UP,7100.0,35fpQiijFocukVyzHCjhCn
131,2021-03-01,Singapore,MOVE_UP,7087.0,1lrafepXruMZB5qHCNqy88
132,2021-03-01,Singapore,MOVE_DOWN,7083.0,3U4isOIWM3VvDubwSI3y7a
133,2021-03-01,Singapore,MOVE_DOWN,7054.0,6KfoDhO4XUWSbnyKjNp9c4
134,2021-03-01,Singapore,MOVE_UP,7052.0,3CYH422oy1cZNoo0GTG1TK
135,2021-03-01,Singapore,MOVE_DOWN,7034.0,0RiRZpuVRbi7oqRdSMwhQY
136,2021-03-01,Singapore,MOVE_DOWN,7003.0,2bT1PH7Cw3J9p3t7nlXCdh
137,2021-03-01,Singapore,MOVE_UP,6983.0,0VqSdtXseb9khdZrnYVyM1
138,2021-03-01,Singapore,MOVE_DOWN,6945.0,7hxHWCCAIIxFLCzvDgnQHX
139,2021-03-01,Singapore,MOVE_DOWN,6888.0,3H3r2nKWa3Yk5gt8xgmsEt
140,2021-03-01,Singapore,MOVE_DOWN,6874.0,395KzBy0bkb57dEvg6cfzJ
141,2021-03-01,Singapore,MOVE_DOWN,6855.0,0hVXuCcriWRGvwMV1r5Yn9
142,2021-03-01,Singapore,MOVE_UP,6838.0,7cE5ehlKJ3L9Ejhzm3udcF
143,2021-03-01,Singapore,MOVE_DOWN,6837.0,1ZMiCix7XSAbfAJlEZWMCp
144,2021-03-01,Singapore,MOVE_UP,6835.0,07DWACsD58aEdq6XnDadLh
145,2021-03-01,Singapore,SAME_POSITION,6822.0,6f3Slt0GbA2bPZlz0aIFXN
146,2021-03-01,Singapore,MOVE_DOWN,6818.0,7uoFMmxln0GPXQ0AcCBXRq
147,2021-03-01,Singapore,MOVE_UP,6766.0,2Oycxb8QbPkpHTo8ZrmG0B
148,2021-03-01,Singapore,MOVE_DOWN,6698.0,6lanRgr6wXibZr8KgzXxBl
149,2021-03-01,Singapore,MOVE_UP,6673.0,5rY7xc2h5Imj6iFn97h8Qj
150,2021-03-01,Singapore,MOVE_DOWN,6664.0,4vjpLMyL3ZO6aphdYr8XYw
151,2021-03-01,Singapore,MOVE_DOWN,6642.0,3AJwUDP919kvQ9QcozQPxg
152,2021-03-01,Singapore,MOVE_DOWN,6626.0,1t9WgS8FN0534tLBRwbaxO
153,2021-03-01,Singapore,MOVE_UP,6621.0,0PoAZ7SLFpqpYR9LSCYAo8
154,2021-03-01,Singapore,MOVE_UP,6595.0,190kU2WKyIzx9XaBjfWRPk
155,2021-03-01,Singapore,MOVE_UP,6532.0,6T6D9CIrHkALcHPafDFA6L
156,2021-03-01,Singapore,NEW_ENTRY,6517.0,5FiXhM80sP4yg6tEnHkZZn
157,2021-03-01,Singapore,MOVE_UP,6465.0,66YKSygcUZHHqHJZcWslI3
158,2021-03-01,Singapore,MOVE_UP,6381.0,6hvczQ05jc1yGlp9zhb95V
159,2021-03-01,Singapore,MOVE_UP,6374.0,59qrUpoplZxbIZxk6X0Bm3
160,2021-03-01,Singapore,MOVE_UP,6372.0,4ZxOuNHhpyOj4gv52MtQpT
161,2021-03-01,Singapore,MOVE_DOWN,6335.0,2Fxmhks0bxGSBdJ92vM42m
162,2021-03-01,Singapore,MOVE_UP,6335.0,1nfg7drkoCccY1qKr8CDpA
163,2021-03-01,Singapore,MOVE_UP,6303.0,4f9IfFvBFm7Gsf1IVEudyf
164,2021-03-01,Singapore,MOVE_DOWN,6291.0,3S0OXQeoh0w6AY8WQVckRW
165,2021-03-01,Singapore,MOVE_UP,6279.0,5LZtB6nxvjIhUoElp3Zqk0
166,2021-03-01,Singapore,MOVE_DOWN,6249.0,1tkg4EHVoqnhR6iFEXb60y
167,2021-03-01,Singapore,NEW_ENTRY,6236.0,3IP4qSMfGeqI2XqHFf25sj
168,2021-03-01,Singapore,MOVE_UP,6224.0,07MW63ok3ptSKwaTWEN0o8
169,2021-03-01,Singapore,NEW_ENTRY,6219.0,0ztR7sCDXwCU5I8QJKemSU
170,2021-03-01,Singapore,MOVE_DOWN,6215.0,7aGyRfJWtLqgJaZoG9lJhE
171,2021-03-01,Singapore,MOVE_DOWN,6215.0,1XGmzt0PVuFgQYYnV2It7A
172,2021-03-01,Singapore,MOVE_DOWN,6203.0,1TQXIltqoZ5XXyfCbAeSQQ
173,2021-03-01,Singapore,MOVE_UP,6200.0,6ft4hAq6yde8jPZY2i5zLr
174,2021-03-01,Singapore,NEW_ENTRY,6161.0,6BL2V0CvfW9QVHm9oU4Lmk
175,2021-03-01,Singapore,NEW_ENTRY,6152.0,3n5te2xbUAPjzAnhLgA42z
176,2021-03-01,Singapore,NEW_ENTRY,6138.0,0KWnRv3wxjltYVB3MqjNd2
177,2021-03-01,Singapore,MOVE_UP,6135.0,6AGOKlMZWLCaEJGnaROtF9
178,2021-03-01,Singapore,NEW_ENTRY,6131.0,1t2qYCAjUAoGfeFeoBlK51
179,2021-03-01,Singapore,NEW_ENTRY,6129.0,0D75ciM842cdUMKSMfAR9y
180,2021-03-01,Singapore,MOVE_DOWN,6115.0,7DnAm9FOTWE3cUvso43HhI
181,2021-03-01,Singapore,MOVE_UP,6115.0,6tCssnvTUREcperDOUTqvA
182,2021-03-01,Singapore,MOVE_DOWN,6094.0,4l0Mvzj72xxOpRrp6h8nHi
183,2021-03-01,Singapore,NEW_ENTRY,6043.0,1xjDvv3wvcB49iVggnn7iK
184,2021-03-01,Singapore,MOVE_DOWN,6022.0,2iUXsYOEPhVqEBwsqP70rE
185,2021-03-01,Singapore,NEW_ENTRY,6019.0,7LyCtbxher5m97MImn5M3l
186,2021-03-01,Singapore,MOVE_UP,6012.0,1u8c2t2Cy7UBoG4ArRcF5g
187,2021-03-01,Singapore,MOVE_DOWN,5987.0,5GkQIP5mWPi4KZLLXeuFTT
188,2021-03-01,Singapore,NEW_ENTRY,5972.0,4FOydQ5IdqmdeBgG9vFbPg
189,2021-03-01,Singapore,MOVE_UP,5963.0,46fURCnWErjFdNM2yBJ2c8
190,2021-03-01,Singapore,NEW_ENTRY,5959.0,6ZoJngyuPof3KsFhFKA5P5
191,2021-03-01,Singapore,NEW_ENTRY,5944.0,13AruKdh8wJhWx6i5dV8X1
192,2021-03-01,Singapore,NEW_ENTRY,5929.0,0GzuHFG4Ql6DoyxFRnIk3F
193,2021-03-01,Singapore,NEW_ENTRY,5929.0,0prNGof3XqfTvNDxHonvdK
194,2021-03-01,Singapore,NEW_ENTRY,5915.0,0rNLaGUleZ91DXMxmZNq5v
195,2021-03-01,Singapore,MOVE_DOWN,5899.0,0qMip0B2D4ePEjBJvAtYre
196,2021-03-01,Singapore,MOVE_DOWN,5893.0,2RttW7RAu5nOAfq6YFvApB
197,2021-03-01,Singapore,NEW_ENTRY,5892.0,3oRP6yGs5d0kFpGRRzzaS8
198,2021-03-01,Singapore,MOVE_DOWN,5884.0,3jjujdWJ72nww5eGnfs2E7
199,2021-03-01,Singapore,MOVE_DOWN,5882.0,7ytR5pFWmSjzHJIeQkgog4
200,2021-03-01,Singapore,MOVE_DOWN,5877.0,6ocbgoVGwYJhOv1GgI9NsF
1,2021-03-02,Singapore,SAME_POSITION,50146.0,3FAJ6O0NOHQV8Mc5Ri6ENp
2,2021-03-02,Singapore,SAME_POSITION,48806.0,7lPN2DXiMsVn7XUKtOW1CS
3,2021-03-02,Singapore,SAME_POSITION,36937.0,2MJz8BxxMsERULatmBikDH
4,2021-03-02,Singapore,SAME_POSITION,33443.0,5QO79kh1waicV47BqGRL3g
5,2021-03-02,Singapore,SAME_POSITION,25421.0,3OC84eKMxRJ4x0Hcwl9i4i
6,2021-03-02,Singapore,SAME_POSITION,25126.0,1J14CdDAvBTE1AJYUOwl6C
7,2021-03-02,Singapore,SAME_POSITION,25068.0,0O7O4sssbFxoNoB4QRGra1
8,2021-03-02,Singapore,SAME_POSITION,22829.0,0742PcMPo2Akmo4vHC29VZ
9,2021-03-02,Singapore,MOVE_UP,22143.0,7qEHsqek33rTcFNT9PFqLf
10,2021-03-02,Singapore,MOVE_DOWN,22128.0,6Im9k8u9iIzKMrmV7BWtlF
11,2021-03-02,Singapore,MOVE_UP,21745.0,31qCy5ZaophVA81wtlwLc4
12,2021-03-02,Singapore,MOVE_DOWN,21445.0,35mvY5S1H3J2QZyna3TFe0
13,2021-03-02,Singapore,SAME_POSITION,21205.0,7F1CiKqrY44kh5cDqwHOnx
14,2021-03-02,Singapore,SAME_POSITION,20747.0,4saklk6nie3yiGePpBwUoc
15,2021-03-02,Singapore,SAME_POSITION,20231.0,3YJJjQPAbDT7mGpX3WtQ9A
16,2021-03-02,Singapore,SAME_POSITION,20186.0,5nujrmhLynf4yMoMtj8AQF
17,2021-03-02,Singapore,SAME_POSITION,19389.0,45bE4HXI0AwGZXfZtMp8JR
18,2021-03-02,Singapore,SAME_POSITION,18694.0,249gnXrbfmV8NG6jTEMSwD
19,2021-03-02,Singapore,MOVE_UP,18414.0,5cU1O9P0EDA0rPkPDykhIm
20,2021-03-02,Singapore,SAME_POSITION,18402.0,1diS6nkxMQc3wwC4G1j0bh
21,2021-03-02,Singapore,MOVE_DOWN,18311.0,27OeeYzk6klgBh83TSvGMA
22,2021-03-02,Singapore,MOVE_DOWN,18150.0,4xqrdfXkTW4T0RauPLv3WA
23,2021-03-02,Singapore,SAME_POSITION,17986.0,3VT8hOC5vuDXBsHrR53WFh
24,2021-03-02,Singapore,SAME_POSITION,17413.0,6tDDoYIxWvMLTdKpjFkc1B
25,2021-03-02,Singapore,SAME_POSITION,16387.0,69zgyr5HVKdInjeKpq1qHa
26,2021-03-02,Singapore,SAME_POSITION,16114.0,5Kskr9LcNYa0tpt5f0ZEJx
27,2021-03-02,Singapore,MOVE_UP,16018.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-03-02,Singapore,MOVE_UP,16013.0,2gMXnyrvIjhVBUZwvLZDMP
29,2021-03-02,Singapore,MOVE_DOWN,16002.0,2b8fOow8UzyDFAE27YhOZM
30,2021-03-02,Singapore,MOVE_DOWN,15901.0,74nVCj4vMVemLIs71vXcnP
31,2021-03-02,Singapore,SAME_POSITION,15548.0,3t8M86tiO0aKMMTXzRrFn8
32,2021-03-02,Singapore,MOVE_UP,15325.0,4Ws314Ylb27BVsvlZOy30C
33,2021-03-02,Singapore,MOVE_DOWN,15085.0,56wVfJKtnwlSZtC4NVgIrf
34,2021-03-02,Singapore,MOVE_DOWN,14758.0,1HbA4N1MiOsPthALesGFR1
35,2021-03-02,Singapore,SAME_POSITION,14446.0,60ynsPSSKe6O3sfwRnIBRf
36,2021-03-02,Singapore,MOVE_UP,14223.0,4SFknyjLcyTLJFPKD2m96o
37,2021-03-02,Singapore,MOVE_DOWN,14099.0,4y4spB9m0Q6026KfkAvy9Q
38,2021-03-02,Singapore,MOVE_UP,13943.0,2gug6MRv4xQFYi9LA3PJCS
39,2021-03-02,Singapore,MOVE_UP,13730.0,2J4DpqJCIuuM9WjtWHbjvd
40,2021-03-02,Singapore,MOVE_UP,13678.0,0XyHpJN5Unt4IT4Bf2Gezn
41,2021-03-02,Singapore,MOVE_DOWN,13629.0,5uCax9HTNlzGybIStD3vDh
42,2021-03-02,Singapore,MOVE_DOWN,13564.0,3eZYOQO4UzKrUDYDghtnFw
43,2021-03-02,Singapore,MOVE_DOWN,13553.0,1M4OcYkxAtu3ErzSgDEfoi
44,2021-03-02,Singapore,MOVE_UP,13277.0,6v3KW9xbzN5yKLt9YKDYA2
45,2021-03-02,Singapore,MOVE_UP,13239.0,3tjFYV6RSFtuktYl3ZtYcq
46,2021-03-02,Singapore,MOVE_DOWN,13157.0,0E4Y1XIbs8GrAT1YqVy6dq
47,2021-03-02,Singapore,MOVE_UP,12892.0,3Uo7WG0vmLQ07WB4BDwy7D
48,2021-03-02,Singapore,MOVE_DOWN,12568.0,7wDVvxMUdW5MtJUqFtuXUz
49,2021-03-02,Singapore,MOVE_DOWN,12553.0,03B2SfXuvDh1m9F4tqrX07
50,2021-03-02,Singapore,MOVE_UP,11846.0,2kJwzbxV2ppxnQoYw4GLBZ
51,2021-03-02,Singapore,MOVE_UP,11657.0,1ivCIgrYZyE0BvItL4Z8lk
52,2021-03-02,Singapore,MOVE_DOWN,11512.0,3CeCwYWvdfXbZLXFhBrbnf
53,2021-03-02,Singapore,MOVE_DOWN,11466.0,1Bhm5HNO1cq8olDbBmokyL
54,2021-03-02,Singapore,MOVE_UP,10696.0,4HBZA5flZLE435QTztThqH
55,2021-03-02,Singapore,SAME_POSITION,10607.0,3apeXzypBMnUfYcZYNX6DH
56,2021-03-02,Singapore,MOVE_UP,10573.0,1ZeVIrCWzEmsJexkrgvjFv
57,2021-03-02,Singapore,MOVE_DOWN,10498.0,3Z8FwOEN59mRMxDCtb8N0A
58,2021-03-02,Singapore,MOVE_UP,10457.0,5kZDxLcbqglZ2yYXg4Mkjc
59,2021-03-02,Singapore,MOVE_DOWN,10442.0,54bFM56PmE4YLRnqpW6Tha
60,2021-03-02,Singapore,MOVE_UP,10337.0,21jGcNKet2qwijlDFuPiPb
61,2021-03-02,Singapore,MOVE_UP,10328.0,6kabSi7XCHHGThNme6J2tL
62,2021-03-02,Singapore,MOVE_DOWN,10248.0,462OPOKW0VMbvW9H7HIb0U
63,2021-03-02,Singapore,MOVE_UP,10203.0,0upiMcFbQHH51etgz4xK0l
64,2021-03-02,Singapore,MOVE_DOWN,10189.0,2BgEsaKNfHUdlh97KmvFyo
65,2021-03-02,Singapore,MOVE_DOWN,10188.0,3QyoC6OvQUmpQwQZ18iaTs
66,2021-03-02,Singapore,SAME_POSITION,10164.0,0tgVpDi06FyKpA1z0VMD4v
67,2021-03-02,Singapore,MOVE_UP,9761.0,2wrJq5XKLnmhRXHIAf9xBa
68,2021-03-02,Singapore,MOVE_UP,9619.0,7B3z0ySL9Rr0XvZEAjWZzM
69,2021-03-02,Singapore,MOVE_UP,9511.0,0rNLaGUleZ91DXMxmZNq5v
70,2021-03-02,Singapore,MOVE_UP,9451.0,5KawlOMHjWeUjQtnuRs22c
71,2021-03-02,Singapore,MOVE_UP,9445.0,2VxeLyX666F8uXCJ0dZF8B
72,2021-03-02,Singapore,MOVE_UP,9410.0,2P91MQbaiQOfbiz9VqhqKQ
73,2021-03-02,Singapore,MOVE_DOWN,9370.0,3FxPbp05KjMBa4HbhAJTH0
74,2021-03-02,Singapore,MOVE_UP,9251.0,5qrSlOut2rNAWv3ubArkNy
75,2021-03-02,Singapore,MOVE_DOWN,9208.0,69vToJ9BMbbLlFZo7k7A7B
76,2021-03-02,Singapore,MOVE_UP,9190.0,0TVrlU8El0K6U1pC2LOt09
77,2021-03-02,Singapore,MOVE_UP,9093.0,3ayrHkyorPEpeOBvZ76SwG
78,2021-03-02,Singapore,MOVE_UP,9041.0,4JUPEh2DVSXFGExu4Uxevz
79,2021-03-02,Singapore,MOVE_UP,9000.0,2kFHjWko1il6O9L3eK9IzG
