rank,date,region,trend,streams,track_id
1,2021-07-01,Denmark,SAME_POSITION,156780.0,2GajeoOS17ifAmYX8xxPZw
2,2021-07-01,Denmark,SAME_POSITION,112947.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-07-01,Denmark,SAME_POSITION,84440.0,6BxGGPBdNexcy53euZsrga
4,2021-07-01,Denmark,SAME_POSITION,77833.0,3Wrjm47oTz2sjIgck11l5e
5,2021-07-01,Denmark,SAME_POSITION,76554.0,4vAReYtMpAAFK6cyTE8WkZ
6,2021-07-01,Denmark,SAME_POSITION,70982.0,4ZtFanR9U6ndgddUvNcjcG
7,2021-07-01,Denmark,SAME_POSITION,69338.0,7G7Vg7wlhAH15VHQD29ZgI
8,2021-07-01,Denmark,SAME_POSITION,68122.0,7f3FPKXzk0fG84G3aY5jM2
9,2021-07-01,Denmark,SAME_POSITION,62997.0,4pt5fDVTg5GhEvEtlz9dKk
10,2021-07-01,Denmark,SAME_POSITION,49051.0,65oYD99ubM8bIUIRPY9nXc
11,2021-07-01,Denmark,SAME_POSITION,47662.0,4pFlr2xeJO1wgwiUw6pkaJ
12,2021-07-01,Denmark,SAME_POSITION,47571.0,1m0UFnuTktOkksvjbF9z0m
13,2021-07-01,Denmark,SAME_POSITION,45809.0,4iJyoBOLtHqaGxP12qzhQI
14,2021-07-01,Denmark,SAME_POSITION,43976.0,29s2dhQ00vpr6eTI00Kc77
15,2021-07-01,Denmark,SAME_POSITION,41767.0,3DarAbFujv6eYNliUTyqtz
16,2021-07-01,Denmark,MOVE_UP,39251.0,4cG7HUWYHBV6R6tHn1gxrl
17,2021-07-01,Denmark,MOVE_DOWN,39107.0,67BtfxlNbhBmCDR2L2l8qd
18,2021-07-01,Denmark,MOVE_UP,35945.0,37BZB0z9T8Xu7U3e65qxFy
19,2021-07-01,Denmark,MOVE_DOWN,34789.0,1HT4tiNLC1CnHcVTuDwD2P
20,2021-07-01,Denmark,SAME_POSITION,34280.0,3VEvsFY82950YaqNz2vvyr
21,2021-07-01,Denmark,MOVE_UP,33429.0,6UPcylAJnEKnRanHyL64Qb
22,2021-07-01,Denmark,MOVE_DOWN,33181.0,4AUQ8Nh5HFtsVOZ629T8KX
23,2021-07-01,Denmark,MOVE_DOWN,32444.0,1DlHOKshj1ITeV7GlI8ciV
24,2021-07-01,Denmark,SAME_POSITION,31725.0,5nujrmhLynf4yMoMtj8AQF
25,2021-07-01,Denmark,SAME_POSITION,30158.0,0qA2qykpcGdVl3tiiYum4g
26,2021-07-01,Denmark,SAME_POSITION,28800.0,7fPuOww6SICrg5iEZ6giBi
27,2021-07-01,Denmark,MOVE_UP,28503.0,3ggtU1ZOKO8ZNiqPNyXGcm
28,2021-07-01,Denmark,MOVE_UP,28441.0,5YaskwnGDZFDRipaqzbwQx
29,2021-07-01,Denmark,MOVE_DOWN,28233.0,0k4d5YPDr1r7FX77VdqWez
30,2021-07-01,Denmark,SAME_POSITION,27903.0,0i0Hc3bNrhoLjBNFH7U92N
31,2021-07-01,Denmark,SAME_POSITION,27333.0,5x6ggDM895CRGHxS3dwRHz
32,2021-07-01,Denmark,MOVE_UP,26968.0,5qaaQp6KvkEdB2q7SKQAcJ
33,2021-07-01,Denmark,MOVE_DOWN,26675.0,696pTNllVLM7EK9wMIuYdJ
34,2021-07-01,Denmark,SAME_POSITION,26631.0,6bGEf1NKIcpuqlo4BfLy7V
35,2021-07-01,Denmark,MOVE_UP,26303.0,6f3Slt0GbA2bPZlz0aIFXN
36,2021-07-01,Denmark,MOVE_DOWN,25911.0,4kmr5n6xnQn85fPC7spk66
37,2021-07-01,Denmark,MOVE_UP,25825.0,7ztnJPMR5xqM0bBrCmz7eQ
38,2021-07-01,Denmark,MOVE_DOWN,25190.0,4TKFESih6yVusnSFn5EkOA
39,2021-07-01,Denmark,SAME_POSITION,25121.0,5rexOvEwNWcOsa2OKPXpRC
40,2021-07-01,Denmark,SAME_POSITION,25069.0,7mTlWxWhi6wxnD2bsXWlFC
41,2021-07-01,Denmark,MOVE_UP,24689.0,3Iba59sFmGhQ4kbCY5L8AX
42,2021-07-01,Denmark,MOVE_UP,24246.0,0VjIjW4GlUZAMYd2vXMi3b
43,2021-07-01,Denmark,MOVE_DOWN,23908.0,7iuM7vnvSjX9qqcuFtij1T
44,2021-07-01,Denmark,MOVE_DOWN,23799.0,6nV2dFZXpv1JlqDWBeTXRl
45,2021-07-01,Denmark,MOVE_DOWN,23051.0,0dVRJtNVSpE2gDJ3EYAoCp
46,2021-07-01,Denmark,MOVE_UP,23041.0,2lJBirk8X5XPrHIKAs3ocg
47,2021-07-01,Denmark,MOVE_DOWN,22557.0,6uvMKqNlrSvcC4NaKnrwjZ
48,2021-07-01,Denmark,MOVE_DOWN,22288.0,06h2UnXLG2B0d3gRubMGNI
49,2021-07-01,Denmark,MOVE_UP,21538.0,5ri4zqtWhG07hIuNNDWP76
50,2021-07-01,Denmark,MOVE_DOWN,21121.0,08QD7D8bEwdXAKNWeubiNS
51,2021-07-01,Denmark,MOVE_UP,19297.0,0qUlNrJSXzvOvSCOqVwZdc
52,2021-07-01,Denmark,MOVE_UP,19124.0,5CZ40GBx1sQ9agT82CLQCT
53,2021-07-01,Denmark,MOVE_DOWN,18794.0,3vhHc9HYELbqr7aS5s0yNO
54,2021-07-01,Denmark,MOVE_DOWN,18355.0,6NJbRe9nIdNsAx7dkASEJX
55,2021-07-01,Denmark,MOVE_UP,18243.0,6343QrkZ4Puef1ng6x00K9
56,2021-07-01,Denmark,SAME_POSITION,17813.0,18vXApRmJSgQ6wG2ll9AOg
57,2021-07-01,Denmark,MOVE_UP,17658.0,5zFglKYiknIxks8geR8rcL
58,2021-07-01,Denmark,MOVE_UP,17630.0,6cx06DFPPHchuUAcTxznu9
59,2021-07-01,Denmark,MOVE_UP,17339.0,2a8XSO5Kv7xnYiHW4D0Iv3
60,2021-07-01,Denmark,MOVE_UP,17294.0,0siYMEsGrzzzlWLXK5zJfS
61,2021-07-01,Denmark,MOVE_DOWN,17258.0,1Ar2Nzf6E8usXhfARPEtdd
62,2021-07-01,Denmark,MOVE_DOWN,17017.0,776AftMmFFAWUIEAb3lHhw
63,2021-07-01,Denmark,MOVE_DOWN,16937.0,68z9t6zihQgqzBGtexjTRG
64,2021-07-01,Denmark,MOVE_DOWN,16696.0,5wANPM4fQCJwkGd4rN57mH
65,2021-07-01,Denmark,MOVE_UP,16493.0,3iw6V4LH7yPj1ESORX9RIN
66,2021-07-01,Denmark,MOVE_DOWN,16460.0,3pHt7ZLOM4GJQKqorMzeon
67,2021-07-01,Denmark,MOVE_UP,16380.0,7MAibcTli4IisCtbHKrGMh
68,2021-07-01,Denmark,MOVE_UP,16336.0,6HU7h9RYOaPRFeh0R3UeAr
69,2021-07-01,Denmark,MOVE_DOWN,16144.0,00sY8IhSEAKCiWsWsvI3wA
70,2021-07-01,Denmark,MOVE_DOWN,16074.0,6CvUXk34TEn6sfeGGvJ4VT
71,2021-07-01,Denmark,MOVE_UP,16062.0,70uHBLlKXLzstSoz46uMA0
72,2021-07-01,Denmark,MOVE_DOWN,15876.0,0UKUfxIkDAMZz7hMdiVX3m
73,2021-07-01,Denmark,MOVE_DOWN,15549.0,5QO79kh1waicV47BqGRL3g
74,2021-07-01,Denmark,MOVE_UP,14879.0,0BGwAKW4u8kWOhWFflZxfl
75,2021-07-01,Denmark,MOVE_UP,14754.0,3DnUQXJqtTsS17KLeZQSh9
76,2021-07-01,Denmark,MOVE_UP,14673.0,3M89zvwwb1jtDUDKYNsdiA
77,2021-07-01,Denmark,MOVE_DOWN,14620.0,15OCqNPYoLziEAsbVnqRj5
78,2021-07-01,Denmark,MOVE_UP,14535.0,2UsR5UxsuKwJ2OovutZsjV
79,2021-07-01,Denmark,MOVE_UP,14509.0,0b18g3G5spr4ZCkz7Y6Q0Q
80,2021-07-01,Denmark,MOVE_UP,14488.0,4uDhts78RdwIDjEqPrYVKp
81,2021-07-01,Denmark,MOVE_DOWN,14422.0,27OeeYzk6klgBh83TSvGMA
82,2021-07-01,Denmark,MOVE_DOWN,14250.0,5hRBAiCf0A4yQc2Mh3uOYY
83,2021-07-01,Denmark,MOVE_UP,14084.0,2pPO9YecZimmuVQfIzfV6U
84,2021-07-01,Denmark,MOVE_DOWN,14046.0,7BoobGhD4x5K96Me0hqC8Q
85,2021-07-01,Denmark,MOVE_UP,14014.0,0RcrxkcFT5FJpDgaXmzIEF
86,2021-07-01,Denmark,MOVE_DOWN,13990.0,46EJP4xRtHEzOthuhDqo54
87,2021-07-01,Denmark,MOVE_DOWN,13927.0,2UbVnbE5FH6008mAm6Mmgw
88,2021-07-01,Denmark,MOVE_DOWN,13878.0,6mSzsSdu0CWIV70jEjWMhI
89,2021-07-01,Denmark,MOVE_UP,13793.0,5K6Ssv4Z3zRvxt0P6EKUAP
90,2021-07-01,Denmark,MOVE_DOWN,13737.0,2tGvwE8GcFKwNdAXMnlbfl
91,2021-07-01,Denmark,MOVE_DOWN,13408.0,2OKRMBdHeTXAS3nWrgPw62
92,2021-07-01,Denmark,MOVE_DOWN,13224.0,0p030Tlxy9EBpA9Un2uSsh
93,2021-07-01,Denmark,MOVE_DOWN,13038.0,2r1ghUDqOiiHCKqqUXbLw1
94,2021-07-01,Denmark,MOVE_DOWN,12999.0,7qEHsqek33rTcFNT9PFqLf
95,2021-07-01,Denmark,MOVE_DOWN,12782.0,6y8j9EU0zPTyKYb74VYouC
96,2021-07-01,Denmark,MOVE_UP,12766.0,4O6f7F3B9Pfijng54ODN6H
97,2021-07-01,Denmark,MOVE_UP,12611.0,5JCoSi02qi3jJeHdZXMmR8
98,2021-07-01,Denmark,MOVE_UP,12510.0,1nahzW3kfMuwReTka28tH5
99,2021-07-01,Denmark,MOVE_UP,12471.0,1MgTtTXj186W8H02cdOcb8
100,2021-07-01,Denmark,MOVE_DOWN,12367.0,2Ms8MDDtYBw7M3K5F3EqPX
101,2021-07-01,Denmark,MOVE_UP,12366.0,6ft4hAq6yde8jPZY2i5zLr
102,2021-07-01,Denmark,MOVE_DOWN,12295.0,7A2dpEPsyCVKjOBugY9nMw
103,2021-07-01,Denmark,MOVE_UP,12256.0,7qvu3KsKhlscPpGSOPi4sE
104,2021-07-01,Denmark,MOVE_UP,11975.0,4jPy3l0RUwlUI9T5XHBW2m
105,2021-07-01,Denmark,MOVE_UP,11949.0,3tHFe0HGcuTo6wTHO4faij
106,2021-07-01,Denmark,MOVE_DOWN,11807.0,5zdw5INPY1wteKwRdtIbB9
107,2021-07-01,Denmark,MOVE_UP,11800.0,7MC4XR9M9amdmKQr2iDF7i
108,2021-07-01,Denmark,MOVE_UP,11720.0,6EeFWOXlqtjhFQMmeqb295
109,2021-07-01,Denmark,MOVE_DOWN,11561.0,5B0kgjHULYJhAQkK5XsMoC
110,2021-07-01,Denmark,MOVE_DOWN,11390.0,2xdwCJLfKCkat14mlgR26M
111,2021-07-01,Denmark,MOVE_UP,11314.0,2cc8Sw1OnCuA5bV8nqWqpE
112,2021-07-01,Denmark,MOVE_DOWN,11219.0,1WgzV2tP42S9wHMyFTGt9d
113,2021-07-01,Denmark,MOVE_UP,11217.0,6UelLqGlWMcVH1E5c4H7lY
114,2021-07-01,Denmark,MOVE_DOWN,11143.0,0mV43B6pJWRjcM5TmzNe6d
115,2021-07-01,Denmark,MOVE_UP,11021.0,2bgTY4UwhfBYhGT4HUYStN
116,2021-07-01,Denmark,MOVE_UP,10998.0,5XfdafM0Av4FbRGucp3Dhl
117,2021-07-01,Denmark,MOVE_UP,10995.0,79mXVVl7EeTzWiVLsOQ4YB
118,2021-07-01,Denmark,MOVE_UP,10888.0,0zLCBJZSiELJf02ucPP9wb
119,2021-07-01,Denmark,MOVE_DOWN,10858.0,6WELXrF1hsdUZEcasR1DGG
120,2021-07-01,Denmark,MOVE_UP,10855.0,2cawJP5YFZrCvBQQ2kBZAH
121,2021-07-01,Denmark,MOVE_DOWN,10832.0,4L1VVY7WigQFgqs2VgbZjH
122,2021-07-01,Denmark,MOVE_DOWN,10820.0,0HYp4i6FxvJ4mFDlPgzM8U
123,2021-07-01,Denmark,MOVE_UP,10802.0,5ktsLwoQZ7JVliJMjEfBZj
124,2021-07-01,Denmark,MOVE_DOWN,10605.0,4laAKIq9ZxBCwf99rauPYb
125,2021-07-01,Denmark,MOVE_DOWN,10586.0,1tEr7rZ1Fmxvm3DQjDBGWu
126,2021-07-01,Denmark,MOVE_UP,10581.0,0vR2rIVORmgeKiGIgNT0fV
127,2021-07-01,Denmark,MOVE_DOWN,10550.0,3ySVk3dhXh2NQcsjacqU0v
128,2021-07-01,Denmark,MOVE_DOWN,10466.0,1J14CdDAvBTE1AJYUOwl6C
129,2021-07-01,Denmark,MOVE_UP,10415.0,3H7ihDc1dqLriiWXwsc2po
130,2021-07-01,Denmark,MOVE_UP,10396.0,20McUFi8KCIVdNDLrkTDuZ
131,2021-07-01,Denmark,MOVE_DOWN,10272.0,3D0VPp6nCN9dsyUjFv2BvP
132,2021-07-01,Denmark,MOVE_UP,10243.0,0tgVpDi06FyKpA1z0VMD4v
133,2021-07-01,Denmark,MOVE_UP,10229.0,02MWAaffLxlfxAUY7c5dvx
134,2021-07-01,Denmark,MOVE_UP,10224.0,49clGe0PtbYUx3vB7tyk3A
135,2021-07-01,Denmark,MOVE_UP,10135.0,2He7ZIvNyBo188a6hvS0zT
136,2021-07-01,Denmark,MOVE_DOWN,10088.0,2WnAKZefdRHxtBEkRjFOHC
137,2021-07-01,Denmark,MOVE_UP,10083.0,1rgnBhdG2JDFTbYkYRZAku
138,2021-07-01,Denmark,MOVE_DOWN,10053.0,7hxHWCCAIIxFLCzvDgnQHX
139,2021-07-01,Denmark,MOVE_UP,9989.0,5KLDajsSLvA5n2zTwKycvF
140,2021-07-01,Denmark,MOVE_DOWN,9900.0,45bE4HXI0AwGZXfZtMp8JR
141,2021-07-01,Denmark,MOVE_DOWN,9895.0,2oSFHZk3n4gAbPdNbCgZLQ
142,2021-07-01,Denmark,MOVE_UP,9862.0,53KJpd87ciEawURzaAVpY6
143,2021-07-01,Denmark,MOVE_DOWN,9854.0,7AOis8eAHeN5LmGdgVz6CU
144,2021-07-01,Denmark,MOVE_DOWN,9807.0,2gMXnyrvIjhVBUZwvLZDMP
145,2021-07-01,Denmark,MOVE_DOWN,9804.0,0Ke3Z8dJJItYYe9NizCZdW
146,2021-07-01,Denmark,NEW_ENTRY,9641.0,0ZpCyEzNGiJoq7Ljk5qAWb
147,2021-07-01,Denmark,SAME_POSITION,9631.0,71F1KHTIHyZyz82NZz2OHp
148,2021-07-01,Denmark,MOVE_UP,9496.0,5YomsvraXBiwwDA5tFR085
149,2021-07-01,Denmark,MOVE_UP,9452.0,5M9phYS7KgM3ZXKTSlgLv0
150,2021-07-01,Denmark,MOVE_DOWN,9376.0,0SGTP6VbXDHTqOL8Z5YMv4
151,2021-07-01,Denmark,MOVE_DOWN,9259.0,5qrSlOut2rNAWv3ubArkNy
152,2021-07-01,Denmark,MOVE_UP,9253.0,65OVbaJR5O1RmwOQx0875b
153,2021-07-01,Denmark,MOVE_UP,9216.0,7nPTjuVySLIUlgKrzTIFdb
154,2021-07-01,Denmark,MOVE_DOWN,9213.0,0nrRP2bk19rLc0orkWPQk2
155,2021-07-01,Denmark,MOVE_DOWN,9199.0,1VLtjHwRWOVJiE5Py7JxoQ
156,2021-07-01,Denmark,MOVE_UP,9184.0,2tnVG71enUj33Ic2nFN6kZ
157,2021-07-01,Denmark,SAME_POSITION,9174.0,5RwV8BvLfX5injfqYodke9
158,2021-07-01,Denmark,MOVE_UP,8997.0,4SS4YfDAEQG0fZAe1xfgn3
159,2021-07-01,Denmark,SAME_POSITION,8989.0,5TKuvTO4jj4trnmMnqEpoJ
160,2021-07-01,Denmark,MOVE_UP,8981.0,3FAJ6O0NOHQV8Mc5Ri6ENp
161,2021-07-01,Denmark,SAME_POSITION,8886.0,1t9WgS8FN0534tLBRwbaxO
162,2021-07-01,Denmark,MOVE_UP,8862.0,79JoAfAjEcCtFYyeJCGwkK
163,2021-07-01,Denmark,MOVE_DOWN,8846.0,0E4Y1XIbs8GrAT1YqVy6dq
164,2021-07-01,Denmark,MOVE_DOWN,8819.0,7ytR5pFWmSjzHJIeQkgog4
165,2021-07-01,Denmark,SAME_POSITION,8815.0,1gG0pnDAT1QdpRFTQDT4y4
166,2021-07-01,Denmark,MOVE_DOWN,8805.0,6i7zAdNhzUN2k1HcrBxPHG
167,2021-07-01,Denmark,MOVE_UP,8801.0,7qiZfU4dY1lWllzX7mPBI3
168,2021-07-01,Denmark,MOVE_UP,8785.0,7L1iGQd5UL3uXeZsjqj6rm
169,2021-07-01,Denmark,MOVE_UP,8740.0,0isi84Hc9HMJnK7j8OKueg
170,2021-07-01,Denmark,MOVE_DOWN,8703.0,220dE38G3g9iQ0i2Bmdxfl
171,2021-07-01,Denmark,MOVE_DOWN,8616.0,3rV5y8rcQrwRt9fWGLmjOQ
172,2021-07-01,Denmark,MOVE_UP,8489.0,79s5XnCN4TJKTVMSmOx8Ep
173,2021-07-01,Denmark,MOVE_UP,8438.0,2VxeLyX666F8uXCJ0dZF8B
174,2021-07-01,Denmark,MOVE_DOWN,8437.0,7GT52p7q3ZeE97R6L8w5lU
175,2021-07-01,Denmark,MOVE_DOWN,8432.0,5uCax9HTNlzGybIStD3vDh
176,2021-07-01,Denmark,MOVE_UP,8404.0,1rRcFwE1ydO2Y5jSmk1UIs
177,2021-07-01,Denmark,MOVE_UP,8402.0,5Z8Dj3LtbyCMiwE86rhg2f
