rank,trend,streams,track_id
1,SAME_POSITION,629305.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,599114.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,452435.0,0lLdorYw7lVrJydTINhWdI
4,MOVE_UP,440726.0,2EjXfH91m7f8HiJN1yQg97
5,SAME_POSITION,432640.0,0lizgQ7Qw35od7CYaoMBZb
6,MOVE_UP,363608.0,3nAp4IvdMPPWEH9uuXFFV5
7,MOVE_UP,345027.0,3VTNVsTTu05dmTsVFrmGpK
8,MOVE_UP,338617.0,1IcR6RlgvDczfvoWJSSY2A
9,MOVE_UP,335434.0,7vQbuQcyTflfCIOu3Uzzya
10,MOVE_DOWN,332008.0,35mvY5S1H3J2QZyna3TFe0
11,MOVE_UP,329894.0,0247StOpd3AkeBQzANX4Zf
12,MOVE_UP,276579.0,46UMwpkxyIwzqhsaONm4wf
13,MOVE_UP,271676.0,27qAMKrDdKEs8HDXcvR24R
14,MOVE_UP,267419.0,2uFaJJtFpPDc5Pa95XzTvg
15,MOVE_DOWN,256455.0,3tjFYV6RSFtuktYl3ZtYcq
16,MOVE_DOWN,253711.0,6Im9k8u9iIzKMrmV7BWtlF
17,MOVE_DOWN,250698.0,7hxHWCCAIIxFLCzvDgnQHX
18,MOVE_UP,249902.0,6sBWmE23q6xQHlnEZ8jYPT
19,MOVE_UP,249475.0,2TE4xW3ImvpltVU0cPcKUn
20,MOVE_DOWN,245507.0,54bFM56PmE4YLRnqpW6Tha
21,MOVE_UP,241223.0,6tjituizSxwSmBB5vtgHZE
22,MOVE_UP,233582.0,7Lbxvt42JsNSKVCaN63qhD
23,MOVE_DOWN,230589.0,1tkg4EHVoqnhR6iFEXb60y
24,MOVE_UP,226945.0,7xapw9Oy21WpfEcib2ErSA
25,MOVE_UP,214742.0,1mH6tZC6iXIHPI6EixCwxw
26,MOVE_DOWN,205241.0,5vGLcdRuSbUhD8ScwsGSdA
27,MOVE_DOWN,203333.0,6cx06DFPPHchuUAcTxznu9
28,MOVE_DOWN,202779.0,2Oycxb8QbPkpHTo8ZrmG0B
29,MOVE_UP,198322.0,78pn8k7RogKo2oxl0DyX6d
30,MOVE_DOWN,196697.0,76Tuo484SLohJakHLnGI3B
31,MOVE_DOWN,194180.0,0osdzA0D159EUmBcrwMcB4
32,MOVE_DOWN,191289.0,45bE4HXI0AwGZXfZtMp8JR
33,MOVE_UP,191266.0,4kKdvXD0ez7jp1296JmAts
34,MOVE_UP,185567.0,7taXf5odg9xCAZERYfyOkS
35,MOVE_UP,180345.0,27RYrbL6S02LNVhDWVl38b
36,MOVE_DOWN,174878.0,5nujrmhLynf4yMoMtj8AQF
37,MOVE_DOWN,164685.0,0VjIjW4GlUZAMYd2vXMi3b
38,MOVE_DOWN,163444.0,6ft4hAq6yde8jPZY2i5zLr
39,MOVE_DOWN,154388.0,4i2qxFEVVUi8yOYoxB8TCX
40,MOVE_DOWN,153408.0,50v2TSRV31bwpAPkjWejNL
41,MOVE_DOWN,148892.0,03snIuKJr5u7zpyp9zpQMU
42,MOVE_UP,145564.0,4dBQWyoZmmgvFBlALGlqZi
