rank,trend,streams,track_id
1,SAME_POSITION,272363.0,3dPtXHP0oXQ4HCWHsOA9js
2,SAME_POSITION,261190.0,6y7FocfzyzkGLSHQdJVHhq
3,SAME_POSITION,189261.0,4FrxgrNbNrdfq8093JaEJf
4,SAME_POSITION,178536.0,15HNdxGKNCIO9pgaY4n7FU
5,SAME_POSITION,170520.0,4pRqq3MwcqitKqNO8rOrOb
6,SAME_POSITION,166556.0,11OHUXwYHjsRNysUDdO2JS
7,SAME_POSITION,150543.0,4wel6DQu0dMVBRVn2ZTPoy
8,SAME_POSITION,145077.0,6F0aYmicNttntvth7FXQEx
9,SAME_POSITION,141224.0,2Gmyw5Vg2X5YW2lM3OC7nD
10,MOVE_UP,141001.0,5wc4f6crkCzAvwNhoEeMhh
11,MOVE_DOWN,138511.0,278JqkBGkjDovOYAwE8TW7
12,SAME_POSITION,135544.0,0XaHPBAzPAC5ubwcRBqc1p
13,SAME_POSITION,126593.0,6uUtmCz8XXep7n1QmC1jJG
14,MOVE_UP,120397.0,2cKiHG16JBiqHdi7Llq0r7
15,MOVE_DOWN,118313.0,1kMlcLyljkrShV0LSdSGBz
16,MOVE_UP,115672.0,7HneEBTvTra2CRYsxgMOAi
17,MOVE_UP,113796.0,3wJHCry960drNlAUGrJLmz
18,MOVE_DOWN,112182.0,5hcWlcZE9vFMeaFaTjo1Zf
19,MOVE_UP,112156.0,5DMEvbg3gUmiR5HIBWdveV
20,MOVE_DOWN,111914.0,4Jj31lihp5Nvdi4lFRjrqc
21,MOVE_UP,111645.0,23DbzwNJSLo7nkSWjODMvY
22,MOVE_DOWN,107766.0,7tGDXCPLpAScEwmqab9YZd
23,SAME_POSITION,103887.0,62Lv9WcrfzJqhvYDbilJy3
24,MOVE_UP,103410.0,5BC6kr6etk2Y9J62AyI4i3
25,MOVE_DOWN,103397.0,2SzXlu48l0sqApK9hBWZtg
26,MOVE_DOWN,102581.0,1SdwlHsv8bWHbAlIw5Jfgo
27,SAME_POSITION,99143.0,1sIIlVrnPhrvmTrHtzM7tV
28,SAME_POSITION,98286.0,7GYGVDPbi0zQUBIkuOPAY0
29,SAME_POSITION,97860.0,0tnhoHUrHfcLi9hPknUFZ4
30,SAME_POSITION,95287.0,51JOzfozDdPMKxyEccRltg
31,MOVE_UP,91834.0,2vOAHp8PBBFYqvQUWSoITY
32,SAME_POSITION,91119.0,10mmoWFRBG9mlLekSWYzWT
33,MOVE_DOWN,88957.0,3vAn0qZzdyuHamcrpkfiX3
34,SAME_POSITION,87779.0,5TIMNeqGc26Ohw0yfcAfGB
35,MOVE_UP,86382.0,0QKmcZNAST4GytJYmkN05D
36,MOVE_UP,84772.0,59eluCMn0XbOWqeWQ91FTM
37,MOVE_DOWN,84532.0,3Ys2PYl1wyPKQIwyqhP9cQ
38,MOVE_DOWN,84205.0,0JcI7OdALbpSFkyKoufRYs
39,SAME_POSITION,81998.0,7ju97lgwC2rKQ6wwsf9no9
40,SAME_POSITION,80970.0,1heN1fuesAqx4WRlQFkCLJ
41,MOVE_UP,78401.0,2bAAj29XGc4h1G4oEGYCmg
42,MOVE_DOWN,78193.0,6Ea33AvEANARkK2QduzhRm
43,MOVE_UP,78096.0,6baeV3RT4kpivo327DC3AM
44,MOVE_UP,75461.0,77lmDcPPyY6kK907gdgC6i
45,MOVE_DOWN,74690.0,3TZ7NHkMT82AhwuYsd00Hz
