rank,date,region,trend,streams,track_id
1,2018-12-01,Colombia,SAME_POSITION,90735.0,5iwz1NiezX7WWjnCgY5TH4
2,2018-12-01,Colombia,SAME_POSITION,70075.0,6FyRXC8tJUh863JCkyWqtk
3,2018-12-01,Colombia,SAME_POSITION,68422.0,116H0KvKr2Zl4RPuVBruDO
4,2018-12-01,Colombia,SAME_POSITION,64099.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2018-12-01,Colombia,SAME_POSITION,61804.0,4w8niZpiMy6qz1mntFA5uM
6,2018-12-01,Colombia,SAME_POSITION,52262.0,48zFZh27QU5qsrBjn4C2FA
7,2018-12-01,Colombia,SAME_POSITION,47730.0,2D3z17LBMJ2HEHeBFFjTLi
8,2018-12-01,Colombia,SAME_POSITION,45647.0,5qFeMRz4TvetPmzjre9Dq7
9,2018-12-01,Colombia,SAME_POSITION,44091.0,7ATATJztoWLcqDAcVVof0C
10,2018-12-01,Colombia,SAME_POSITION,43399.0,1DcxnVNFAyVl2sDQ646pXS
11,2018-12-01,Colombia,SAME_POSITION,41267.0,2XXMDz7SPZ4mSFN1PXfHUy
12,2018-12-01,Colombia,MOVE_UP,41092.0,2cYnZNzFRFK0H7vSNxPsUq
13,2018-12-01,Colombia,MOVE_DOWN,39170.0,6q8Lb50EtqNeeJXXe8mMAH
14,2018-12-01,Colombia,MOVE_UP,38069.0,7uQmJ1jgNzBpATSoWKSPFu
15,2018-12-01,Colombia,MOVE_DOWN,37031.0,1h9P5WJwyvK8OB7O2YiXgp
16,2018-12-01,Colombia,SAME_POSITION,35121.0,675w3ACw5xZR3ODhUJlEVN
17,2018-12-01,Colombia,SAME_POSITION,34498.0,7dNwJbsT0sg1le5kVugGJb
18,2018-12-01,Colombia,SAME_POSITION,34169.0,7tFiyTwD0nx5a1eklYtX2J
19,2018-12-01,Colombia,MOVE_UP,33558.0,62o8KoI44JfN7aYxgTnPvh
20,2018-12-01,Colombia,SAME_POSITION,32893.0,3rPAD722s5FFNnwjC91t7Z
21,2018-12-01,Colombia,MOVE_DOWN,32193.0,1mT47pKLXUwPYGwB91GcNz
22,2018-12-01,Colombia,MOVE_DOWN,32186.0,3RD0PGolM0mETGHaprwgMn
23,2018-12-01,Colombia,MOVE_UP,31549.0,7vFmnmcsp41uzBUiw1zxfw
24,2018-12-01,Colombia,MOVE_DOWN,31347.0,2zDj4WjbNDmrRL6Z4YjjCA
25,2018-12-01,Colombia,MOVE_DOWN,31317.0,6MJUCumnQsQEKbCy28tbCP
26,2018-12-01,Colombia,SAME_POSITION,30653.0,32lexhcz93AinKK0qLTZaZ
27,2018-12-01,Colombia,SAME_POSITION,29551.0,0VKkyBKCXyR99navhVRqcP
28,2018-12-01,Colombia,MOVE_UP,28328.0,1usoXi4f0BnMART4uActEA
29,2018-12-01,Colombia,MOVE_DOWN,28124.0,0NCMHQFpWVDK199pKR2Y7V
30,2018-12-01,Colombia,MOVE_DOWN,27995.0,59PYgzOiOjGDzjDT5N5oOX
31,2018-12-01,Colombia,MOVE_UP,27412.0,6ipp8Dhs33KinlF4BStgca
32,2018-12-01,Colombia,MOVE_DOWN,27007.0,0sPTfDSZgE3KvcvqaKPtEx
33,2018-12-01,Colombia,MOVE_DOWN,26756.0,04cd1MHVq1D8v1nuTZoCdv
34,2018-12-01,Colombia,MOVE_UP,26191.0,0NKoPGc72yUKTIneVhFfg1
35,2018-12-01,Colombia,MOVE_UP,25651.0,2rPE9A1vEgShuZxxzR2tZH
36,2018-12-01,Colombia,MOVE_DOWN,25363.0,7nD2JPaxIKUdxd2UWgnaGL
37,2018-12-01,Colombia,SAME_POSITION,24718.0,3ao3OVxHlb3C08vAaApUlm
38,2018-12-01,Colombia,MOVE_DOWN,24698.0,6XBjCetHKdO5L9cwMDVffw
39,2018-12-01,Colombia,MOVE_DOWN,24059.0,5vdp5UmvTsnMEMESIF2Ym7
40,2018-12-01,Colombia,MOVE_UP,23175.0,3V8UKqhEK5zBkBb6d6ub8i
41,2018-12-01,Colombia,MOVE_DOWN,22886.0,1j6xOGusnyXq3l6IryKF3G
42,2018-12-01,Colombia,MOVE_DOWN,22161.0,6xAhkN7uE1qdhPa8jZwhTb
43,2018-12-01,Colombia,MOVE_UP,21344.0,28O1p0bQXH2F6Qn8jBZZR4
44,2018-12-01,Colombia,MOVE_DOWN,21045.0,0Ek2vjTPwy3fXKQnsXy8MH
45,2018-12-01,Colombia,SAME_POSITION,20353.0,2QmsKag0YaqhAbpR9Nwmpn
46,2018-12-01,Colombia,SAME_POSITION,19701.0,2ijef6ni2amuunRoKTlgww
47,2018-12-01,Colombia,SAME_POSITION,18876.0,2RVrdr062uLFxXwIxwdXPH
48,2018-12-01,Colombia,SAME_POSITION,18597.0,2alIsNw1mqEShbWyO1HXZZ
49,2018-12-01,Colombia,SAME_POSITION,17881.0,7fa9MBXhVfQ8P8Df9OEbD8
50,2018-12-01,Colombia,SAME_POSITION,17802.0,6cFZ4PLC19taNlpl9pbGMf
51,2018-12-01,Colombia,MOVE_UP,17324.0,6o8ogTrSX8H0F66Pdz3Tsc
52,2018-12-01,Colombia,MOVE_DOWN,16989.0,1mlGScrDQqHqmhdIqE8MmA
53,2018-12-01,Colombia,SAME_POSITION,16376.0,4VTTpwcAxVSQNzEZLi75d0
54,2018-12-01,Colombia,SAME_POSITION,15297.0,0r9d60ZYPAlFHq8qnUtkXN
55,2018-12-01,Colombia,MOVE_UP,13645.0,3aUTkuo4ObA6QPtZSu5NBq
56,2018-12-01,Colombia,MOVE_UP,13223.0,0JcNysfWVWaMS7R6vzGB2k
57,2018-12-01,Colombia,MOVE_UP,13115.0,6XGfoK5edwViiZlmv7kQcE
58,2018-12-01,Colombia,MOVE_DOWN,12957.0,58smOywZbVu8AjWutppiQA
59,2018-12-01,Colombia,MOVE_DOWN,12647.0,1nfyE13arjOuO54HH0zmqj
60,2018-12-01,Colombia,MOVE_UP,12387.0,6De0lHrwBfPfrhorm9q1Xl
61,2018-12-01,Colombia,MOVE_DOWN,12194.0,3tRtlS9YUyYqVgqO3iM4bW
62,2018-12-01,Colombia,MOVE_UP,12144.0,5Q3e16qE1RE5oilN3ukasm
63,2018-12-01,Colombia,MOVE_UP,12056.0,6VrBWh90BiwWmwKtvwWFcq
64,2018-12-01,Colombia,MOVE_DOWN,12003.0,58q2HKrzhC3ozto2nDdN4z
65,2018-12-01,Colombia,MOVE_DOWN,12002.0,2fuCquhmrzHpu5xcA1ci9x
66,2018-12-01,Colombia,MOVE_DOWN,11959.0,7glCSQqV5o6NU88Cn4zPZn
67,2018-12-01,Colombia,MOVE_UP,11863.0,14Oqgy47ik2WEgbdwy9Ecn
68,2018-12-01,Colombia,MOVE_DOWN,11755.0,5T8EDUDqKcs6OSOwEsfqG7
69,2018-12-01,Colombia,MOVE_UP,11620.0,6jA8JUuPCGYjFcgw0AoM5T
70,2018-12-01,Colombia,MOVE_DOWN,11506.0,6R66bI4nkzvvNba80pWU2t
71,2018-12-01,Colombia,MOVE_DOWN,11458.0,2LskIZrCeLxRvCiGP8gxlh
72,2018-12-01,Colombia,MOVE_UP,11454.0,4pbJqGIASGPr0ZpGpnWkDn
73,2018-12-01,Colombia,MOVE_DOWN,10873.0,7qiZfU4dY1lWllzX7mPBI3
74,2018-12-01,Colombia,MOVE_UP,10863.0,3QwBODjSEzelZyVjxPOHdq
75,2018-12-01,Colombia,MOVE_UP,10859.0,3IyPnNX142pvWx6D5CiimD
76,2018-12-01,Colombia,MOVE_UP,10678.0,50c90QkLEHoUknqxwUrPls
77,2018-12-01,Colombia,MOVE_DOWN,10558.0,6JjPBQfI2Y8nIjnm65X6Pw
78,2018-12-01,Colombia,MOVE_UP,10491.0,5uvucCRBTkxv7VxIDLOqe7
79,2018-12-01,Colombia,MOVE_UP,10477.0,7zjxmI7AldHmhWfFozqv3t
80,2018-12-01,Colombia,MOVE_DOWN,10396.0,4hi9OTFKomNUlAIhp1fmap
81,2018-12-01,Colombia,SAME_POSITION,10379.0,6ayCEojiJIe5d8DwXVlGU4
82,2018-12-01,Colombia,MOVE_DOWN,10364.0,71iAechwVKGu26pahzFL0k
83,2018-12-01,Colombia,MOVE_DOWN,10338.0,6WSAPEkvEfcEUgSTAo1D3S
84,2018-12-01,Colombia,MOVE_DOWN,10270.0,0LQ1J0BCzA2qnAgp9MkkNE
85,2018-12-01,Colombia,MOVE_DOWN,10261.0,3IPJg1sdqLj12kFIndaonN
86,2018-12-01,Colombia,MOVE_DOWN,10138.0,7MHN1aCFtLXjownGhvEQlF
87,2018-12-01,Colombia,MOVE_DOWN,9735.0,5bITfqKGaPakO1l99hOMsI
88,2018-12-01,Colombia,MOVE_DOWN,9544.0,2EzRdhuoPyNJDlep7lnNf2
89,2018-12-01,Colombia,MOVE_UP,9408.0,39N9RPD9MRb5WmoLzNzPeA
90,2018-12-01,Colombia,MOVE_UP,9320.0,33b2wX9d0kxqxhi7lcsC1A
91,2018-12-01,Colombia,MOVE_UP,9144.0,2fKwgxMdLZ1IZPUXEG1Si7
92,2018-12-01,Colombia,MOVE_UP,9089.0,68AFwp0MnkWketMmnfvzR8
93,2018-12-01,Colombia,MOVE_DOWN,9073.0,3TnhQSRwT3AVMdXw5JPq0x
94,2018-12-01,Colombia,MOVE_UP,9072.0,1G586ld1gbaECg4Bc6w40O
95,2018-12-01,Colombia,MOVE_DOWN,9064.0,1juHIWqgFiDFAKuEBP24Lt
96,2018-12-01,Colombia,MOVE_UP,8910.0,13vkcX5tmzimIS5Hr17ZJ1
97,2018-12-01,Colombia,MOVE_UP,8903.0,0ftcn4ddKESqQMA784Ebc0
98,2018-12-01,Colombia,MOVE_UP,8588.0,1RvL7eHoeUolnQbWm2Hnba
99,2018-12-01,Colombia,MOVE_DOWN,8549.0,7GqWnsKhMtEW0nzki5o0d8
100,2018-12-01,Colombia,MOVE_UP,8523.0,38QmUDpkoYlNbMKvpvAsrE
101,2018-12-01,Colombia,MOVE_UP,8482.0,2wRkBumdItthjYP9XknImg
102,2018-12-01,Colombia,MOVE_UP,8477.0,0MIcPSq9n2z5H8TAfEstri
103,2018-12-01,Colombia,MOVE_UP,8426.0,4DBnQKEkneEBbUXJVX5Kxs
104,2018-12-01,Colombia,MOVE_DOWN,8355.0,7JnFZ24rWPKVxFZd1xw6dm
105,2018-12-01,Colombia,MOVE_DOWN,8336.0,0YammaEkYSeo9vQYZ1OwS6
106,2018-12-01,Colombia,MOVE_UP,8259.0,63bmZnBN1CiJ9sA4qTEe8y
107,2018-12-01,Colombia,MOVE_UP,8228.0,6f4UPdDBQONKJBRqwZGjaJ
108,2018-12-01,Colombia,MOVE_UP,8124.0,1m69ELEgE6k5ZWsap40ozt
