rank,date,region,trend,streams,track_id
57,2017-11-01,Mexico,MOVE_DOWN,85401.0,2FrnTVSHjgnEylKGdHRUK1
58,2017-11-01,Mexico,MOVE_UP,84256.0,2lv3VeIXioaiUTHlpVryUv
59,2017-11-01,Mexico,MOVE_UP,84012.0,5vZfgeDfNhlkKeJqjzSAmg
60,2017-11-01,Mexico,MOVE_DOWN,83420.0,3m660poUr1chesgkkjQM7P
61,2017-11-01,Mexico,MOVE_DOWN,83389.0,4skuEIloXWuxxgekKupkEH
62,2017-11-01,Mexico,MOVE_DOWN,80409.0,79cuOz3SPQTuFrp8WgftAu
63,2017-11-01,Mexico,MOVE_DOWN,80029.0,4qknM1pQz53QOyfDVTjcM9
64,2017-11-01,Mexico,MOVE_UP,78734.0,63yOvxSAB02K45KDnZscS0
65,2017-11-01,Mexico,MOVE_UP,78204.0,3umS4y3uQDkqekNjVpiRUs
66,2017-11-01,Mexico,MOVE_DOWN,77564.0,28UP90XhjCovLtieduYr9P
67,2017-11-01,Mexico,SAME_POSITION,77508.0,5J1c3M4EldCfNxXwrwt8mT
68,2017-11-01,Mexico,MOVE_DOWN,77387.0,0u13src3QcditRU5VPduML
69,2017-11-01,Mexico,MOVE_DOWN,76661.0,4iLqG9SeJSnt0cSPICSjxv
70,2017-11-01,Mexico,MOVE_UP,75467.0,1l77YWrGUp3qX3NS1rz7lq
71,2017-11-01,Mexico,MOVE_DOWN,74816.0,2yajAy8Va9VTk3yhF9B3ET
72,2017-11-01,Mexico,MOVE_DOWN,74263.0,2OALaHcDdKkjYEpAr0Qzab
73,2017-11-01,Mexico,MOVE_UP,73353.0,0RFFFGtPn6a58RHY3ccVYX
74,2017-11-01,Mexico,MOVE_DOWN,72899.0,2kVHAQKVtczchKctctzbtK
75,2017-11-01,Mexico,SAME_POSITION,72595.0,7Ckhk1XW5NV2k4jpqtQNlz
76,2017-11-01,Mexico,MOVE_UP,72383.0,4eOUnn9bKgUVx6fsbFhuZO
77,2017-11-01,Mexico,MOVE_DOWN,71460.0,6VuUMo1TusnqBxLTnr3hOI
78,2017-11-01,Mexico,MOVE_DOWN,71186.0,7F9vK8hNFMml4GtHsaXui6
79,2017-11-01,Mexico,MOVE_DOWN,69342.0,6uFsE1JgZ20EXyU0JQZbUR
80,2017-11-01,Mexico,MOVE_UP,68502.0,6c5ghmeB5B3eUwO9Gr4Dgx
81,2017-11-01,Mexico,MOVE_UP,68403.0,1ugI5iU8E5yKoOYMmYbVLE
82,2017-11-01,Mexico,MOVE_DOWN,67720.0,0CokSRCu5hZgPxcZBaEzVE
83,2017-11-01,Mexico,MOVE_DOWN,67312.0,3GSMdtJphymHEsR8K9jT5Q
84,2017-11-01,Mexico,MOVE_DOWN,67183.0,7MMRoGvm7uhoUVhGvHJ3yW
85,2017-11-01,Mexico,SAME_POSITION,66763.0,5MT96Zz0ymUJNm8obKZQr0
86,2017-11-01,Mexico,MOVE_DOWN,66639.0,4UG962ViiLqoUyx0RjCcwP
87,2017-11-01,Mexico,MOVE_UP,66500.0,5HIXwsSwowXq6zerUeqD7l
88,2017-11-01,Mexico,MOVE_DOWN,65571.0,6SIrNxmmdbv1KUbFBu1PaN
89,2017-11-01,Mexico,MOVE_UP,65071.0,6mrKP2jyIQmM0rw6fQryjr
90,2017-11-01,Mexico,MOVE_UP,64416.0,6rQSrBHf7HlZjtcMZ4S4bO
91,2017-11-01,Mexico,MOVE_DOWN,63700.0,13X0XdLMOdtbXVtAj2ox4h
92,2017-11-01,Mexico,MOVE_UP,63585.0,3AEZUABDXNtecAOSC1qTfo
93,2017-11-01,Mexico,MOVE_DOWN,63479.0,7abpmGpF7PGep2rDU68GBR
94,2017-11-01,Mexico,MOVE_DOWN,63464.0,5u5MvmVtitax9R1Mxh3reC
95,2017-11-01,Mexico,MOVE_DOWN,63197.0,3a1lNhkSLSkpJE4MSHpDu9
96,2017-11-01,Mexico,MOVE_DOWN,62502.0,7DM4BPaS7uofFul3ywMe46
97,2017-11-01,Mexico,MOVE_UP,61303.0,1tRcQ6izhfz2UBo3Nti8gx
98,2017-11-01,Mexico,MOVE_DOWN,60719.0,0CcQNd8CINkwQfe1RDtGV6
99,2017-11-01,Mexico,MOVE_DOWN,60534.0,6DUdDIRgLqCGq1DwkNWQTN
100,2017-11-01,Mexico,MOVE_UP,60257.0,43ZyHQITOjhciSUUNPVRHc
101,2017-11-01,Mexico,MOVE_DOWN,59362.0,6mICuAdrwEjh6Y6lroV2Kg
102,2017-11-01,Mexico,MOVE_UP,58589.0,4muWZq9U4nQ9GP6LQglgWs
103,2017-11-01,Mexico,MOVE_DOWN,58449.0,6RUKPb4LETWmmr3iAEQktW
104,2017-11-01,Mexico,MOVE_UP,57872.0,6stYbAJgTszHAHZMPxWWCY
105,2017-11-01,Mexico,MOVE_DOWN,57757.0,2z0EshEO4XptiepEb9j3Og
106,2017-11-01,Mexico,MOVE_DOWN,57578.0,3ebXMykcMXOcLeJ9xZ17XH
107,2017-11-01,Mexico,MOVE_UP,57314.0,0rUeyAypoUUFzobbSWOe0U
108,2017-11-01,Mexico,MOVE_DOWN,57170.0,1JmHWmgrE2YbkyX8PTd0Ko
109,2017-11-01,Mexico,MOVE_UP,56198.0,2yGNkkwU2iT0doFxkxhcXH
110,2017-11-01,Mexico,MOVE_DOWN,55966.0,0H7cz1bR7w9PulJL7Na774
111,2017-11-01,Mexico,MOVE_UP,55922.0,2Vdub5mY4lad7w64bFPUez
112,2017-11-01,Mexico,MOVE_DOWN,55146.0,0Zbbxnx4SGGHoIow4PpISP
113,2017-11-01,Mexico,MOVE_UP,55030.0,7ee2FbCIkLtNyAXrnXZy5G
114,2017-11-01,Mexico,MOVE_DOWN,54834.0,0KKkJNfGyhkQ5aFogxQAPU
115,2017-11-01,Mexico,MOVE_UP,54140.0,4fU3wz8wbjWZea4YYF04iR
116,2017-11-01,Mexico,MOVE_DOWN,53992.0,1x0ZERlcXB1o021HFPT7oC
117,2017-11-01,Mexico,MOVE_UP,53714.0,7c4gRQ1xIsIB9JhVvtWWIq
118,2017-11-01,Mexico,MOVE_DOWN,53516.0,6kex4EBAj0WHXDKZMEJaaF
119,2017-11-01,Mexico,MOVE_UP,52176.0,1uKjQoh8JZj9ryuYRhpd7E
120,2017-11-01,Mexico,MOVE_UP,52005.0,2LsbizbOeNa4x6qsi2jAMb
121,2017-11-01,Mexico,MOVE_DOWN,51750.0,5Ohxk2dO5COHF1krpoPigN
122,2017-11-01,Mexico,MOVE_UP,51717.0,3lGMtkONrZdJ8kTCg6KIFf
123,2017-11-01,Mexico,MOVE_DOWN,51690.0,5GXAXm5YOmYT0kL5jHvYBt
124,2017-11-01,Mexico,MOVE_UP,51505.0,0sXvAOmXgjR2QUqLK1MltU
125,2017-11-01,Mexico,MOVE_DOWN,51423.0,4JoDGVsk0XNqFp6wNZOSZd
126,2017-11-01,Mexico,MOVE_DOWN,51128.0,1Slwb6dOYkBlWal1PGtnNg
127,2017-11-01,Mexico,MOVE_DOWN,51086.0,6QgjcU0zLnzq5OrUoSZ3OK
128,2017-11-01,Mexico,MOVE_UP,50808.0,48yFrzTcnTCklWL9PRVZJj
129,2017-11-01,Mexico,SAME_POSITION,50450.0,2oKjjRzItVu8JZScrpzFTx
130,2017-11-01,Mexico,MOVE_DOWN,50332.0,7vGuf3Y35N4wmASOKLUVVU
131,2017-11-01,Mexico,MOVE_UP,50262.0,0MIcPSq9n2z5H8TAfEstri
132,2017-11-01,Mexico,MOVE_UP,50065.0,5GqGavoD0DCHBcRxfRK7v1
133,2017-11-01,Mexico,MOVE_DOWN,49733.0,5ojXuKXBYq0apcNucYSDXq
134,2017-11-01,Mexico,MOVE_DOWN,49518.0,75JFxkI2RXiU7L9VXzMkle
135,2017-11-01,Mexico,MOVE_UP,49021.0,1WGdFps5A9Xi3bXNAIFUIp
136,2017-11-01,Mexico,MOVE_UP,48906.0,3w2G5Gw8OrgIS3GVC84JqF
137,2017-11-01,Mexico,MOVE_DOWN,48809.0,3rtxFFGZ10e2vYBo7PsPf2
138,2017-11-01,Mexico,MOVE_UP,48626.0,7KXjTSCq5nL1LoYtL7XAwS
139,2017-11-01,Mexico,MOVE_DOWN,48576.0,68EMU2RD1ECNeOeJ5qAXCV
140,2017-11-01,Mexico,MOVE_DOWN,48228.0,3iDPALl8BoUbuXZgy6EOWY
141,2017-11-01,Mexico,MOVE_UP,48154.0,3dQDid3IUNhZy1OehIfYfE
142,2017-11-01,Mexico,MOVE_DOWN,48137.0,3B54sVLJ402zGa6Xm4YGNe
143,2017-11-01,Mexico,MOVE_DOWN,47725.0,5CtI0qwDJkDQGwXD1H1cLb
144,2017-11-01,Mexico,MOVE_UP,47493.0,7qKtcEDbth6kOM5s4uJzw3
145,2017-11-01,Mexico,MOVE_UP,47316.0,7DhYjNLksXZhbRQeheAums
146,2017-11-01,Mexico,MOVE_DOWN,47145.0,3PEgB3fkiojxms35ntsTgs
147,2017-11-01,Mexico,MOVE_UP,47041.0,2yS8aYWXEWJ1NlZ7VPDroT
148,2017-11-01,Mexico,MOVE_DOWN,46953.0,7BKLCZ1jbUBVqRi2FVlTVw
149,2017-11-01,Mexico,MOVE_DOWN,46783.0,4NUt1fcnO9aQAELBgXq3Kr
150,2017-11-01,Mexico,MOVE_DOWN,46736.0,1xznGGDReH1oQq0xzbwXa3
151,2017-11-01,Mexico,MOVE_DOWN,46311.0,4iKuG50iHNBaybQOo11yrN
152,2017-11-01,Mexico,MOVE_UP,46301.0,5mey7CLLuFToM2P68Qu1gF
153,2017-11-01,Mexico,SAME_POSITION,46080.0,4pdPtRcBmOSQDlJ3Fk945m
154,2017-11-01,Mexico,MOVE_DOWN,45889.0,4XP6qLtHI0n9UjIPTsuqe8
155,2017-11-01,Mexico,MOVE_UP,45805.0,7c36pInnsI3DzAGDQcTW99
156,2017-11-01,Mexico,MOVE_DOWN,45669.0,1wjzFQodRWrPcQ0AnYnvQ9
157,2017-11-01,Mexico,MOVE_UP,45535.0,3pJfnBjO3kjudEchcPEDxS
158,2017-11-01,Mexico,MOVE_DOWN,45340.0,3sxokptpTvk4rGdU9XeRUV
159,2017-11-01,Mexico,NEW_ENTRY,45291.0,6F35s1d7QRKjbjBbpccVQp
160,2017-11-01,Mexico,MOVE_DOWN,45125.0,02IJFWVjLSM811RsySQusA
161,2017-11-01,Mexico,MOVE_UP,45007.0,3S2R0EVwBSAVMd5UMgKTL0
162,2017-11-01,Mexico,MOVE_DOWN,44864.0,7JZP7kQsuFFWOrtAI7uNiW
163,2017-11-01,Mexico,MOVE_UP,44786.0,3zoYkqS4y2BsGVShPL2nTE
164,2017-11-01,Mexico,MOVE_DOWN,44768.0,7jzpAD8q77nwEmSsqUeUjy
165,2017-11-01,Mexico,MOVE_DOWN,44746.0,5tsiVaup3IdqXrqItieZLY
166,2017-11-01,Mexico,MOVE_DOWN,44619.0,5tz69p7tJuGPeMGwNTxYuV
167,2017-11-01,Mexico,MOVE_UP,44338.0,6KzeSLDKK4DuFUHy3l9vqv
168,2017-11-01,Mexico,MOVE_DOWN,44322.0,5gFAT2DbEt4TOMXyAMEixG
169,2017-11-01,Mexico,MOVE_UP,43936.0,6r46lnXFbE9fr2d3KNaGbe
170,2017-11-01,Mexico,MOVE_DOWN,43817.0,2wgDAPgBhFA7pnIbm0YOhP
171,2017-11-01,Mexico,MOVE_DOWN,43811.0,7gHs73wELdeycvS48JfIos
172,2017-11-01,Mexico,MOVE_DOWN,43560.0,5aAx2yezTd8zXrkmtKl66Z
173,2017-11-01,Mexico,MOVE_DOWN,43313.0,6WbADFqMvR8N5u0BvtsWQE
174,2017-11-01,Mexico,MOVE_UP,42951.0,3s84M9YrAhbPzktL3TSLVZ
175,2017-11-01,Mexico,MOVE_UP,42405.0,198qSChSMQFuSimdeeY9gK
176,2017-11-01,Mexico,MOVE_UP,42334.0,1AhDOtG9vPSOmsWgNW0BEY
177,2017-11-01,Mexico,MOVE_UP,42175.0,5hKjEpYrJIJs6uPl7zw6Y6
178,2017-11-01,Mexico,MOVE_UP,42017.0,2DWzn0kVcV9iKkiiee4rRE
179,2017-11-01,Mexico,MOVE_UP,41830.0,6p3yxt0uJJshAS3CT0znQg
180,2017-11-01,Mexico,NEW_ENTRY,41820.0,0N4jis8aNOjiIfkBl4mGje
181,2017-11-01,Mexico,MOVE_DOWN,41754.0,3CRDbSIZ4r5MsZ0YwxuEkn
182,2017-11-01,Mexico,MOVE_UP,41585.0,7ETBp75Sc6ZT6XHVN783aq
183,2017-11-01,Mexico,MOVE_UP,41567.0,1Wrzhfa5bNlqvsnCztz190
184,2017-11-01,Mexico,MOVE_DOWN,41532.0,7GX5flRQZVHRAGd6B4TmDO
185,2017-11-01,Mexico,MOVE_UP,41163.0,17Fd6Yb7mSbinKG8LoWfFl
186,2017-11-01,Mexico,MOVE_UP,41159.0,4CAoxv3Sppq7udbStUqk9D
187,2017-11-01,Mexico,NEW_ENTRY,40964.0,6z32PqAvnLBGDD2KinNn5j
188,2017-11-01,Mexico,MOVE_DOWN,40938.0,3A7qX2QjDlPnazUsRk5y0M
189,2017-11-01,Mexico,MOVE_UP,40876.0,7lRsNbdOGykkMAgsqs4R1C
190,2017-11-01,Mexico,MOVE_DOWN,40810.0,6fxVffaTuwjgEk5h9QyRjy
191,2017-11-01,Mexico,NEW_ENTRY,40769.0,7wWEyaC6nNPiYVGUi4fSmK
192,2017-11-01,Mexico,MOVE_UP,40750.0,7nKBxz47S9SD79N086fuhn
193,2017-11-01,Mexico,MOVE_DOWN,40624.0,46UhTfdy7LhAFK8BalnJid
194,2017-11-01,Mexico,MOVE_UP,40597.0,2Ef6uEWmlcCSaZD3hBpkIF
195,2017-11-01,Mexico,MOVE_DOWN,40511.0,7m9OqQk4RVRkw9JJdeAw96
196,2017-11-01,Mexico,MOVE_DOWN,40504.0,2Ye46ZY2LKOQTPXaauQisB
197,2017-11-01,Mexico,MOVE_DOWN,40322.0,4mYP7bL8Imnrgry1Uxqn7N
198,2017-11-01,Mexico,MOVE_DOWN,40299.0,00kIWJu9IHiQ6i0qJAU0Z9
199,2017-11-01,Mexico,MOVE_DOWN,40184.0,22LGgFochmXJw5vVr5knDl
200,2017-11-01,Mexico,MOVE_DOWN,39685.0,4UuVcf9nvpqyPsOk0P9oBH
1,2017-11-02,Mexico,SAME_POSITION,357764.0,1m69ELEgE6k5ZWsap40ozt
2,2017-11-02,Mexico,SAME_POSITION,344155.0,2SmgFAhQkQCQPyBiBxR6Te
3,2017-11-02,Mexico,MOVE_UP,330353.0,693iqPOQvhI7PobtR8CC8v
4,2017-11-02,Mexico,MOVE_DOWN,330087.0,7JNh1cfm0eXjqFVOzKLyau
5,2017-11-02,Mexico,SAME_POSITION,308945.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-11-02,Mexico,SAME_POSITION,286394.0,7ofxPmTNMj2GP07g1VZa0O
7,2017-11-02,Mexico,SAME_POSITION,266829.0,70lnL3QaSOIIyMa2X9aVRL
8,2017-11-02,Mexico,SAME_POSITION,263970.0,7MHN1aCFtLXjownGhvEQlF
9,2017-11-02,Mexico,SAME_POSITION,250554.0,4z3GJkrtH97Bj6fRta983T
10,2017-11-02,Mexico,SAME_POSITION,244332.0,2cnKEkpVUSV4wnjQiTWfH6
11,2017-11-02,Mexico,SAME_POSITION,218172.0,0qYTZCo5Bwh1nsUFGZP3zn
12,2017-11-02,Mexico,MOVE_UP,212822.0,3VClLWqNn80Llv0PJOsKgr
13,2017-11-02,Mexico,MOVE_DOWN,210776.0,2ekn2ttSfGqwhhate0LSR0
14,2017-11-02,Mexico,SAME_POSITION,210602.0,5TysCiZtv1HnSWcTcUFusI
15,2017-11-02,Mexico,MOVE_UP,207388.0,2rb5MvYT7ZIxbKW5hfcHx8
16,2017-11-02,Mexico,MOVE_DOWN,206364.0,0yyZN5ASdrYu0XYWFzfxUu
17,2017-11-02,Mexico,SAME_POSITION,193254.0,22eADXu8DfOAUEDw4vU8qy
18,2017-11-02,Mexico,SAME_POSITION,184381.0,7wGoVu4Dady5GV0Sv4UIsx
19,2017-11-02,Mexico,SAME_POSITION,180464.0,5EId1m4DNwTf3at31w8bPJ
20,2017-11-02,Mexico,SAME_POSITION,176175.0,7iSVfyBiVaeD7I7J97AcTA
21,2017-11-02,Mexico,SAME_POSITION,172055.0,5zSOVwaY3sVjnmLhuEfsuf
22,2017-11-02,Mexico,MOVE_UP,171876.0,4prmUBle7TtAeeUgCnsc3Z
23,2017-11-02,Mexico,MOVE_DOWN,165344.0,0ofbQMrRDsUaVKq2mGLEAb
24,2017-11-02,Mexico,SAME_POSITION,158937.0,4mxWSdf71VFO52qFeY0fZt
25,2017-11-02,Mexico,SAME_POSITION,153413.0,209gZgcfLq2aUuu51vOWBl
26,2017-11-02,Mexico,SAME_POSITION,151018.0,7FfpP3YZ6fOWMdxkIAtud9
27,2017-11-02,Mexico,SAME_POSITION,142296.0,0lJCqIx5BhZtf6QtYI2fbv
28,2017-11-02,Mexico,SAME_POSITION,138423.0,5TmZYdHW6HJ9gt7Aokuql5
29,2017-11-02,Mexico,SAME_POSITION,137258.0,1LszjjoVwDDZcWUQbzeDLG
30,2017-11-02,Mexico,SAME_POSITION,133164.0,7fwXWKdDNI5IutOMc5OKYw
31,2017-11-02,Mexico,MOVE_UP,130556.0,4yN6xPLopmTLvc27pO9LIE
32,2017-11-02,Mexico,MOVE_DOWN,129586.0,0ERbK7qVqveCaBWIiYCrl3
33,2017-11-02,Mexico,SAME_POSITION,123840.0,1j4kHkkpqZRBwE0A4CN4Yv
34,2017-11-02,Mexico,MOVE_UP,121660.0,4okba5wu9mMLXx79DXLKi3
35,2017-11-02,Mexico,MOVE_UP,118373.0,7qiZfU4dY1lWllzX7mPBI3
36,2017-11-02,Mexico,MOVE_DOWN,118002.0,0tgVpDi06FyKpA1z0VMD4v
37,2017-11-02,Mexico,SAME_POSITION,117507.0,5YzA563GXTuwQaRq24z1k5
38,2017-11-02,Mexico,SAME_POSITION,116280.0,5bcTCxgc7xVfSaMV3RuVke
39,2017-11-02,Mexico,MOVE_UP,115100.0,0tKcYR2II1VCQWT79i5NrW
40,2017-11-02,Mexico,MOVE_UP,114744.0,7EmGUiUaOSGDnUUQUDrOXC
41,2017-11-02,Mexico,MOVE_DOWN,114444.0,3QwBODjSEzelZyVjxPOHdq
42,2017-11-02,Mexico,MOVE_DOWN,112001.0,0mel2N9Ws9r4yLQn5QE21Y
43,2017-11-02,Mexico,MOVE_UP,108642.0,6qDF4wWL49CAVbgT7yuHl8
44,2017-11-02,Mexico,MOVE_DOWN,107902.0,7nZmah2llfvLDiUjm0kiyz
45,2017-11-02,Mexico,MOVE_DOWN,106167.0,05ZXXyeZFhZtA6DAP3Aw7x
46,2017-11-02,Mexico,MOVE_UP,105138.0,33bnxcjePIkcmNjEFTJX0l
47,2017-11-02,Mexico,MOVE_DOWN,102269.0,5hEM0JchdVzQ5PwvSfITeX
48,2017-11-02,Mexico,MOVE_UP,100380.0,11ZRYISCsAsLyyJo47DudZ
49,2017-11-02,Mexico,MOVE_DOWN,99832.0,5q2JbCNi4FcnglgPfxcV65
50,2017-11-02,Mexico,MOVE_DOWN,99318.0,4aWmUDTfIPGksMNLV2rQP2
51,2017-11-02,Mexico,SAME_POSITION,93888.0,4N1c5rmWOzRmB9SMacr5wB
52,2017-11-02,Mexico,SAME_POSITION,91114.0,4XCQtUoRSh22Ep18ULmDnT
53,2017-11-02,Mexico,MOVE_UP,90814.0,2lv3VeIXioaiUTHlpVryUv
54,2017-11-02,Mexico,SAME_POSITION,90640.0,63bmZnBN1CiJ9sA4qTEe8y
55,2017-11-02,Mexico,SAME_POSITION,84819.0,1RwoXmQ3RvIdfG8bLeX65g
56,2017-11-02,Mexico,MOVE_DOWN,84657.0,32DGGj6KlNuBr6WaqRxpxi
57,2017-11-02,Mexico,SAME_POSITION,84543.0,2FrnTVSHjgnEylKGdHRUK1
58,2017-11-02,Mexico,MOVE_UP,79960.0,4skuEIloXWuxxgekKupkEH
59,2017-11-02,Mexico,MOVE_UP,79835.0,3m660poUr1chesgkkjQM7P
60,2017-11-02,Mexico,MOVE_UP,78571.0,1l77YWrGUp3qX3NS1rz7lq
61,2017-11-02,Mexico,MOVE_UP,76994.0,4qknM1pQz53QOyfDVTjcM9
62,2017-11-02,Mexico,MOVE_UP,76679.0,28UP90XhjCovLtieduYr9P
63,2017-11-02,Mexico,MOVE_UP,76281.0,5J1c3M4EldCfNxXwrwt8mT
64,2017-11-02,Mexico,MOVE_UP,76230.0,3umS4y3uQDkqekNjVpiRUs
65,2017-11-02,Mexico,MOVE_DOWN,76038.0,79cuOz3SPQTuFrp8WgftAu
66,2017-11-02,Mexico,MOVE_DOWN,75361.0,5vZfgeDfNhlkKeJqjzSAmg
67,2017-11-02,Mexico,MOVE_UP,75183.0,4eOUnn9bKgUVx6fsbFhuZO
68,2017-11-02,Mexico,MOVE_DOWN,74993.0,63yOvxSAB02K45KDnZscS0
69,2017-11-02,Mexico,MOVE_DOWN,74963.0,7byP4Tul1sLESm3OsC6pO0
70,2017-11-02,Mexico,MOVE_DOWN,74324.0,0u13src3QcditRU5VPduML
71,2017-11-02,Mexico,MOVE_UP,74288.0,0RFFFGtPn6a58RHY3ccVYX
72,2017-11-02,Mexico,MOVE_DOWN,72864.0,4iLqG9SeJSnt0cSPICSjxv
73,2017-11-02,Mexico,MOVE_DOWN,72835.0,2OALaHcDdKkjYEpAr0Qzab
74,2017-11-02,Mexico,MOVE_DOWN,71171.0,2yajAy8Va9VTk3yhF9B3ET
75,2017-11-02,Mexico,MOVE_UP,70839.0,6c5ghmeB5B3eUwO9Gr4Dgx
76,2017-11-02,Mexico,MOVE_DOWN,70831.0,7Ckhk1XW5NV2k4jpqtQNlz
77,2017-11-02,Mexico,MOVE_DOWN,69841.0,2kVHAQKVtczchKctctzbtK
78,2017-11-02,Mexico,MOVE_UP,69585.0,5HIXwsSwowXq6zerUeqD7l
79,2017-11-02,Mexico,MOVE_DOWN,69201.0,7F9vK8hNFMml4GtHsaXui6
