rank,trend,streams,track_id
77,MOVE_UP,1589.0,059bcIhyc2SBwm6sw2AZzd
78,MOVE_DOWN,1563.0,6mAN61JH0dzyZpWslS11jy
79,MOVE_UP,1548.0,7gwwt1IaAWwmB7af0AcuBM
80,MOVE_DOWN,1538.0,67jvGGbJmOmVonlyX3mNkV
81,SAME_POSITION,1523.0,68mrW6gXHgupgSiDHgaDi5
82,MOVE_UP,1518.0,74j34STf8L6uADnTN69ohv
83,MOVE_UP,1517.0,4QfZYDhGZc0T2RDvGiI69E
84,MOVE_DOWN,1497.0,2TH65lNHgvLxCKXM3apjxI
85,MOVE_UP,1474.0,6UelLqGlWMcVH1E5c4H7lY
86,MOVE_DOWN,1458.0,4K8cyoCDovlc4FvtUr2Hfx
87,MOVE_UP,1447.0,5zj8WNkBrEzlI5FKeYV4ol
88,MOVE_UP,1436.0,19OXtYzrJyCrQvTbfukt4H
89,MOVE_DOWN,1420.0,3PfIrDoz19wz7qK7tYeu62
90,MOVE_UP,1415.0,4xI3U4sDj1TPmO9Iz5TkYp
91,MOVE_DOWN,1411.0,35mvY5S1H3J2QZyna3TFe0
92,MOVE_UP,1383.0,56Ta1O7Jxxpjnc6cWdDKUo
93,MOVE_DOWN,1351.0,63Zaf8Rci6eOUPqDQ4fUFx
94,MOVE_UP,1343.0,0GzuHFG4Ql6DoyxFRnIk3F
95,NEW_ENTRY,1340.0,0BgKO3jvcTWhJ8Y8egyAn1
96,MOVE_DOWN,1311.0,4j4w4CXm6BSr0s25wAWrrX
97,MOVE_UP,1297.0,1Ol5LmdNDNpFu1oNwfgkux
98,MOVE_DOWN,1292.0,5J7teKIJGtqVypgYI6sqXj
99,MOVE_UP,1282.0,0KkIkfsLEJbrcIhYsCL7L5
100,MOVE_DOWN,1247.0,4Oun2ylbjFKMPTiaSbbCih
101,MOVE_UP,1233.0,22Sh5dlwbERqJAq1fZk5b2
102,MOVE_UP,1226.0,3tjFYV6RSFtuktYl3ZtYcq
103,MOVE_UP,1209.0,0eeKDrQxjqNl5bX5VCHDcn
104,MOVE_UP,1206.0,3pm4XtcsRIFFtH2UErk62R
105,MOVE_UP,1203.0,7D7EH7MGyNHWSkqrszerI1
106,MOVE_UP,1195.0,6C6mUonH6MNdSg5pw7kOc9
107,MOVE_UP,1177.0,7na7Bk98usp84FaOJFPv3d
108,MOVE_UP,1166.0,0FktnzDqjClqU6iqOZVEs2
109,MOVE_DOWN,1163.0,2q9udNV9NK0BL3q9p6TLxf
110,MOVE_UP,1162.0,35KmOEIUqAGn02t7n4qaIr
111,MOVE_DOWN,1160.0,0n2moJpAEWHwaPYYjkzMDl
112,MOVE_UP,1157.0,4Pu0a2TuHOYtI4CCE3HEXI
113,MOVE_DOWN,1153.0,6SnO4yCCYtz2rffMpEAlro
114,MOVE_DOWN,1145.0,099tjv6oy2opbpCOA3nBwX
115,MOVE_UP,1139.0,43NqTeL8pgBxKHPMiJKUP5
116,MOVE_UP,1129.0,2MlOUXmcofMackX3bxfSwi
117,MOVE_UP,1117.0,4SFknyjLcyTLJFPKD2m96o
118,MOVE_DOWN,1117.0,2FVpOsjT1iquZ3SpCjZ9Ne
119,SAME_POSITION,1114.0,7DhYjNLksXZhbRQeheAums
120,MOVE_DOWN,1102.0,7hbk4BaF66O09R1gq0bKwj
121,MOVE_DOWN,1100.0,1rgnBhdG2JDFTbYkYRZAku
122,MOVE_UP,1096.0,2Oycxb8QbPkpHTo8ZrmG0B
123,MOVE_UP,1090.0,6F9yAYUaNbUhdlQyt5uZ3b
124,SAME_POSITION,1089.0,6zEgnpM0qYmHLDnh8WPejL
125,MOVE_DOWN,1084.0,3QH8rQGNFX8VLbCgZ7uPTS
126,MOVE_DOWN,1076.0,0pgj4EzB1XRqgZemoMNG5D
127,MOVE_UP,1060.0,4gChz67rTHfVzKCZAHsifM
128,NEW_ENTRY,1057.0,4j3iq13kHs5PB94jdTp3Y3
129,MOVE_DOWN,1045.0,3jjujdWJ72nww5eGnfs2E7
130,MOVE_UP,1039.0,2dy3TKVDEbIeWxeIb8JWqZ
131,MOVE_DOWN,1036.0,25ZAibhr3bdlMCLmubZDVt
132,MOVE_DOWN,1028.0,5LPlvbxA6bJQHvUW12Mr22
133,NEW_ENTRY,1024.0,0bYg9bo50gSsH3LtXe2SQn
134,MOVE_DOWN,1009.0,4vCAzANUWDE24URV6wQ4ra
1,SAME_POSITION,18338.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,11294.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,7988.0,5RubKOuDoPn5Kj5TLVxSxY
4,MOVE_UP,7509.0,7vrJn5hDSXRmdXoR30KgF1
5,MOVE_DOWN,7069.0,26QApq0cuO9brJigr0C0W4
6,SAME_POSITION,6558.0,26w9NTiE9NGjW1ZvIOd1So
7,MOVE_UP,6474.0,1yoMvmasuxZfqHEipJhRbp
8,MOVE_DOWN,6118.0,5fROvzNghPid8mbKNDYvpJ
9,MOVE_UP,5975.0,15OjBeqNX3bShsGYQbteRv
10,SAME_POSITION,5863.0,4HYDUMY0xSpeBr0AMY9cUz
11,MOVE_UP,5650.0,21N4Buj4xsyLb218lYle61
12,MOVE_DOWN,5230.0,23XjN1s3DZC8Q9ZwuorYY4
13,MOVE_UP,4819.0,7x4ASXYEKfQBCewcZhK776
14,MOVE_DOWN,4735.0,67ACYA3UI6QMNtHX6b34wX
15,MOVE_UP,4602.0,35UUpTmrcFXNIVIN26ujXl
16,MOVE_DOWN,4416.0,5jZ32WOU7sqzDYbzINwMUk
17,MOVE_UP,4400.0,0EhpEsp4L0oRGM0vmeaN5e
18,MOVE_DOWN,4349.0,0tjZv2hChdHZCW1zFXpy1J
19,MOVE_UP,4320.0,11EnQRgRMJwMAesfkB5pnu
20,MOVE_DOWN,4246.0,7kjEqI6eZ7YlFrGhxixnlN
21,MOVE_UP,4214.0,2bgcUk2A3jjKbCJ7KPquTi
22,MOVE_DOWN,4163.0,3KJ3opyV29269SXkPrc19l
23,MOVE_UP,4162.0,6bvfJf4KjonPMuPfGfy3S2
24,MOVE_DOWN,4052.0,09WAnxdBuebQopKhJT3oZS
25,MOVE_UP,3937.0,73nAK3HgQK8dak83Y2WQ8F
26,MOVE_UP,3878.0,4G3PTss3mU33Tau7t4KbwE
27,MOVE_DOWN,3790.0,0Lsis3LB0XAK6XlTHXaJk2
28,SAME_POSITION,3742.0,7ndTONDDRFGiPnnhOzOXxq
29,SAME_POSITION,3661.0,4jcxBTrNvyqMJdMDyyjdYV
30,MOVE_UP,3610.0,6fmQjRuo7XvRFCK2qex5hQ
31,MOVE_UP,3508.0,3GtnId3Cm1Xa6joCj08nzW
32,MOVE_DOWN,3444.0,36DHxTW2xdr9GG15T9oK9L
33,MOVE_UP,3390.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_DOWN,3271.0,2tFwfmceQa1Y6nRPhYbEtC
35,MOVE_UP,3176.0,41wtwzCZkXwpnakmwJ239F
36,MOVE_DOWN,3149.0,4saklk6nie3yiGePpBwUoc
37,MOVE_UP,3082.0,0fea68AdmYNygeTGI4RC18
38,MOVE_UP,3072.0,2DEZmgHKAvm41k4J3R2E9Y
39,MOVE_DOWN,3019.0,380HmhwTE2NJgawn1NwkXi
40,MOVE_DOWN,3007.0,4RJz8NfIe09gpKMiRUWKhJ
41,MOVE_UP,3004.0,69vlMrzHwATKzupwNcUPyK
42,MOVE_DOWN,2998.0,2lCkncy6bIB0LTMT7kvrD1
43,MOVE_DOWN,2956.0,1cVlW9WQiGlFdWUXFdFZGh
44,MOVE_DOWN,2950.0,0JAZWvvqttGFm4UMDsPQXC
45,SAME_POSITION,2904.0,1pqnQ41XbfKjaFu6M0eGJp
46,MOVE_DOWN,2888.0,5Jm4w8jmPEBTLjI9vH4fXo
47,MOVE_UP,2801.0,7k4t7uLgtOxPwTpFmtJNTY
48,MOVE_UP,2725.0,4r9jkMEnArtWGH2rL2FZl0
49,MOVE_DOWN,2723.0,5y7DaS3jAc9eZzcSOoUIwU
50,MOVE_DOWN,2652.0,16ONd70tvWAaLIc6hcLzaG
51,MOVE_UP,2583.0,0SqqAgdovOE24BzxIClpjw
52,MOVE_UP,2544.0,38RIEav39FGi86jppxO0du
53,MOVE_DOWN,2469.0,1qfoq1qvZT7VwDVeekCJ97
54,MOVE_UP,2458.0,2n7ohqg1s68ToAHh4u9mcW
55,MOVE_DOWN,2413.0,249gnXrbfmV8NG6jTEMSwD
56,MOVE_DOWN,2370.0,0jT8Nl0shPS8115is0wD2Q
57,MOVE_DOWN,2340.0,34LI7rwi9H8w2S5KTHnv1M
58,MOVE_DOWN,2276.0,1bRpSCFv6P2OUhciByeRYR
59,MOVE_UP,2220.0,3JHpk0DOTOzyh0777JFAky
60,MOVE_DOWN,2175.0,35wvL50xvKpCHEJPxLOLPI
61,MOVE_DOWN,2153.0,5cBrOhKDyiJF9bPGUHKkG0
62,MOVE_UP,2148.0,4R8BJggjosTswLxtkw8V7P
63,MOVE_DOWN,2136.0,06s3QtMJVXw1AJX3UfvZG1
64,MOVE_DOWN,2128.0,3VvA1wSxukMLsvXoXtlwWx
65,MOVE_UP,2104.0,3ZG8N7aWw2meb6UrI5ZmnZ
66,MOVE_UP,2068.0,7sQKy5vlPQllr0k9IjYJv3
67,MOVE_DOWN,2039.0,13vDU8nPsvTGEVTMB8Vw7g
68,MOVE_UP,2037.0,6NfrH0ANGmgBXyxgV2PeXt
69,MOVE_DOWN,2027.0,4loQgPwJHocL3dFwLfjb1J
70,MOVE_UP,2011.0,5stPVcRqb4qixbafP9e8lt
71,MOVE_DOWN,1923.0,50ZC4PM7hywH27RcCfViau
72,MOVE_UP,1913.0,6mAN61JH0dzyZpWslS11jy
73,MOVE_DOWN,1887.0,57Ba26w9eoXx8BBUNgRNLV
74,MOVE_UP,1883.0,3PfIrDoz19wz7qK7tYeu62
75,MOVE_DOWN,1770.0,2Iv6YBslkxslMJQsxshZh5
76,MOVE_UP,1760.0,7gwwt1IaAWwmB7af0AcuBM
77,MOVE_UP,1760.0,6UelLqGlWMcVH1E5c4H7lY
78,MOVE_UP,1760.0,2TH65lNHgvLxCKXM3apjxI
79,MOVE_DOWN,1758.0,5DoLhdU27owX1NMrKLUbUl
80,MOVE_DOWN,1753.0,059bcIhyc2SBwm6sw2AZzd
81,MOVE_DOWN,1723.0,3kml9ZdpT7UYk1ugkjqOzt
82,MOVE_DOWN,1695.0,7paFC3FEu1WtPVP4Do6VZN
83,MOVE_UP,1592.0,4j4w4CXm6BSr0s25wAWrrX
84,MOVE_UP,1586.0,4K8cyoCDovlc4FvtUr2Hfx
85,MOVE_UP,1581.0,35mvY5S1H3J2QZyna3TFe0
86,MOVE_DOWN,1567.0,4QfZYDhGZc0T2RDvGiI69E
87,MOVE_DOWN,1538.0,68mrW6gXHgupgSiDHgaDi5
88,MOVE_UP,1534.0,1rgnBhdG2JDFTbYkYRZAku
89,MOVE_DOWN,1532.0,67jvGGbJmOmVonlyX3mNkV
90,MOVE_UP,1530.0,56Ta1O7Jxxpjnc6cWdDKUo
91,MOVE_DOWN,1513.0,74j34STf8L6uADnTN69ohv
92,MOVE_UP,1513.0,5J7teKIJGtqVypgYI6sqXj
93,MOVE_DOWN,1489.0,4xI3U4sDj1TPmO9Iz5TkYp
94,MOVE_UP,1482.0,0KkIkfsLEJbrcIhYsCL7L5
95,MOVE_DOWN,1432.0,19OXtYzrJyCrQvTbfukt4H
96,MOVE_UP,1426.0,4Oun2ylbjFKMPTiaSbbCih
97,SAME_POSITION,1381.0,1Ol5LmdNDNpFu1oNwfgkux
98,MOVE_DOWN,1372.0,5zj8WNkBrEzlI5FKeYV4ol
99,MOVE_UP,1333.0,4SFknyjLcyTLJFPKD2m96o
100,MOVE_UP,1331.0,7na7Bk98usp84FaOJFPv3d
101,MOVE_DOWN,1330.0,63Zaf8Rci6eOUPqDQ4fUFx
102,MOVE_UP,1328.0,35KmOEIUqAGn02t7n4qaIr
103,MOVE_UP,1327.0,43NqTeL8pgBxKHPMiJKUP5
104,MOVE_DOWN,1322.0,0eeKDrQxjqNl5bX5VCHDcn
105,MOVE_UP,1316.0,3jjujdWJ72nww5eGnfs2E7
106,MOVE_UP,1313.0,099tjv6oy2opbpCOA3nBwX
107,MOVE_UP,1311.0,0FktnzDqjClqU6iqOZVEs2
108,MOVE_DOWN,1280.0,0GzuHFG4Ql6DoyxFRnIk3F
109,MOVE_DOWN,1279.0,7D7EH7MGyNHWSkqrszerI1
110,MOVE_DOWN,1272.0,3pm4XtcsRIFFtH2UErk62R
111,MOVE_UP,1252.0,6zEgnpM0qYmHLDnh8WPejL
112,MOVE_DOWN,1244.0,22Sh5dlwbERqJAq1fZk5b2
113,MOVE_DOWN,1240.0,6C6mUonH6MNdSg5pw7kOc9
114,MOVE_UP,1217.0,0pgj4EzB1XRqgZemoMNG5D
115,MOVE_UP,1216.0,4vCAzANUWDE24URV6wQ4ra
116,MOVE_UP,1203.0,25ZAibhr3bdlMCLmubZDVt
117,MOVE_UP,1202.0,7hbk4BaF66O09R1gq0bKwj
118,MOVE_DOWN,1202.0,3tjFYV6RSFtuktYl3ZtYcq
119,SAME_POSITION,1196.0,7DhYjNLksXZhbRQeheAums
120,MOVE_DOWN,1189.0,5HokHzcT1yQtsy7lLagEiA
121,MOVE_DOWN,1181.0,0n2moJpAEWHwaPYYjkzMDl
122,MOVE_DOWN,1177.0,2FVpOsjT1iquZ3SpCjZ9Ne
123,SAME_POSITION,1158.0,6F9yAYUaNbUhdlQyt5uZ3b
124,NEW_ENTRY,1148.0,4JUPEh2DVSXFGExu4Uxevz
125,SAME_POSITION,1139.0,3QH8rQGNFX8VLbCgZ7uPTS
126,MOVE_DOWN,1139.0,2q9udNV9NK0BL3q9p6TLxf
127,NEW_ENTRY,1125.0,4TOmcZvw0gHa7GiXRbcYAW
128,MOVE_DOWN,1113.0,6SnO4yCCYtz2rffMpEAlro
129,MOVE_DOWN,1110.0,2MlOUXmcofMackX3bxfSwi
130,NEW_ENTRY,1109.0,4z6wo6PJG4Fve45OXK6D9m
131,NEW_ENTRY,1106.0,7sOfmPd18RWp3FoCzpa7Kw
132,NEW_ENTRY,1097.0,4NUt1fcnO9aQAELBgXq3Kr
133,MOVE_DOWN,1097.0,2dy3TKVDEbIeWxeIb8JWqZ
134,NEW_ENTRY,1094.0,4t9a07PAghtQMRAIP9FQ7Z
135,NEW_ENTRY,1086.0,4SJHHpKhcuXwDsCsPqshXj
136,NEW_ENTRY,1086.0,3jbT1Y5MoPwEIpZndDDwVq
137,MOVE_DOWN,1082.0,4j3iq13kHs5PB94jdTp3Y3
138,NEW_ENTRY,1066.0,3ndCsZfq8OVwwkz9mmZvUz
139,NEW_ENTRY,1059.0,0RiRZpuVRbi7oqRdSMwhQY
140,NEW_ENTRY,1057.0,4pXW6ZAHBz7ODXTRKklWrM
141,MOVE_DOWN,1048.0,5LPlvbxA6bJQHvUW12Mr22
142,NEW_ENTRY,1045.0,75pQqzwgCjUOSSy5CpmAjy
143,NEW_ENTRY,1041.0,4NCsrTzgVfsDo8nWyP8PPc
144,NEW_ENTRY,1034.0,6yVkakCN460KOVol9ZazjH
145,NEW_ENTRY,1026.0,47ZS1OjnJpJVfGN9yHXfMn
146,NEW_ENTRY,1023.0,7hynhxDoDpgMIV12JuVtNa
147,NEW_ENTRY,1019.0,6Pur3hWy6Nzc27ilmsp5HA
148,NEW_ENTRY,1009.0,54DmTIv86D3sYdiawjULQ0
149,NEW_ENTRY,1008.0,0pqnGHJpmpxLKifKRmU6WP
150,NEW_ENTRY,1002.0,017PF4Q3l4DBUiWoXk4OWT
1,SAME_POSITION,17652.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,10232.0,2XIc1pqjXV3Cr2BQUGNBck
3,MOVE_UP,7615.0,7vrJn5hDSXRmdXoR30KgF1
4,MOVE_DOWN,7315.0,5RubKOuDoPn5Kj5TLVxSxY
5,MOVE_UP,6593.0,1yoMvmasuxZfqHEipJhRbp
6,MOVE_DOWN,6348.0,26QApq0cuO9brJigr0C0W4
7,MOVE_UP,6098.0,4HYDUMY0xSpeBr0AMY9cUz
8,MOVE_DOWN,5963.0,26w9NTiE9NGjW1ZvIOd1So
9,SAME_POSITION,5792.0,15OjBeqNX3bShsGYQbteRv
10,MOVE_UP,5634.0,21N4Buj4xsyLb218lYle61
11,MOVE_DOWN,5518.0,5fROvzNghPid8mbKNDYvpJ
12,MOVE_UP,4836.0,7x4ASXYEKfQBCewcZhK776
13,MOVE_DOWN,4545.0,23XjN1s3DZC8Q9ZwuorYY4
14,MOVE_UP,4478.0,35UUpTmrcFXNIVIN26ujXl
15,MOVE_UP,4308.0,11EnQRgRMJwMAesfkB5pnu
16,MOVE_UP,4299.0,6bvfJf4KjonPMuPfGfy3S2
17,SAME_POSITION,4285.0,0EhpEsp4L0oRGM0vmeaN5e
18,MOVE_UP,4218.0,2bgcUk2A3jjKbCJ7KPquTi
19,MOVE_DOWN,4013.0,67ACYA3UI6QMNtHX6b34wX
20,MOVE_UP,3947.0,4G3PTss3mU33Tau7t4KbwE
21,MOVE_UP,3894.0,73nAK3HgQK8dak83Y2WQ8F
22,MOVE_DOWN,3791.0,5jZ32WOU7sqzDYbzINwMUk
23,MOVE_UP,3776.0,7ndTONDDRFGiPnnhOzOXxq
24,MOVE_DOWN,3775.0,0tjZv2hChdHZCW1zFXpy1J
25,MOVE_UP,3757.0,6fmQjRuo7XvRFCK2qex5hQ
26,MOVE_DOWN,3681.0,7kjEqI6eZ7YlFrGhxixnlN
27,MOVE_UP,3641.0,4jcxBTrNvyqMJdMDyyjdYV
28,MOVE_DOWN,3618.0,3KJ3opyV29269SXkPrc19l
29,MOVE_UP,3490.0,3GtnId3Cm1Xa6joCj08nzW
30,MOVE_DOWN,3382.0,09WAnxdBuebQopKhJT3oZS
31,MOVE_UP,3348.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_UP,3260.0,380HmhwTE2NJgawn1NwkXi
33,MOVE_DOWN,3193.0,0Lsis3LB0XAK6XlTHXaJk2
34,SAME_POSITION,3159.0,2tFwfmceQa1Y6nRPhYbEtC
35,MOVE_UP,3146.0,1cVlW9WQiGlFdWUXFdFZGh
36,MOVE_UP,3102.0,7k4t7uLgtOxPwTpFmtJNTY
37,MOVE_UP,3083.0,2DEZmgHKAvm41k4J3R2E9Y
38,MOVE_UP,3071.0,5Jm4w8jmPEBTLjI9vH4fXo
39,MOVE_UP,3023.0,2lCkncy6bIB0LTMT7kvrD1
40,MOVE_DOWN,3018.0,41wtwzCZkXwpnakmwJ239F
41,MOVE_DOWN,2989.0,36DHxTW2xdr9GG15T9oK9L
42,MOVE_UP,2954.0,0JAZWvvqttGFm4UMDsPQXC
43,MOVE_DOWN,2906.0,4RJz8NfIe09gpKMiRUWKhJ
44,MOVE_UP,2810.0,1pqnQ41XbfKjaFu6M0eGJp
45,MOVE_DOWN,2789.0,0fea68AdmYNygeTGI4RC18
46,MOVE_UP,2757.0,16ONd70tvWAaLIc6hcLzaG
47,MOVE_DOWN,2739.0,4saklk6nie3yiGePpBwUoc
48,MOVE_DOWN,2735.0,69vlMrzHwATKzupwNcUPyK
49,SAME_POSITION,2689.0,5y7DaS3jAc9eZzcSOoUIwU
50,MOVE_UP,2612.0,2n7ohqg1s68ToAHh4u9mcW
51,MOVE_DOWN,2609.0,4r9jkMEnArtWGH2rL2FZl0
52,MOVE_DOWN,2590.0,0SqqAgdovOE24BzxIClpjw
53,SAME_POSITION,2437.0,1qfoq1qvZT7VwDVeekCJ97
54,MOVE_DOWN,2367.0,38RIEav39FGi86jppxO0du
55,MOVE_UP,2356.0,0jT8Nl0shPS8115is0wD2Q
56,MOVE_UP,2345.0,34LI7rwi9H8w2S5KTHnv1M
57,MOVE_UP,2321.0,1bRpSCFv6P2OUhciByeRYR
58,MOVE_UP,2256.0,3JHpk0DOTOzyh0777JFAky
59,MOVE_UP,2201.0,4R8BJggjosTswLxtkw8V7P
60,SAME_POSITION,2191.0,35wvL50xvKpCHEJPxLOLPI
61,MOVE_UP,2184.0,3VvA1wSxukMLsvXoXtlwWx
62,MOVE_UP,2135.0,13vDU8nPsvTGEVTMB8Vw7g
63,MOVE_UP,2127.0,7sQKy5vlPQllr0k9IjYJv3
64,MOVE_DOWN,2127.0,249gnXrbfmV8NG6jTEMSwD
65,MOVE_DOWN,2113.0,5cBrOhKDyiJF9bPGUHKkG0
66,MOVE_UP,2102.0,6NfrH0ANGmgBXyxgV2PeXt
67,MOVE_DOWN,2102.0,3ZG8N7aWw2meb6UrI5ZmnZ
68,MOVE_DOWN,2095.0,06s3QtMJVXw1AJX3UfvZG1
69,MOVE_UP,2043.0,57Ba26w9eoXx8BBUNgRNLV
70,MOVE_DOWN,2038.0,4loQgPwJHocL3dFwLfjb1J
71,MOVE_DOWN,1985.0,5stPVcRqb4qixbafP9e8lt
72,SAME_POSITION,1960.0,6mAN61JH0dzyZpWslS11jy
73,MOVE_UP,1946.0,3PfIrDoz19wz7qK7tYeu62
74,MOVE_UP,1860.0,059bcIhyc2SBwm6sw2AZzd
75,MOVE_UP,1836.0,2TH65lNHgvLxCKXM3apjxI
76,SAME_POSITION,1798.0,7gwwt1IaAWwmB7af0AcuBM
77,MOVE_UP,1788.0,7paFC3FEu1WtPVP4Do6VZN
78,MOVE_DOWN,1770.0,50ZC4PM7hywH27RcCfViau
79,MOVE_DOWN,1762.0,6UelLqGlWMcVH1E5c4H7lY
80,MOVE_DOWN,1759.0,5DoLhdU27owX1NMrKLUbUl
81,SAME_POSITION,1751.0,3kml9ZdpT7UYk1ugkjqOzt
82,MOVE_UP,1689.0,67jvGGbJmOmVonlyX3mNkV
83,MOVE_UP,1617.0,74j34STf8L6uADnTN69ohv
84,MOVE_UP,1614.0,4QfZYDhGZc0T2RDvGiI69E
85,MOVE_DOWN,1567.0,4K8cyoCDovlc4FvtUr2Hfx
86,MOVE_UP,1559.0,19OXtYzrJyCrQvTbfukt4H
