rank,trend,streams,track_id
1,SAME_POSITION,7185.0,2Fxmhks0bxGSBdJ92vM42m
2,NEW_ENTRY,6086.0,4szQkW1CDHqbRZGltXJdd3
3,SAME_POSITION,4746.0,6u7jPi22kF8CTQ3rb9DHE7
4,MOVE_UP,3663.0,3HVWdVOQ0ZA45FuZGSfvns
5,MOVE_DOWN,3632.0,1Xi84slp6FryDSCbzq4UCD
6,SAME_POSITION,3150.0,5hVghJ4KaYES3BFUATCYn0
7,SAME_POSITION,2965.0,1DFD5Fotzgn6yYXkYsKiGs
8,SAME_POSITION,2884.0,7Feaw9WAEREY0DUOSXJLOM
9,MOVE_UP,2777.0,6LsAAHotRLMOHfCsSfYCsz
10,MOVE_UP,2741.0,53CJANUxooaqGOtdsBTh7O
11,MOVE_DOWN,2601.0,7DcvwMAiqKJQD1rrdfxSDx
12,MOVE_UP,2347.0,543bCW2ruMPmxUBWirQ3MR
13,SAME_POSITION,2294.0,5PYQUBXc7NYeI1obMKSJK0
14,MOVE_UP,2213.0,7qEHsqek33rTcFNT9PFqLf
15,SAME_POSITION,2137.0,0mjAU3yKR1QnXnHtjGJqTM
16,MOVE_DOWN,2116.0,2WyRfGeHo97VC5mP1BBSzr
17,MOVE_UP,2056.0,4SSnFejRGlZikf02HLewEF
18,MOVE_DOWN,2021.0,6TNK1SFt77MvTFoiTloiFQ
19,MOVE_UP,1975.0,4y3OI86AEP6PQoDE6olYhO
20,MOVE_UP,1957.0,0n2nEtLP3OzDdi12ziIekx
21,MOVE_UP,1789.0,5WHTFyqSii0lmT9R21abT8
22,MOVE_UP,1785.0,3KkXRkHbMCARz0aVfEt68P
23,MOVE_UP,1780.0,43zdsphuZLzwA9k4DJhU0I
24,MOVE_DOWN,1765.0,1HpzOCZbNWzxvvXfSGtSrX
25,MOVE_UP,1739.0,6ocbgoVGwYJhOv1GgI9NsF
26,MOVE_DOWN,1731.0,340UVheS8z3ncW9TTUhAbc
27,MOVE_UP,1705.0,7njKgVl3AnLflRad38o7AG
28,MOVE_UP,1691.0,3Fj47GNK2kUF0uaEDgXLaD
29,MOVE_DOWN,1669.0,3M9Apu4OZfylLTFKvgEtKa
30,MOVE_DOWN,1660.0,4tNXntkAzQ5A2dfYRYGIIQ
31,MOVE_DOWN,1627.0,3y3brCCecHC3Db18aIOnny
32,MOVE_UP,1575.0,6MWtB6iiXyIwun0YzU6DFP
33,SAME_POSITION,1545.0,6Jf8Y84YSdqeJfEPDJFEZu
34,MOVE_DOWN,1527.0,3O83h4LS797N23DpweeRAa
35,MOVE_UP,1516.0,2VxeLyX666F8uXCJ0dZF8B
36,MOVE_UP,1481.0,7COXchtUOMd6uIT6HvmRaI
37,MOVE_UP,1477.0,6Qs4SXO9dwPj5GKvVOv8Ki
38,SAME_POSITION,1474.0,1kK6DwzyXJSp58u5HYWwuD
39,MOVE_UP,1455.0,0E9ZjEAyAwOXZ7wJC0PD33
40,MOVE_DOWN,1437.0,6dPyzkyZwoj9LqjQXOFdVv
41,MOVE_UP,1430.0,5itOtNx0WxtJmi1TQ3RuRd
42,MOVE_DOWN,1429.0,5qmq61DAAOUaW8AUo8xKhh
43,MOVE_UP,1423.0,6TqXcAFInzjp0bODyvrWEq
44,MOVE_DOWN,1421.0,1tNJrcVe6gwLEiZCtprs1u
45,MOVE_DOWN,1403.0,2gwkD6igEhQbDQegRCcdoB
46,MOVE_DOWN,1373.0,4MsUsFfWseB9M2plGJyuIw
47,SAME_POSITION,1321.0,0uUNN1nSoUx1A4fkDCWDQ7
48,MOVE_UP,1289.0,7p4tetW3qNwSCz92PLGJg5
49,MOVE_UP,1237.0,1e61E0mOJp8IsDx5G5sLpm
50,MOVE_DOWN,1236.0,2MuMD298IpYqKF367wegUd
51,MOVE_UP,1208.0,4u7EnebtmKWzUH433cf5Qv
52,MOVE_DOWN,1202.0,0u2P5u6lvoDfwTYjAADbn4
53,MOVE_UP,1182.0,25sgk305KZfyuqVBQIahim
54,SAME_POSITION,1171.0,5KawlOMHjWeUjQtnuRs22c
55,MOVE_DOWN,1166.0,4f8Mh5wuWHOsfXtzjrJB3t
56,MOVE_UP,1146.0,2qxmye6gAegTMjLKEBoR3d
57,MOVE_UP,1103.0,5vdp5UmvTsnMEMESIF2Ym7
58,MOVE_UP,1076.0,2U7Zc6NrWQgUWdBAIFrzdI
59,MOVE_UP,1064.0,7dt6x5M1jzdTEt8oCbisTK
60,MOVE_UP,1060.0,7B7O5jgFpWfc9orZw6FN4K
61,MOVE_UP,1040.0,4PkIDTPGedm0enzdvilLNd
62,MOVE_UP,1039.0,4ZLzoOkj0MPWrTLvooIuaa
63,MOVE_DOWN,1036.0,6aoGtdWXBkYQ2O2wnyIz2x
64,MOVE_DOWN,1034.0,2tOOcDDYkh0PSjr6GwPEAJ
65,MOVE_UP,1034.0,7hzlzoOwCZ4D3Ow5YZK4kj
66,MOVE_UP,1016.0,4kV4N9D1iKVxx1KLvtTpjS
67,MOVE_UP,1015.0,7FGq80cy8juXBCD2nrqdWU
68,MOVE_UP,1012.0,2JvzF1RMd7lE3KmFlsyZD8
69,NEW_ENTRY,1009.0,1VsqQEYObJsOPaeZwEXRPg
70,MOVE_UP,1006.0,0e7ipj03S05BNilyu5bRzt
71,MOVE_UP,1003.0,2iUXsYOEPhVqEBwsqP70rE
1,SAME_POSITION,6365.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,5253.0,4szQkW1CDHqbRZGltXJdd3
3,SAME_POSITION,4052.0,6u7jPi22kF8CTQ3rb9DHE7
4,SAME_POSITION,3458.0,3HVWdVOQ0ZA45FuZGSfvns
5,SAME_POSITION,3370.0,1Xi84slp6FryDSCbzq4UCD
6,SAME_POSITION,3032.0,5hVghJ4KaYES3BFUATCYn0
7,SAME_POSITION,2686.0,1DFD5Fotzgn6yYXkYsKiGs
8,SAME_POSITION,2683.0,7Feaw9WAEREY0DUOSXJLOM
9,SAME_POSITION,2571.0,6LsAAHotRLMOHfCsSfYCsz
10,MOVE_UP,2485.0,7DcvwMAiqKJQD1rrdfxSDx
11,MOVE_UP,2220.0,2WyRfGeHo97VC5mP1BBSzr
12,MOVE_DOWN,2214.0,53CJANUxooaqGOtdsBTh7O
13,SAME_POSITION,2191.0,5PYQUBXc7NYeI1obMKSJK0
14,MOVE_DOWN,2044.0,543bCW2ruMPmxUBWirQ3MR
15,SAME_POSITION,2004.0,0mjAU3yKR1QnXnHtjGJqTM
16,MOVE_UP,1942.0,4SSnFejRGlZikf02HLewEF
17,MOVE_UP,1830.0,4y3OI86AEP6PQoDE6olYhO
18,MOVE_DOWN,1815.0,7qEHsqek33rTcFNT9PFqLf
19,MOVE_UP,1750.0,0n2nEtLP3OzDdi12ziIekx
20,MOVE_UP,1728.0,43zdsphuZLzwA9k4DJhU0I
21,MOVE_DOWN,1716.0,6TNK1SFt77MvTFoiTloiFQ
22,MOVE_UP,1714.0,6ocbgoVGwYJhOv1GgI9NsF
23,MOVE_DOWN,1668.0,3KkXRkHbMCARz0aVfEt68P
24,MOVE_UP,1634.0,3Fj47GNK2kUF0uaEDgXLaD
25,MOVE_UP,1634.0,4tNXntkAzQ5A2dfYRYGIIQ
26,NEW_ENTRY,1628.0,05CwHjIk71RXVU40boRMnR
27,MOVE_DOWN,1614.0,5WHTFyqSii0lmT9R21abT8
28,MOVE_DOWN,1602.0,1HpzOCZbNWzxvvXfSGtSrX
29,MOVE_UP,1541.0,6dPyzkyZwoj9LqjQXOFdVv
30,MOVE_DOWN,1539.0,340UVheS8z3ncW9TTUhAbc
31,MOVE_DOWN,1528.0,3M9Apu4OZfylLTFKvgEtKa
32,MOVE_DOWN,1480.0,3y3brCCecHC3Db18aIOnny
33,MOVE_UP,1458.0,5qmq61DAAOUaW8AUo8xKhh
34,MOVE_DOWN,1453.0,7njKgVl3AnLflRad38o7AG
35,SAME_POSITION,1403.0,2VxeLyX666F8uXCJ0dZF8B
36,SAME_POSITION,1400.0,7COXchtUOMd6uIT6HvmRaI
37,MOVE_UP,1398.0,1kK6DwzyXJSp58u5HYWwuD
38,MOVE_DOWN,1374.0,3O83h4LS797N23DpweeRAa
39,MOVE_DOWN,1372.0,6MWtB6iiXyIwun0YzU6DFP
40,MOVE_DOWN,1337.0,6Qs4SXO9dwPj5GKvVOv8Ki
41,MOVE_UP,1302.0,2gwkD6igEhQbDQegRCcdoB
42,MOVE_DOWN,1284.0,6Jf8Y84YSdqeJfEPDJFEZu
43,SAME_POSITION,1264.0,6TqXcAFInzjp0bODyvrWEq
44,SAME_POSITION,1235.0,1tNJrcVe6gwLEiZCtprs1u
45,MOVE_UP,1229.0,4MsUsFfWseB9M2plGJyuIw
46,MOVE_DOWN,1225.0,5itOtNx0WxtJmi1TQ3RuRd
47,MOVE_DOWN,1182.0,0E9ZjEAyAwOXZ7wJC0PD33
48,MOVE_UP,1165.0,4f8Mh5wuWHOsfXtzjrJB3t
49,MOVE_UP,1155.0,0u2P5u6lvoDfwTYjAADbn4
50,SAME_POSITION,1110.0,2MuMD298IpYqKF367wegUd
51,MOVE_DOWN,1101.0,7p4tetW3qNwSCz92PLGJg5
52,MOVE_UP,1078.0,2qxmye6gAegTMjLKEBoR3d
53,MOVE_DOWN,1075.0,1e61E0mOJp8IsDx5G5sLpm
54,NEW_ENTRY,1032.0,3Tc57t9l2O8FwQZtQOvPXK
55,MOVE_DOWN,1007.0,4u7EnebtmKWzUH433cf5Qv
56,MOVE_DOWN,1006.0,25sgk305KZfyuqVBQIahim
57,MOVE_DOWN,1005.0,5KawlOMHjWeUjQtnuRs22c
1,SAME_POSITION,7254.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,5668.0,4szQkW1CDHqbRZGltXJdd3
3,SAME_POSITION,4551.0,6u7jPi22kF8CTQ3rb9DHE7
4,SAME_POSITION,4430.0,3HVWdVOQ0ZA45FuZGSfvns
5,SAME_POSITION,3790.0,1Xi84slp6FryDSCbzq4UCD
6,SAME_POSITION,3602.0,5hVghJ4KaYES3BFUATCYn0
7,MOVE_UP,3484.0,7Feaw9WAEREY0DUOSXJLOM
8,MOVE_DOWN,3211.0,1DFD5Fotzgn6yYXkYsKiGs
9,SAME_POSITION,3171.0,6LsAAHotRLMOHfCsSfYCsz
10,SAME_POSITION,3007.0,7DcvwMAiqKJQD1rrdfxSDx
11,MOVE_UP,2845.0,543bCW2ruMPmxUBWirQ3MR
12,MOVE_UP,2743.0,5PYQUBXc7NYeI1obMKSJK0
13,MOVE_DOWN,2648.0,2WyRfGeHo97VC5mP1BBSzr
14,MOVE_UP,2642.0,0mjAU3yKR1QnXnHtjGJqTM
15,MOVE_DOWN,2367.0,53CJANUxooaqGOtdsBTh7O
16,MOVE_UP,2269.0,4y3OI86AEP6PQoDE6olYhO
17,MOVE_UP,2141.0,1HpzOCZbNWzxvvXfSGtSrX
18,MOVE_UP,2126.0,0n2nEtLP3OzDdi12ziIekx
19,MOVE_DOWN,2125.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_UP,2061.0,5WHTFyqSii0lmT9R21abT8
21,MOVE_UP,2029.0,05CwHjIk71RXVU40boRMnR
22,MOVE_UP,2020.0,4tNXntkAzQ5A2dfYRYGIIQ
23,MOVE_UP,2006.0,3M9Apu4OZfylLTFKvgEtKa
24,MOVE_DOWN,1971.0,4SSnFejRGlZikf02HLewEF
25,MOVE_UP,1950.0,340UVheS8z3ncW9TTUhAbc
26,MOVE_DOWN,1908.0,6TNK1SFt77MvTFoiTloiFQ
27,MOVE_UP,1865.0,3y3brCCecHC3Db18aIOnny
28,MOVE_UP,1825.0,3O83h4LS797N23DpweeRAa
29,MOVE_UP,1820.0,7njKgVl3AnLflRad38o7AG
30,MOVE_UP,1792.0,5qmq61DAAOUaW8AUo8xKhh
31,MOVE_DOWN,1786.0,43zdsphuZLzwA9k4DJhU0I
32,MOVE_DOWN,1731.0,3KkXRkHbMCARz0aVfEt68P
33,MOVE_UP,1724.0,1kK6DwzyXJSp58u5HYWwuD
34,MOVE_UP,1710.0,1tNJrcVe6gwLEiZCtprs1u
