rank,trend,streams,track_id
31,MOVE_DOWN,30846.0,5qPLmpREX80m9IF9uzR8wT
32,MOVE_UP,30614.0,3LiyBbbo5Negbgq9RV9qJa
33,MOVE_UP,30230.0,6ugYbXPyqfpYTtG9z6YRvH
34,MOVE_UP,29340.0,1hfISzdAwnywAKxaSpfloo
35,MOVE_UP,29253.0,0VjIjW4GlUZAMYd2vXMi3b
36,MOVE_UP,28426.0,6PAPPKv7XPCqPEG95UaOFa
37,MOVE_UP,27906.0,0Ot69EEAbZaZohRSYYu0I7
38,MOVE_UP,27765.0,748mdHapucXQri7IAO8yFK
39,MOVE_DOWN,27688.0,4LMDURDB7ZcfDZKhLKyG5D
40,MOVE_UP,27677.0,18t2lAzaHW2bJomYeyzrpy
41,MOVE_UP,27360.0,6f3Slt0GbA2bPZlz0aIFXN
42,MOVE_UP,27197.0,2ig9i7fHMdqXQREpMlO9y7
43,MOVE_UP,27110.0,0Nm9hFm8QVt83zi4FJQ0Qu
44,MOVE_DOWN,27023.0,5VdgZ6rHgXeT7jwfO48yvp
45,MOVE_UP,26951.0,2vuRLuYUWwwQgQtg1TzkKj
46,MOVE_DOWN,26802.0,1hE8qC9NY9fWILjtLbEAKo
47,MOVE_UP,26689.0,3JZonG7YkHKY20LJ3QoYrQ
48,MOVE_UP,26534.0,4M2O9at0fryRSQYVh3MgdK
49,MOVE_UP,26462.0,1F243xppsThmJaxnBuBfMA
50,MOVE_UP,26162.0,5qhdXxsc1l7hQHOc1aZaGn
51,MOVE_UP,25912.0,16hvqSkpxHjYssBox5awFr
52,MOVE_UP,25800.0,4qTNag73xHeQLFF5fEJWUQ
53,MOVE_UP,25675.0,2AxEUdsrmwEklnwAbZ53QE
54,MOVE_UP,25454.0,41bGn6u78I8eNZg86tx3vp
55,MOVE_UP,25200.0,2QdH0rKlV3d9Y6lWzcnlBH
56,MOVE_DOWN,24947.0,5N71p85mXybmOZ8kUHfist
57,MOVE_DOWN,23843.0,2DrMA0eZBOjSXNKPAigCAw
58,MOVE_DOWN,23729.0,5HY0z72QCGBec8MvF4syjD
59,MOVE_UP,23172.0,6l1Ot8lsZj5lzIxWjYHgUh
60,MOVE_UP,22927.0,7gskwSSJ0u2KijosXJorYT
61,MOVE_DOWN,22906.0,5hxp2TrctRjKSvu9LDhjsS
62,MOVE_UP,22833.0,065bY5WrLvI3NN9VCK0QLe
63,MOVE_UP,22760.0,7pimTwSxwlq3OeG8ARZqEK
64,MOVE_DOWN,22594.0,0Rfu1YoC1if3Na3xBLashC
65,MOVE_UP,22571.0,7MIa5i5Q7kQrrfYKvwnWZ0
66,MOVE_UP,22165.0,4HBZlDcXrlUnGYJHMCZSI7
67,MOVE_UP,22090.0,1JIvXMC0aCeLnOCs1EHpNW
68,MOVE_UP,21775.0,1wcr8DjnN59Awev8nnKpQ4
69,MOVE_UP,20523.0,6yUw6FLB1g8DqZUv7S5TKA
70,MOVE_UP,20324.0,5YooS9GIteTPkXqntp6cns
71,MOVE_UP,20141.0,5m5rShfBQk4UpG7vpsEKzf
72,MOVE_UP,19911.0,2z8QxqQ6Kesq4NFfi7A638
73,MOVE_UP,19676.0,21HaVKuhtUswIXMx9Nglp2
74,MOVE_DOWN,19652.0,4Cy5s2RJrRPiidywATIflR
75,MOVE_UP,19487.0,6x60euVkvuZvdwru1JeJEy
76,MOVE_UP,19472.0,19guFw87TvSkoxnC9EBu2Y
77,MOVE_DOWN,19429.0,7hsIyoah3wrFatFRXvcvLy
78,MOVE_DOWN,19141.0,0gxHZ2Lg5kzWfDk9uWcBxn
79,MOVE_DOWN,19006.0,0NJqJviW4Wkx0N2n3flZM4
80,MOVE_UP,18859.0,5NlUfFPL2z3RWAXy8NcRs8
81,MOVE_UP,18739.0,11ZulcYY4lowvcQm4oe3VJ
82,MOVE_DOWN,18585.0,3Tv3pSjBEJKQvUKA18MCII
83,MOVE_UP,18567.0,6rnmvTLg2KnF0rZUCgRWHH
84,MOVE_UP,18553.0,4KrhaZm4JRkNO4HRdLvJIG
85,MOVE_DOWN,18550.0,72qOWQCKc2eDXci6enicKt
86,MOVE_UP,18502.0,1AuvZZkmzlsArfACRNk97B
87,MOVE_UP,18499.0,1AuUsvFyFnf2l3E6HKUHO2
88,MOVE_UP,18446.0,4a9FufecE8DI2PjiJnLlpS
89,MOVE_UP,18405.0,50H8ewgWjuwx22LiLeKrIm
90,MOVE_DOWN,18116.0,7ezV3lPaY1zEl9b1EtRyNc
91,MOVE_UP,18077.0,4tP3JZw4NcKQJitu7F3SCa
92,MOVE_DOWN,18075.0,6lKgj6e4lJXtN4oXrJ81iM
93,MOVE_UP,18025.0,53bbEINuw0ez3ntLcqYCu2
94,MOVE_UP,18023.0,5rsylaCMgQ5q5IjrZBGm8q
95,MOVE_DOWN,17978.0,1SJ4B5Gzccig5AGbxlKREX
96,MOVE_DOWN,17701.0,2z0IupRlVRlDN5r2IVqHyN
97,MOVE_DOWN,17683.0,1IiTqFqIT8BNUsTcJIwqaH
98,MOVE_UP,17659.0,5uEYRdEIh9Bo4fpjDd4Na9
99,MOVE_UP,17642.0,1w6yKhAgRhIaZhsWEay2H3
100,MOVE_UP,17502.0,4iJyoBOLtHqaGxP12qzhQI
101,MOVE_UP,17406.0,5nujrmhLynf4yMoMtj8AQF
102,MOVE_UP,17370.0,7z76CNdctcLMga7kb0WyJG
103,MOVE_UP,17328.0,7FdUvDkaE24o3FPIWTvzv2
104,MOVE_UP,17169.0,0pJQI29n8ZfWTTUWn6Ncvb
105,MOVE_DOWN,17125.0,0cQVcZdnUwyQOpUCEyWFim
106,MOVE_UP,17124.0,1aAcW69jxv3pp3I84oZGqP
107,MOVE_UP,17022.0,1P9oRiZJWnxe2pZmYUZ5eC
108,MOVE_DOWN,16994.0,0s8lqhWa3SMVR5w4TONMCI
109,MOVE_UP,16629.0,6YdFDx6pbPRN1z65i4BYwM
110,MOVE_DOWN,16583.0,0VSezTJzAxWsj5ttwompwU
111,MOVE_UP,16478.0,2YDXf0ar2a5bquUgiVY0QG
112,MOVE_DOWN,16431.0,2TMaGRtDrXIeLS8Nmwr8Ih
113,MOVE_UP,16196.0,1qtmO3AkZ2OBrPaxnaKnS6
114,MOVE_UP,16084.0,5QO79kh1waicV47BqGRL3g
115,MOVE_DOWN,15996.0,3MfoVUFEXWX6bxbACLVZEG
116,MOVE_DOWN,15972.0,7tXNvNY6QMwquvMvtZqqAQ
117,MOVE_UP,15972.0,4vPOGPHcjxdHZ1caxiHiQh
118,MOVE_UP,15972.0,2fIBmScNzkGmSJ3y2XsmEI
119,MOVE_UP,15905.0,6WX6YUtobLydEjuvFqVggj
120,MOVE_UP,15867.0,2ePtv8MlBO9nuuXABqAfEX
121,MOVE_UP,15823.0,3RLshk3cDQOqWhSIRCVaXL
122,MOVE_UP,15763.0,6qWaZ2KzYhyrv1ILuAcIIv
123,MOVE_DOWN,15735.0,5Y5R8Xmj96re9Z6bqam7gA
124,MOVE_UP,15724.0,4CeBKWWLXMrQMFsP0Q0K3V
125,MOVE_UP,15701.0,5M2su06vvCxNYWkYktVmwC
126,NEW_ENTRY,15698.0,0HUTL8i4y4MiGCPId7M7wb
127,MOVE_UP,15637.0,7wgbL9jtSVoN1Gxe2o1MgR
128,MOVE_DOWN,15592.0,76xW6sHoZsrdLVl5W0ti2c
129,MOVE_UP,15501.0,4DcMqvjv5pcYVu9jTBhpDH
130,MOVE_UP,15481.0,1ngGGsWzGONyiOlxdXRDr7
131,MOVE_UP,15474.0,5hY09NvKjD3gBQS3qhriXD
132,MOVE_UP,15191.0,7g9d7JZFkLw3ue8FAOismU
133,MOVE_UP,15172.0,1M5W7ohpFE7H9CVQVEikj6
134,MOVE_UP,15057.0,60ynsPSSKe6O3sfwRnIBRf
135,MOVE_UP,14995.0,1M4OcYkxAtu3ErzSgDEfoi
136,MOVE_UP,14987.0,4psimdmSobgECgzUVgWsia
137,MOVE_UP,14978.0,1P0mPfVu25ty2MBmCZRQfK
138,MOVE_UP,14939.0,6oVJVkwrqYpbabgi39J49z
139,MOVE_DOWN,14893.0,32aC1SzyJ37HYznYYyOWZn
140,MOVE_UP,14877.0,0ajFqM68Xa5bA0SsyhGU1M
141,MOVE_UP,14848.0,3HHVtWGKwhMwjUfsQGztzt
142,MOVE_UP,14578.0,5pDs6L02QkbwRLkDbOAzPt
143,MOVE_UP,14573.0,30bqVoKjX479ab90a8Pafp
144,MOVE_DOWN,14536.0,3ty45bFyDQJfJeqtyU3i76
145,MOVE_UP,14411.0,5bgOnX2KXKiC006R5hnHAJ
146,MOVE_UP,14389.0,4sIIHmcTHgi8gezH2ShNxl
147,MOVE_UP,14328.0,0zCgWGmDF0aih5qexATyBn
148,MOVE_DOWN,14259.0,71XFscXd86y8ihzgFp3r4H
149,MOVE_DOWN,14124.0,7njyZ2po8G5XMmPa5j3kfj
150,MOVE_UP,14083.0,14YjOD4J7N1FGZMt5N4eIs
151,MOVE_UP,14076.0,2QjOHCTQ1Jl3zawyYOpxh6
152,MOVE_DOWN,13984.0,14coZwDu4bQ1lPF4o1eZaC
153,MOVE_UP,13865.0,4saklk6nie3yiGePpBwUoc
154,MOVE_UP,13807.0,4m81JBEYBpyKTaUsJdDMr9
155,MOVE_UP,13729.0,3yqd95PmrKPCm8GatVA34l
156,MOVE_UP,13703.0,5PfJZqMbH0NZjhI2i9fHuW
157,MOVE_UP,13655.0,3858LZVkoxKeKelqBGHB6K
158,MOVE_UP,13617.0,6W89RFPCbC2QriP1yAs2Gy
159,MOVE_UP,13612.0,0zLCBJZSiELJf02ucPP9wb
160,MOVE_UP,13597.0,0M4zuAOfcQzGRjVAvXDsp9
161,NEW_ENTRY,13535.0,4jPy3l0RUwlUI9T5XHBW2m
162,MOVE_DOWN,13534.0,3eyM0puYQHRJC5Lgt2qfu4
163,MOVE_UP,13446.0,7q8jzypmJPGTsph168wWjt
164,MOVE_UP,13316.0,2MdloxY70RQRuhtfXIzdWJ
165,MOVE_UP,13192.0,4yyX0nJqMpqaubcGdGsxx9
166,MOVE_UP,13151.0,4NjcBu9yymywoxK1l9tdBE
167,MOVE_UP,13149.0,7hxHWCCAIIxFLCzvDgnQHX
168,MOVE_UP,13143.0,28Z8XBHXdGVpukVNypHXKz
169,MOVE_UP,13138.0,4bcevhszFAQT7cMhT5kWY7
170,MOVE_UP,13074.0,04gmklgYhNhZxRnAvSofoE
171,NEW_ENTRY,13007.0,6aUn5bk8nFvwAz5dVwtpjN
172,MOVE_DOWN,12992.0,7hIQdyNCrKTQ8LxfbkJqnD
173,MOVE_UP,12981.0,7qQ6u1BXb0lys5vuVZkj2h
174,NEW_ENTRY,12978.0,1VdRB7TUTWuRR7MaaAsiRX
175,NEW_ENTRY,12972.0,7hEps2SpTE29ei0M9EVwBx
176,NEW_ENTRY,12961.0,7xj257soFMmOkofirGjAv5
177,MOVE_UP,12953.0,3rpi29kD9YUDwXz1yhjS7Q
178,MOVE_DOWN,12941.0,4JJcP0Rv9AgyPD6ZGaC8EE
179,NEW_ENTRY,12933.0,56h6nyrgG2guJPgdTRdju1
180,MOVE_UP,12929.0,4QOagjqRQure499CuWJqqg
181,NEW_ENTRY,12891.0,57rD7XtoxxJm229FITm556
182,NEW_ENTRY,12888.0,7a2tITrS5LZtlefeZscRFf
183,MOVE_UP,12869.0,0hjhA9lyFJ4wqCmOPRBz1a
184,MOVE_DOWN,12823.0,22ONmP2pHRZKTngdAl25aj
185,NEW_ENTRY,12739.0,3NHIHiSYSS8mhXqHXPDBUM
186,MOVE_DOWN,12577.0,5Mwaig6frhgSuJkJXLQaba
187,MOVE_DOWN,12565.0,1EHUQesfVKwbthtNcpBi9g
188,NEW_ENTRY,12559.0,5YaskwnGDZFDRipaqzbwQx
189,MOVE_DOWN,12543.0,3ImvIWUu0LcVc53qu0ga1o
190,MOVE_DOWN,12534.0,4sP79rMgi7JYg4eTojPEuL
191,MOVE_UP,12504.0,4p57PjFO7tYSRrzbduMcuo
192,NEW_ENTRY,12496.0,1v1oIWf2Xgh54kIWuKsDf6
193,NEW_ENTRY,12376.0,3eekarcy7kvN4yt5ZFzltW
194,NEW_ENTRY,12368.0,7aeleTqgkiIZLitnXp9NMl
195,NEW_ENTRY,12349.0,5bg0nyN9ZXDXZerjog7qRb
196,MOVE_DOWN,12293.0,0HVwEby59BJUf95NO7SeQu
197,NEW_ENTRY,12274.0,5kz9d0Cxx7RK8PjRLlWnAt
198,MOVE_UP,12240.0,7uLVwaapogE64L0uXdAZAy
199,NEW_ENTRY,12207.0,3ee8Jmje8o58CHK66QrVC2
200,MOVE_DOWN,12171.0,0cI0j6eyRTIhhOcopuSjEO
1,SAME_POSITION,109991.0,53iGzPusAzNm0NaNrlWv8h
2,SAME_POSITION,81297.0,5uDXZnyjYTjaMxDIjFhXsC
3,MOVE_UP,73523.0,1tzTlRMcw9xDqrNRzj3H2g
4,MOVE_DOWN,69531.0,67BtfxlNbhBmCDR2L2l8qd
5,SAME_POSITION,61089.0,7AmLOuu3TCyuG0uydOJDKo
6,SAME_POSITION,60270.0,1nINIHobpPWexRP8ABH8bT
7,SAME_POSITION,52530.0,3VT8hOC5vuDXBsHrR53WFh
8,MOVE_UP,49862.0,4KiFqaxjnmVm0gyIPIRRgH
9,MOVE_DOWN,49846.0,3uCth4TIWyeQDnj3YbAVQB
10,SAME_POSITION,40173.0,5qNh5WtzMbfpSj2jLlBkoD
11,SAME_POSITION,39910.0,12Kknh5NqqAukiyevjDQkT
12,MOVE_UP,37803.0,3euwIpljAgZ47S6XnOWaA9
13,MOVE_UP,37795.0,1FDMf01sTi7wkZ5RqUndTN
14,MOVE_DOWN,37585.0,1IIS404ewYHAljHbGQn5Tx
15,MOVE_DOWN,36596.0,0WtaVxcn5mDsGpHNaqHCfw
16,SAME_POSITION,35360.0,7rRzijIIKQ8GntJ8IUwUyY
17,SAME_POSITION,35291.0,1GOiMxQXZUzjzH0Sxpck0B
18,SAME_POSITION,33051.0,4KfmruShP5zOi9hYjM76e6
19,SAME_POSITION,32527.0,2bqS0QtnXGjOYs3z6VtSyW
20,SAME_POSITION,31568.0,3F3bEnE5mney9PyuFU7LS8
21,SAME_POSITION,30384.0,56eV7dmQU2tlUT9QsVQWUV
22,MOVE_UP,30321.0,79i617mqpQLwUs3WTokYX9
23,MOVE_DOWN,30238.0,2DYzsMQpO7xOw7b3JwyIWP
24,MOVE_UP,29567.0,6rUMS0EHW924XLGp6Q3xtF
25,MOVE_DOWN,29484.0,0rJ0G0gJomdi076uYy4c6A
26,MOVE_UP,29345.0,3LiyBbbo5Negbgq9RV9qJa
27,MOVE_DOWN,29258.0,1Yl5p4EDkBvLVf8lMcrbW2
28,MOVE_UP,28443.0,2Z0OcpA4i1KayJbXn800le
29,MOVE_UP,28076.0,6ugYbXPyqfpYTtG9z6YRvH
30,MOVE_DOWN,27325.0,37BZB0z9T8Xu7U3e65qxFy
31,MOVE_DOWN,27254.0,4td0GwMmapEdpV2g5C2l9K
32,MOVE_UP,26926.0,1hfISzdAwnywAKxaSpfloo
33,MOVE_UP,26107.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_DOWN,26094.0,3ydI3CesHBnaY01Qff9jOr
35,MOVE_UP,25922.0,748mdHapucXQri7IAO8yFK
36,MOVE_UP,25855.0,16hvqSkpxHjYssBox5awFr
37,MOVE_UP,25624.0,18t2lAzaHW2bJomYeyzrpy
38,MOVE_DOWN,25469.0,6PAPPKv7XPCqPEG95UaOFa
39,MOVE_DOWN,25356.0,5qPLmpREX80m9IF9uzR8wT
40,MOVE_UP,25316.0,2ig9i7fHMdqXQREpMlO9y7
41,MOVE_UP,25293.0,2vuRLuYUWwwQgQtg1TzkKj
42,MOVE_UP,25062.0,4M2O9at0fryRSQYVh3MgdK
43,MOVE_DOWN,24506.0,0Ot69EEAbZaZohRSYYu0I7
44,MOVE_UP,24325.0,3JZonG7YkHKY20LJ3QoYrQ
45,MOVE_UP,24029.0,5qhdXxsc1l7hQHOc1aZaGn
46,MOVE_DOWN,23959.0,6f3Slt0GbA2bPZlz0aIFXN
47,MOVE_DOWN,23878.0,0Nm9hFm8QVt83zi4FJQ0Qu
48,MOVE_DOWN,23224.0,4LMDURDB7ZcfDZKhLKyG5D
49,SAME_POSITION,22976.0,1F243xppsThmJaxnBuBfMA
50,MOVE_UP,22941.0,2AxEUdsrmwEklnwAbZ53QE
51,MOVE_DOWN,22821.0,5VdgZ6rHgXeT7jwfO48yvp
52,SAME_POSITION,22695.0,4qTNag73xHeQLFF5fEJWUQ
53,MOVE_UP,22646.0,41bGn6u78I8eNZg86tx3vp
54,MOVE_DOWN,22302.0,1hE8qC9NY9fWILjtLbEAKo
55,SAME_POSITION,22173.0,2QdH0rKlV3d9Y6lWzcnlBH
56,MOVE_UP,21862.0,6l1Ot8lsZj5lzIxWjYHgUh
57,MOVE_UP,20927.0,4HBZlDcXrlUnGYJHMCZSI7
58,MOVE_UP,20915.0,7pimTwSxwlq3OeG8ARZqEK
59,MOVE_UP,20617.0,7gskwSSJ0u2KijosXJorYT
60,MOVE_DOWN,20526.0,5N71p85mXybmOZ8kUHfist
61,MOVE_UP,20376.0,7MIa5i5Q7kQrrfYKvwnWZ0
62,SAME_POSITION,20212.0,065bY5WrLvI3NN9VCK0QLe
63,MOVE_UP,20198.0,1JIvXMC0aCeLnOCs1EHpNW
64,MOVE_UP,19548.0,1wcr8DjnN59Awev8nnKpQ4
65,MOVE_DOWN,18987.0,5HY0z72QCGBec8MvF4syjD
66,MOVE_DOWN,18918.0,5hxp2TrctRjKSvu9LDhjsS
67,MOVE_DOWN,18649.0,2DrMA0eZBOjSXNKPAigCAw
68,MOVE_UP,18541.0,21HaVKuhtUswIXMx9Nglp2
69,SAME_POSITION,18157.0,6yUw6FLB1g8DqZUv7S5TKA
70,SAME_POSITION,18138.0,5YooS9GIteTPkXqntp6cns
71,MOVE_UP,18093.0,2z8QxqQ6Kesq4NFfi7A638
72,MOVE_DOWN,18087.0,0Rfu1YoC1if3Na3xBLashC
73,MOVE_UP,18083.0,19guFw87TvSkoxnC9EBu2Y
74,MOVE_DOWN,17976.0,5m5rShfBQk4UpG7vpsEKzf
75,MOVE_UP,17548.0,11ZulcYY4lowvcQm4oe3VJ
76,MOVE_UP,17430.0,4KrhaZm4JRkNO4HRdLvJIG
77,MOVE_UP,17338.0,1AuvZZkmzlsArfACRNk97B
78,MOVE_UP,17315.0,5NlUfFPL2z3RWAXy8NcRs8
79,MOVE_UP,17252.0,53bbEINuw0ez3ntLcqYCu2
80,MOVE_UP,17045.0,0HUTL8i4y4MiGCPId7M7wb
81,MOVE_UP,17039.0,1w6yKhAgRhIaZhsWEay2H3
82,MOVE_UP,16903.0,4tP3JZw4NcKQJitu7F3SCa
83,MOVE_UP,16752.0,5rsylaCMgQ5q5IjrZBGm8q
84,MOVE_UP,16718.0,1AuUsvFyFnf2l3E6HKUHO2
85,MOVE_DOWN,16640.0,4Cy5s2RJrRPiidywATIflR
86,MOVE_UP,16277.0,1P9oRiZJWnxe2pZmYUZ5eC
87,MOVE_DOWN,16201.0,6x60euVkvuZvdwru1JeJEy
88,MOVE_UP,16112.0,50H8ewgWjuwx22LiLeKrIm
89,MOVE_DOWN,15968.0,6rnmvTLg2KnF0rZUCgRWHH
90,MOVE_DOWN,15921.0,4a9FufecE8DI2PjiJnLlpS
91,MOVE_UP,15912.0,5nujrmhLynf4yMoMtj8AQF
92,MOVE_UP,15890.0,7z76CNdctcLMga7kb0WyJG
93,MOVE_UP,15807.0,5uEYRdEIh9Bo4fpjDd4Na9
94,MOVE_UP,15634.0,4iJyoBOLtHqaGxP12qzhQI
95,MOVE_UP,15462.0,1aAcW69jxv3pp3I84oZGqP
96,MOVE_UP,15440.0,0pJQI29n8ZfWTTUWn6Ncvb
97,MOVE_DOWN,15384.0,0NJqJviW4Wkx0N2n3flZM4
98,MOVE_UP,15304.0,1qtmO3AkZ2OBrPaxnaKnS6
99,MOVE_DOWN,15186.0,2z0IupRlVRlDN5r2IVqHyN
100,MOVE_DOWN,15166.0,72qOWQCKc2eDXci6enicKt
101,MOVE_DOWN,15158.0,7hsIyoah3wrFatFRXvcvLy
102,MOVE_UP,15090.0,6YdFDx6pbPRN1z65i4BYwM
103,MOVE_DOWN,15044.0,6lKgj6e4lJXtN4oXrJ81iM
104,MOVE_DOWN,14969.0,3Tv3pSjBEJKQvUKA18MCII
105,MOVE_DOWN,14964.0,0gxHZ2Lg5kzWfDk9uWcBxn
106,MOVE_UP,14859.0,4DcMqvjv5pcYVu9jTBhpDH
107,MOVE_UP,14801.0,7wgbL9jtSVoN1Gxe2o1MgR
108,MOVE_UP,14732.0,4JJcP0Rv9AgyPD6ZGaC8EE
109,MOVE_UP,14689.0,3RLshk3cDQOqWhSIRCVaXL
110,MOVE_DOWN,14643.0,7FdUvDkaE24o3FPIWTvzv2
111,MOVE_DOWN,14640.0,7ezV3lPaY1zEl9b1EtRyNc
112,MOVE_DOWN,14631.0,1SJ4B5Gzccig5AGbxlKREX
113,MOVE_UP,14627.0,5hY09NvKjD3gBQS3qhriXD
114,MOVE_UP,14548.0,6oVJVkwrqYpbabgi39J49z
115,MOVE_DOWN,14547.0,1IiTqFqIT8BNUsTcJIwqaH
116,MOVE_UP,14514.0,6WX6YUtobLydEjuvFqVggj
117,MOVE_DOWN,14477.0,5QO79kh1waicV47BqGRL3g
118,MOVE_UP,14445.0,1ngGGsWzGONyiOlxdXRDr7
119,MOVE_UP,14388.0,2ePtv8MlBO9nuuXABqAfEX
120,MOVE_UP,14360.0,5M2su06vvCxNYWkYktVmwC
121,MOVE_DOWN,14360.0,2YDXf0ar2a5bquUgiVY0QG
122,MOVE_UP,14301.0,4CeBKWWLXMrQMFsP0Q0K3V
123,MOVE_DOWN,14252.0,6qWaZ2KzYhyrv1ILuAcIIv
124,MOVE_DOWN,14234.0,2fIBmScNzkGmSJ3y2XsmEI
125,MOVE_UP,14114.0,1M5W7ohpFE7H9CVQVEikj6
126,MOVE_UP,14090.0,5pDs6L02QkbwRLkDbOAzPt
127,MOVE_UP,14077.0,4psimdmSobgECgzUVgWsia
128,MOVE_DOWN,13952.0,4vPOGPHcjxdHZ1caxiHiQh
129,MOVE_UP,13910.0,30bqVoKjX479ab90a8Pafp
130,MOVE_UP,13876.0,7g9d7JZFkLw3ue8FAOismU
131,MOVE_UP,13839.0,1P0mPfVu25ty2MBmCZRQfK
132,MOVE_DOWN,13801.0,7tXNvNY6QMwquvMvtZqqAQ
133,MOVE_DOWN,13769.0,0cQVcZdnUwyQOpUCEyWFim
134,MOVE_DOWN,13598.0,0VSezTJzAxWsj5ttwompwU
135,MOVE_DOWN,13590.0,3MfoVUFEXWX6bxbACLVZEG
136,MOVE_DOWN,13582.0,60ynsPSSKe6O3sfwRnIBRf
137,MOVE_UP,13558.0,0zCgWGmDF0aih5qexATyBn
138,MOVE_UP,13547.0,5bgOnX2KXKiC006R5hnHAJ
139,MOVE_UP,13466.0,3858LZVkoxKeKelqBGHB6K
140,MOVE_DOWN,13366.0,0s8lqhWa3SMVR5w4TONMCI
141,MOVE_UP,13303.0,2QjOHCTQ1Jl3zawyYOpxh6
142,MOVE_DOWN,13198.0,1M4OcYkxAtu3ErzSgDEfoi
143,MOVE_DOWN,13174.0,3HHVtWGKwhMwjUfsQGztzt
144,MOVE_UP,13017.0,4sIIHmcTHgi8gezH2ShNxl
145,MOVE_UP,12932.0,3yqd95PmrKPCm8GatVA34l
146,MOVE_DOWN,12784.0,0ajFqM68Xa5bA0SsyhGU1M
147,MOVE_DOWN,12733.0,5Y5R8Xmj96re9Z6bqam7gA
148,MOVE_UP,12657.0,7hEps2SpTE29ei0M9EVwBx
149,MOVE_UP,12578.0,4saklk6nie3yiGePpBwUoc
150,SAME_POSITION,12563.0,14YjOD4J7N1FGZMt5N4eIs
151,MOVE_DOWN,12549.0,2TMaGRtDrXIeLS8Nmwr8Ih
152,MOVE_UP,12497.0,2MdloxY70RQRuhtfXIzdWJ
153,MOVE_UP,12485.0,04gmklgYhNhZxRnAvSofoE
154,MOVE_UP,12477.0,0hjhA9lyFJ4wqCmOPRBz1a
155,MOVE_DOWN,12441.0,76xW6sHoZsrdLVl5W0ti2c
156,MOVE_UP,12365.0,0zLCBJZSiELJf02ucPP9wb
157,MOVE_UP,12330.0,4jPy3l0RUwlUI9T5XHBW2m
158,MOVE_UP,12330.0,4bcevhszFAQT7cMhT5kWY7
159,MOVE_UP,12327.0,7q8jzypmJPGTsph168wWjt
160,SAME_POSITION,12321.0,0M4zuAOfcQzGRjVAvXDsp9
161,MOVE_DOWN,12317.0,5PfJZqMbH0NZjhI2i9fHuW
162,MOVE_DOWN,12248.0,4m81JBEYBpyKTaUsJdDMr9
163,MOVE_UP,12230.0,4yyX0nJqMpqaubcGdGsxx9
164,MOVE_UP,12157.0,7hxHWCCAIIxFLCzvDgnQHX
165,MOVE_UP,12093.0,4NjcBu9yymywoxK1l9tdBE
166,MOVE_UP,12047.0,56h6nyrgG2guJPgdTRdju1
167,MOVE_UP,11962.0,3rpi29kD9YUDwXz1yhjS7Q
168,MOVE_UP,11951.0,3NHIHiSYSS8mhXqHXPDBUM
169,MOVE_DOWN,11946.0,7njyZ2po8G5XMmPa5j3kfj
170,NEW_ENTRY,11943.0,3aac69FuvGIpiTVP3kNGav
171,MOVE_UP,11931.0,0HVwEby59BJUf95NO7SeQu
172,MOVE_DOWN,11837.0,6W89RFPCbC2QriP1yAs2Gy
