rank,trend,streams,track_id
1,MOVE_UP,249243.0,0bYg9bo50gSsH3LtXe2SQn
2,MOVE_UP,231217.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_DOWN,198033.0,2VxeLyX666F8uXCJ0dZF8B
4,MOVE_UP,178050.0,0lizgQ7Qw35od7CYaoMBZb
5,MOVE_UP,173055.0,0WeT9UnF79pGH5ohYHsnD9
6,MOVE_UP,167061.0,0lLdorYw7lVrJydTINhWdI
7,MOVE_UP,161488.0,0247StOpd3AkeBQzANX4Zf
8,MOVE_UP,160391.0,7xapw9Oy21WpfEcib2ErSA
9,MOVE_UP,149579.0,7vQbuQcyTflfCIOu3Uzzya
10,MOVE_UP,145365.0,6UbwfQeAEzhnolDwXiPowY
11,MOVE_UP,137803.0,7inXu0Eaeg02VsM8kHNvzM
12,MOVE_DOWN,135363.0,25sgk305KZfyuqVBQIahim
13,MOVE_UP,131056.0,4cGPWeCfoQTw7i0wqNRcjI
14,MOVE_DOWN,130467.0,2rPE9A1vEgShuZxxzR2tZH
15,MOVE_UP,126494.0,3VTNVsTTu05dmTsVFrmGpK
16,MOVE_UP,126034.0,4so0Wek9Ig1p6CRCHuINwW
17,MOVE_UP,125479.0,7taXf5odg9xCAZERYfyOkS
18,MOVE_DOWN,123088.0,3ZHnfKXAjulpLqKJfT7DEC
19,MOVE_UP,120039.0,2EjXfH91m7f8HiJN1yQg97
20,MOVE_DOWN,119025.0,14sOS5L36385FJ3OL8hew4
21,MOVE_DOWN,108115.0,3id2EVGKc3eFAMn9nFnB0r
22,MOVE_DOWN,107599.0,7mJKfgBVhd5lB3jweVwVQS
23,MOVE_UP,101656.0,5hslUAKq9I9CG2bAulFkHN
24,MOVE_DOWN,101435.0,2jPCvYRyIXQf2if8CTyabC
25,MOVE_UP,100033.0,1MMeScdLmniNyO4WMuoIxb
26,MOVE_DOWN,98332.0,3iamODg6JJkhG8iCME2CWG
27,MOVE_DOWN,97982.0,5tAa8Uaqr4VvA3693mbIhU
28,MOVE_UP,97215.0,3Z3QhZAZpqwZa1phsbQ3JZ
29,MOVE_DOWN,96645.0,3EPXxR3ImUwfayaurPi3cm
30,MOVE_DOWN,91915.0,14JzyD6FlBD5z0wV5P07YI
31,MOVE_UP,89531.0,1Qi2wh8fFgDV7tl4Sj3f2K
32,MOVE_UP,87127.0,3zJw3rugfpVrmBeDDnUYzy
33,MOVE_DOWN,85348.0,2rbDhOo9Fh61Bbu23T2qCk
34,MOVE_DOWN,83962.0,6Gy7rXB6Ku5vIWC7WGWsl3
35,MOVE_UP,83770.0,4PS1e8f2LvuTFgUs1Cn3ON
36,MOVE_UP,82031.0,33EVpTZhoyQw1mStrZTKfO
37,MOVE_UP,81949.0,0hSBZP9SodLCOLWmfgK9MK
38,MOVE_UP,81798.0,5PB7EuGxRLK1GQJjYJGhTD
39,MOVE_DOWN,81006.0,2LskIZrCeLxRvCiGP8gxlh
40,MOVE_DOWN,77707.0,3VDYDECOg7Ku3cdJCPqS4D
41,MOVE_DOWN,77327.0,7l3E7lcozEodtVsSTCkcaA
42,MOVE_UP,75649.0,0XoGiZY2XtBW5qXB3ZzZOX
43,MOVE_DOWN,74080.0,2RSHsoi04658QL5xgQVov3
44,MOVE_DOWN,73373.0,4J4zx8xGJpuGndrVc06KaT
45,MOVE_DOWN,73240.0,4w8niZpiMy6qz1mntFA5uM
46,MOVE_UP,72875.0,4WfSDuJ4MrpdSSCEOanwzD
47,MOVE_DOWN,71331.0,1A6OTy97kk0mMdm78rHsm8
48,MOVE_UP,71330.0,0eekaX32hUmJgcinPCL1iZ
49,MOVE_DOWN,71291.0,4m5Cd9kAbIxg6t9sMrQWtk
50,MOVE_DOWN,68055.0,0E9ZjEAyAwOXZ7wJC0PD33
51,MOVE_UP,67781.0,3QiAAp20rPC3dcAtKtMaqQ
52,MOVE_UP,66103.0,1hy6kKvsPbv7VTcllCuATC
53,MOVE_DOWN,65560.0,2dpaYNEQHiRxtZbfNsse99
54,MOVE_UP,62737.0,6tjituizSxwSmBB5vtgHZE
55,MOVE_UP,59284.0,18VqLjEkk51A2phUQaikWF
56,MOVE_DOWN,58714.0,4fZPIvmReMdIssyiAO0dA4
57,MOVE_DOWN,57912.0,5JEx7HbmvHQQswJCsoo9rA
58,MOVE_UP,57641.0,2uFaJJtFpPDc5Pa95XzTvg
59,MOVE_UP,56945.0,3oSjEiqMBaBzqpVQnr2ZDB
60,NEW_ENTRY,55640.0,5cXne3fQ8Q2vbSMwGjunM8
61,MOVE_DOWN,54128.0,1oJ8EDr2pv94IvSd6ZmDgo
62,MOVE_DOWN,52976.0,5p7ujcrUXASCNwRaWNHR1C
63,MOVE_DOWN,51216.0,5Fla3zyOCcIRqrDoKLU0DP
64,MOVE_UP,50034.0,3AlpkljBS1AU7HFVPms8K6
65,MOVE_UP,49923.0,4eqne0oIdt9GW2ubiliny0
66,MOVE_UP,49561.0,4fzyvSu73BhGvi96p2zwjL
67,MOVE_DOWN,48911.0,6AavedQGR5kwoI8MU5tgQE
68,MOVE_DOWN,47710.0,0s3nnoMeVWz3989MkNQiRf
69,MOVE_UP,47372.0,75zwAkyhjTb6CVX9gMJSU4
70,MOVE_UP,46057.0,7Lbxvt42JsNSKVCaN63qhD
71,MOVE_DOWN,45975.0,5r29zzPthKS22GX2aCF8eR
72,MOVE_UP,45834.0,7m0IW3ZMCZfpG01Ns2nsKM
73,MOVE_DOWN,45380.0,4jvjzW7Hm0yK4LvvE0Paz9
74,MOVE_UP,44861.0,3nAp4IvdMPPWEH9uuXFFV5
75,MOVE_UP,44221.0,46DwQbCUzWr4bT0Uu2lDK8
76,MOVE_DOWN,43787.0,6o79O9qBP3OAkWOXajAQIS
77,MOVE_DOWN,43749.0,1rqqCSm0Qe4I9rUvWncaom
78,MOVE_UP,43101.0,3yQbBL8hsYtUhXSrmbKq8X
79,NEW_ENTRY,42507.0,4ricyQVd20UQde1jpXCSuJ
80,MOVE_DOWN,42243.0,4fbeIM434ZyVvEsEYzMDhI
81,MOVE_UP,42126.0,65Q2mv3UlVi9eO70OpsmSe
82,MOVE_UP,41858.0,5Ber68jZ7ytegr2UISEdb7
83,NEW_ENTRY,41833.0,66WPXyhXqMlkM1kZhyEXWK
84,MOVE_DOWN,41781.0,6Pgkp4qUoTmJIPn7ReaGxL
85,MOVE_DOWN,41585.0,3R4bXSTZWFPQwY22hViDj0
86,MOVE_DOWN,41111.0,7tFiyTwD0nx5a1eklYtX2J
87,MOVE_UP,40679.0,6zp4h4jVjsNlRdhUWtG4l0
88,MOVE_DOWN,40252.0,4AMY0oGSt7vZwgxDnHCJBr
89,MOVE_DOWN,39518.0,2xLMifQCjDGFmkHkpNLD9h
90,MOVE_DOWN,38791.0,7fa9MBXhVfQ8P8Df9OEbD8
91,MOVE_DOWN,38695.0,2Qpqea8oPIYrlXtDyCmE1B
92,NEW_ENTRY,38524.0,1X3EFC1ga6GhrbHdJW0KKy
93,MOVE_DOWN,38501.0,468ooECb1oRgt4gGfLeAoH
94,MOVE_UP,38387.0,2TIlqbIneP0ZY1O0EzYLlc
95,MOVE_DOWN,37931.0,5CjZeDa5scmZvECHgzhbJT
96,MOVE_DOWN,37900.0,27rdGxbavYJeBphck5MZAF
97,NEW_ENTRY,37574.0,4rERoP56GEEjKmshbphPBK
98,MOVE_DOWN,37215.0,3Z8aeHLWgXEeKKragzSJRf
99,NEW_ENTRY,37190.0,6YJdPrH3i2POzu7hdHIRrb
100,NEW_ENTRY,37140.0,5Q2P43CJra0uRAogjHyJDK
101,NEW_ENTRY,36815.0,3HinJ3s0od3VvbdEmFYx9c
102,MOVE_UP,36767.0,6pVW5LRWgeLaHudxauOTJU
103,MOVE_DOWN,36436.0,7CYKovD8hNKg0w902IASMi
104,NEW_ENTRY,36209.0,5mzPP20cElLFY9bIos6vu6
105,MOVE_DOWN,35987.0,7FwJTzXDlFG1ntDEbzjnlt
106,MOVE_UP,35961.0,5J3IpLZKhZSCNQyETitDM6
107,MOVE_DOWN,35953.0,3NuK5xMlSlB6K2Qp16zf3h
108,MOVE_DOWN,35835.0,5N5k9nd479b1xpDZ4usjrg
109,MOVE_DOWN,35678.0,7dt6x5M1jzdTEt8oCbisTK
110,MOVE_DOWN,35620.0,3ee8Jmje8o58CHK66QrVC2
111,MOVE_DOWN,35288.0,4qO9pX1ZnxQLpbqXk8VEKE
112,NEW_ENTRY,35283.0,1NDffwvZVpYbA91pZikFp1
113,MOVE_DOWN,35153.0,4M3FO0ji6Lc8vwD1sgf1nc
114,MOVE_DOWN,35138.0,4h8VwCb1MTGoLKueQ1WgbD
115,MOVE_DOWN,34940.0,2iUXsYOEPhVqEBwsqP70rE
116,NEW_ENTRY,34445.0,1foCxQtxBweJtZmdxhEHVO
117,NEW_ENTRY,33993.0,3E6Ydoy1H8ePoigc10Mgsa
118,NEW_ENTRY,33953.0,66MnUCOKWNsQ5Dncwrc3Ev
119,NEW_ENTRY,33886.0,1wur1SW656paPv7EyTqWu4
120,NEW_ENTRY,33825.0,11P4sSu6BH2lAbWk1sL6cK
121,MOVE_DOWN,33764.0,0d2iYfpKoM0QCKvcLCkBao
122,MOVE_DOWN,33420.0,116H0KvKr2Zl4RPuVBruDO
123,NEW_ENTRY,33318.0,1ieq2YaXJBzyJ33fOYvG8W
124,NEW_ENTRY,32697.0,0BpNF9WORyHveiUQbCGtiR
125,MOVE_DOWN,32637.0,6IhosQhN1ayHO4XP72XFXy
126,MOVE_DOWN,32341.0,2mSIu1ZPo22Ihx3EwS4E6h
127,NEW_ENTRY,32119.0,4e7KFB7Pzi4RPaIrmfUu3k
128,MOVE_DOWN,31991.0,0u2P5u6lvoDfwTYjAADbn4
129,MOVE_DOWN,31832.0,1aEU7mcRDTYBB4ASpqbjYE
130,MOVE_DOWN,31785.0,2vD9Oqn8ms9UCjUlUsLDXp
131,NEW_ENTRY,31689.0,5nFOqQz9mRELVYkw2LQXpK
132,MOVE_DOWN,31431.0,5IaHrVsrferBYDm0bDyABy
133,MOVE_DOWN,31321.0,5GC6b6Ukc7PfwG8VfYO3ar
134,MOVE_DOWN,31006.0,1xzBco0xcoJEDXktl7Jxrr
135,MOVE_DOWN,30626.0,6zeeWid2sgw4lap2jV61PZ
136,NEW_ENTRY,30278.0,5aqPFFCJivYjHanadZXDRJ
137,NEW_ENTRY,30041.0,5VEuraNSVxMTzDTtrmL3lQ
138,NEW_ENTRY,29722.0,7kofjbeouWGyKQuJJT4U4V
139,MOVE_DOWN,29649.0,5kaTtlsJuQI6KUbIYYQRYJ
140,NEW_ENTRY,29603.0,24R1qc77L7eb38XKBFIfEN
141,MOVE_UP,29545.0,45bWjlwpzi9rvhlMpNsyEj
142,MOVE_DOWN,29527.0,6mQLN3zRtAp6ovjusyYKrV
143,NEW_ENTRY,29486.0,0vzBe9Z2BW4cNfokXV61EE
144,NEW_ENTRY,29463.0,0ZENQOimqc6A1jbxgriW9P
145,MOVE_DOWN,29424.0,1snWlbcbgQpJfknoI30DWG
146,NEW_ENTRY,29342.0,6a1hzBiTkgqTsDA0Xgfh9z
147,NEW_ENTRY,29122.0,5k4RDTxRX1Wr4nNNjwTT59
148,NEW_ENTRY,29006.0,4tHqQMWSqmL6YjXwsqthDI
149,NEW_ENTRY,28953.0,1cOAsGFgHiXW9GaYgZRntS
150,MOVE_DOWN,28671.0,6r3JPmyGO3Gbpyx1FD5txL
151,MOVE_DOWN,28496.0,2E124GmJRnBJuXbTb4cPUB
152,NEW_ENTRY,28425.0,2VerPsDCDMsjvNHo2VbYkP
153,MOVE_DOWN,28299.0,5CLGzJsGqhCEECcpnFQA8x
154,MOVE_DOWN,28147.0,7HdHOGbA7uyepn1jbPKqOx
155,NEW_ENTRY,28139.0,550rQQCGkrTzvp4SfpOPzx
156,MOVE_DOWN,28001.0,6tQe3LrtTz2JPjFS5D1ggc
157,MOVE_DOWN,27999.0,0e7ipj03S05BNilyu5bRzt
158,NEW_ENTRY,27969.0,4oCnlCop3OBFjSZQJalV2F
159,MOVE_DOWN,27740.0,5VGBgPVFO3e0lWz4WHYntQ
160,MOVE_DOWN,27703.0,7wC5eZcFS1Q1BsQ35DU6H4
161,MOVE_DOWN,27436.0,6SzbkrY8OH3fHlLwdni592
162,NEW_ENTRY,27363.0,6d1dGeGcJ2pG0sv3ALmOUM
163,NEW_ENTRY,27333.0,6WG7lWqmHXg9BNBouYNTuJ
164,NEW_ENTRY,27281.0,0hnErtVKN1JyvfBNfpWDpO
165,MOVE_DOWN,27251.0,6I3v61mAZnwXjG5xM9pKSy
166,NEW_ENTRY,27249.0,4DlFHi3tiseC0mQUzxvedg
167,NEW_ENTRY,27163.0,1PX7trnCmxYtbIEf4V8ZwS
168,MOVE_DOWN,27079.0,1Y6pL6kWGnQlPsxJaia7tY
169,MOVE_DOWN,26967.0,0JP9xo3adEtGSdUEISiszL
170,MOVE_DOWN,26778.0,5v3gBxtmgWSlTXGyytzphF
171,MOVE_DOWN,26772.0,3DGar7krWlmrXRFHBcQF6z
172,NEW_ENTRY,26759.0,08D5bPhVLw01WdNchYxsqg
173,MOVE_DOWN,26622.0,2OjQv5bIn6ZRv40sUe2rrj
174,MOVE_DOWN,26387.0,4QDNE5G0xpB4IZO8kaxnZl
175,NEW_ENTRY,26321.0,0JbOcCQ2AtxsKUiqpoAuJ7
176,NEW_ENTRY,26291.0,6s1R9UKMaSkAreX9vgRNqB
177,NEW_ENTRY,26248.0,0EUlFOuWfOIgt2wst4p2wH
178,NEW_ENTRY,26163.0,6JQ9jd8LI0XbWIyvZK2h9h
179,MOVE_DOWN,26090.0,2FY7b99s15jUprqC0M5NCT
180,MOVE_DOWN,26050.0,1ynVxkQjPcDRlJwYkApoNy
181,MOVE_DOWN,25993.0,3DKpA54hrFIdPN6AtL9HXa
182,MOVE_DOWN,25860.0,0VchObTqyNU0oWVBjLTSVh
183,NEW_ENTRY,25836.0,2SBr3MK1sdMs8IxdRcN6qz
184,MOVE_DOWN,25745.0,2BgEsaKNfHUdlh97KmvFyo
185,MOVE_DOWN,25737.0,4CH66Rxcjcj3VBHwmIBj4T
186,NEW_ENTRY,25636.0,1VuAamHM7P3VQQEXYGG3Uu
187,MOVE_DOWN,25519.0,6xTU6B6nFwKKTSZ9ySXS80
188,NEW_ENTRY,25381.0,4qBejt9FeqLI9blHI1Nq1x
189,NEW_ENTRY,25380.0,2L9QLAhrvtP4EYg1lY0Tnw
190,NEW_ENTRY,25368.0,44mYhOVgerj2qPjkGDVA6n
191,MOVE_DOWN,25305.0,0tp6mwUt99QnfY95T30Lqj
192,NEW_ENTRY,25304.0,6MSKPAt05mIQQ0wYv7BH7G
193,NEW_ENTRY,25260.0,6VcC7GsJNP3Yp0ujAwhmP9
194,MOVE_DOWN,25180.0,5IJhZN6MYtYLLrMEMoCPYZ
195,NEW_ENTRY,25060.0,6s2wpWPFPAgKg2LXxi1Oee
196,MOVE_DOWN,25025.0,0GOxyKLhSWUJ81i3v7ehb4
197,MOVE_DOWN,25008.0,7ATATJztoWLcqDAcVVof0C
198,NEW_ENTRY,24941.0,2pnPe4pJtq7689i5ydzvJJ
199,MOVE_DOWN,24921.0,5vdp5UmvTsnMEMESIF2Ym7
200,MOVE_DOWN,24900.0,4S8d14HvHb70ImctNgVzQQ
1,SAME_POSITION,256167.0,0bYg9bo50gSsH3LtXe2SQn
