rank,trend,streams,track_id
1,MOVE_UP,5874.0,67BtfxlNbhBmCDR2L2l8qd
2,MOVE_DOWN,5179.0,5qNh5WtzMbfpSj2jLlBkoD
3,SAME_POSITION,4397.0,748mdHapucXQri7IAO8yFK
4,SAME_POSITION,4161.0,3VT8hOC5vuDXBsHrR53WFh
5,MOVE_UP,3484.0,4iJyoBOLtHqaGxP12qzhQI
6,MOVE_DOWN,3372.0,4cG7HUWYHBV6R6tHn1gxrl
7,SAME_POSITION,2956.0,5nujrmhLynf4yMoMtj8AQF
8,MOVE_UP,2587.0,02MWAaffLxlfxAUY7c5dvx
9,SAME_POSITION,2526.0,43PGPuHIlVOc04jrZVh9L6
10,MOVE_DOWN,2440.0,37BZB0z9T8Xu7U3e65qxFy
11,MOVE_UP,2286.0,7IoTZnck9r11NCj5M0QG81
12,MOVE_UP,2266.0,5VEZQNZWsZaKb1Y2jB8SWJ
13,MOVE_DOWN,2244.0,6f3Slt0GbA2bPZlz0aIFXN
14,MOVE_UP,2192.0,1v1oIWf2Xgh54kIWuKsDf6
15,MOVE_DOWN,2169.0,5LQX1fQ3OvDX3m5RPt2oxc
16,MOVE_DOWN,2165.0,5YaskwnGDZFDRipaqzbwQx
17,MOVE_UP,2105.0,0VjIjW4GlUZAMYd2vXMi3b
18,MOVE_DOWN,2082.0,3iw6V4LH7yPj1ESORX9RIN
19,MOVE_UP,1962.0,60ynsPSSKe6O3sfwRnIBRf
20,MOVE_UP,1951.0,06HOLlh8Sh5jHptg37zMSz
21,MOVE_UP,1912.0,7lPN2DXiMsVn7XUKtOW1CS
22,MOVE_UP,1838.0,5QO79kh1waicV47BqGRL3g
23,MOVE_UP,1822.0,7MAibcTli4IisCtbHKrGMh
24,MOVE_UP,1819.0,61KpQadow081I2AsbeLcsb
25,MOVE_DOWN,1765.0,2uidblX0S0um4EIitnbBAU
26,MOVE_UP,1755.0,5uDXZnyjYTjaMxDIjFhXsC
27,MOVE_UP,1690.0,2QjOHCTQ1Jl3zawyYOpxh6
28,MOVE_UP,1671.0,6ft4hAq6yde8jPZY2i5zLr
29,MOVE_UP,1629.0,6vzXc5nsa0JTMfAtWrZkIN
30,MOVE_UP,1625.0,5uEYRdEIh9Bo4fpjDd4Na9
31,MOVE_UP,1624.0,7jtQIBanIiJOMS6RyCx6jZ
32,MOVE_UP,1610.0,0rWtmMYqgd9pqRvqKf5bYw
