rank,date,region,trend,streams,track_id
1,2018-05-01,Dominican Republic,SAME_POSITION,19021.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-05-01,Dominican Republic,MOVE_UP,10771.0,0r9d60ZYPAlFHq8qnUtkXN
3,2018-05-01,Dominican Republic,MOVE_UP,10433.0,2SpfMQ5TuKsMj1trNwrLVA
4,2018-05-01,Dominican Republic,MOVE_DOWN,9699.0,39N9RPD9MRb5WmoLzNzPeA
5,2018-05-01,Dominican Republic,SAME_POSITION,9258.0,0VKkyBKCXyR99navhVRqcP
6,2018-05-01,Dominican Republic,SAME_POSITION,8559.0,58q2HKrzhC3ozto2nDdN4z
7,2018-05-01,Dominican Republic,MOVE_UP,7786.0,6752EZMgXswvRBH3N2PilO
8,2018-05-01,Dominican Republic,MOVE_UP,7444.0,6U2NuJILEOEpW2tVCuqKHb
9,2018-05-01,Dominican Republic,MOVE_DOWN,7037.0,4WzsycqZkpkS48H9AAAGux
10,2018-05-01,Dominican Republic,MOVE_DOWN,6982.0,6jA8JUuPCGYjFcgw0AoM5T
11,2018-05-01,Dominican Republic,MOVE_DOWN,6637.0,09PbsQDJPgMI9LQyibqZtT
12,2018-05-01,Dominican Republic,MOVE_UP,6266.0,2CRbiMK0W14l71SpDKqKZM
13,2018-05-01,Dominican Republic,SAME_POSITION,6006.0,7rwX0O3RlxqqIjQM8evm5E
14,2018-05-01,Dominican Republic,MOVE_DOWN,5611.0,2j2fIJGh4PMdXt9ULI5Tlc
15,2018-05-01,Dominican Republic,MOVE_DOWN,5568.0,5Y9fnynLlIvqtM710MHzfz
16,2018-05-01,Dominican Republic,SAME_POSITION,5295.0,33bnxcjePIkcmNjEFTJX0l
17,2018-05-01,Dominican Republic,MOVE_UP,5104.0,3iIZvct75tkk1CwbqVjsry
18,2018-05-01,Dominican Republic,MOVE_DOWN,5060.0,3ITvHA9zhZZdBJsOsAUegF
19,2018-05-01,Dominican Republic,MOVE_UP,4893.0,2XW4DbS6NddZxRPm5rMCeY
20,2018-05-01,Dominican Republic,MOVE_UP,4891.0,1sNl87MiEoEVXffVgzh44o
21,2018-05-01,Dominican Republic,MOVE_DOWN,4418.0,6Za3190Sbw39BBC77WSS1C
22,2018-05-01,Dominican Republic,MOVE_DOWN,4238.0,5hcisvFMidkMJlElTO9Qmw
23,2018-05-01,Dominican Republic,MOVE_DOWN,4128.0,2m2ZGfJcs3lHWNPzhWH3XH
24,2018-05-01,Dominican Republic,MOVE_DOWN,4028.0,0MIcPSq9n2z5H8TAfEstri
25,2018-05-01,Dominican Republic,MOVE_UP,3944.0,2ijef6ni2amuunRoKTlgww
26,2018-05-01,Dominican Republic,SAME_POSITION,3924.0,49VSioK272TASR4r9vRTuP
27,2018-05-01,Dominican Republic,MOVE_UP,3518.0,2iCOdoyDmWG3hWkbtH1KB2
28,2018-05-01,Dominican Republic,MOVE_DOWN,3497.0,0QS5rZpm5zN9wV9lJgjyUE
29,2018-05-01,Dominican Republic,MOVE_DOWN,3467.0,7uYgVgRSgqluZclLS7wpp4
30,2018-05-01,Dominican Republic,MOVE_UP,3437.0,7xgRU6IXWSXaOgMeufGtVa
31,2018-05-01,Dominican Republic,MOVE_UP,3304.0,3Ga6eKrUFf12ouh9Yw3v2D
32,2018-05-01,Dominican Republic,MOVE_UP,3290.0,5SxkdsY1ufZzoq9iXceLw9
33,2018-05-01,Dominican Republic,MOVE_UP,3256.0,7ef4DlsgrMEH11cDZd32M6
34,2018-05-01,Dominican Republic,MOVE_DOWN,3145.0,1m69ELEgE6k5ZWsap40ozt
35,2018-05-01,Dominican Republic,MOVE_UP,3135.0,1cTZMwcBJT0Ka3UJPXOeeN
36,2018-05-01,Dominican Republic,MOVE_DOWN,3085.0,2EzRdhuoPyNJDlep7lnNf2
37,2018-05-01,Dominican Republic,MOVE_DOWN,2953.0,4lESS6vuruP6a79KWRaQou
38,2018-05-01,Dominican Republic,MOVE_DOWN,2915.0,0lJCqIx5BhZtf6QtYI2fbv
39,2018-05-01,Dominican Republic,MOVE_UP,2729.0,1nfyE13arjOuO54HH0zmqj
40,2018-05-01,Dominican Republic,MOVE_UP,2665.0,08bNPGLD8AhKpnnERrAc6G
41,2018-05-01,Dominican Republic,MOVE_UP,2655.0,4DS7HoqrKq1dDjeYOKBlu9
42,2018-05-01,Dominican Republic,SAME_POSITION,2648.0,54OB85nuxYGfl7qRQXuz7c
43,2018-05-01,Dominican Republic,MOVE_DOWN,2610.0,1KSqYYJFyfTecXFk9M0prc
44,2018-05-01,Dominican Republic,MOVE_DOWN,2582.0,3xcCix7Jv1Rp90YVmgo35D
45,2018-05-01,Dominican Republic,MOVE_DOWN,2529.0,6ElmxV9B2mSNscEjP27M7i
46,2018-05-01,Dominican Republic,MOVE_DOWN,2473.0,6De0lHrwBfPfrhorm9q1Xl
47,2018-05-01,Dominican Republic,MOVE_UP,2459.0,08wJw4VdkKImX4t1vL6MsO
48,2018-05-01,Dominican Republic,MOVE_DOWN,2393.0,22eADXu8DfOAUEDw4vU8qy
49,2018-05-01,Dominican Republic,MOVE_UP,2320.0,24snQ8Ew7aIKYCt0ulXHvx
50,2018-05-01,Dominican Republic,MOVE_DOWN,2265.0,3VClLWqNn80Llv0PJOsKgr
51,2018-05-01,Dominican Republic,SAME_POSITION,2254.0,3swc6WTsr7rl9DqQKQA55C
52,2018-05-01,Dominican Republic,MOVE_UP,2234.0,1gm616Plq4ScqNi7TVkZ5N
53,2018-05-01,Dominican Republic,MOVE_DOWN,2172.0,0e7ipj03S05BNilyu5bRzt
54,2018-05-01,Dominican Republic,SAME_POSITION,2081.0,2RVrdr062uLFxXwIxwdXPH
55,2018-05-01,Dominican Republic,MOVE_UP,1942.0,3wvGyPDZBu4LDJiS3YAfIA
56,2018-05-01,Dominican Republic,MOVE_UP,1898.0,1LszjjoVwDDZcWUQbzeDLG
57,2018-05-01,Dominican Republic,SAME_POSITION,1897.0,1zsG4eaZmkA1dvjDDsAGLK
58,2018-05-01,Dominican Republic,MOVE_UP,1835.0,0j00zu3FKBWSu1Hyt2Ivcj
59,2018-05-01,Dominican Republic,MOVE_DOWN,1796.0,7JNh1cfm0eXjqFVOzKLyau
60,2018-05-01,Dominican Republic,MOVE_UP,1790.0,4QtiVmuA88tPQiCOHZuQ5b
61,2018-05-01,Dominican Republic,MOVE_UP,1789.0,0XY2ujsi67FQSugfC20WLT
62,2018-05-01,Dominican Republic,MOVE_DOWN,1780.0,66pK7thQ0yw1xlqw8AQSlw
63,2018-05-01,Dominican Republic,MOVE_UP,1737.0,7dt6x5M1jzdTEt8oCbisTK
64,2018-05-01,Dominican Republic,MOVE_UP,1730.0,5QSYWruQQ7kBCHScI4xJ9g
65,2018-05-01,Dominican Republic,MOVE_UP,1706.0,6n4U3TlzUGhdSFbUUhTvLP
66,2018-05-01,Dominican Republic,MOVE_DOWN,1702.0,2rrJfOphzn4uQCK9X0x6R6
67,2018-05-01,Dominican Republic,MOVE_DOWN,1673.0,2FrnTVSHjgnEylKGdHRUK1
68,2018-05-01,Dominican Republic,MOVE_UP,1666.0,752g22kc1OSv5Qb8ywwHYE
69,2018-05-01,Dominican Republic,MOVE_DOWN,1654.0,5EId1m4DNwTf3at31w8bPJ
70,2018-05-01,Dominican Republic,MOVE_UP,1606.0,31M5m42C3EGlbydf9XB5to
71,2018-05-01,Dominican Republic,MOVE_UP,1602.0,1XM5PgxjpYcF0JuE9nfUbS
72,2018-05-01,Dominican Republic,MOVE_UP,1587.0,6wos8Ds5FKMe33GjBHRake
73,2018-05-01,Dominican Republic,MOVE_DOWN,1573.0,2vvdTrdryjsl8DmPIMDWZU
74,2018-05-01,Dominican Republic,MOVE_DOWN,1571.0,1WbXIpiGBJkCiv3hn40iPB
75,2018-05-01,Dominican Republic,MOVE_UP,1563.0,3iDPALl8BoUbuXZgy6EOWY
76,2018-05-01,Dominican Republic,MOVE_UP,1561.0,3fpVWegR6YOS1Yk5HSMYIq
77,2018-05-01,Dominican Republic,MOVE_DOWN,1559.0,0JcNysfWVWaMS7R6vzGB2k
78,2018-05-01,Dominican Republic,MOVE_DOWN,1555.0,7ofxPmTNMj2GP07g1VZa0O
79,2018-05-01,Dominican Republic,MOVE_DOWN,1542.0,5X9daJT0Qg5yLIvUqwPKkX
80,2018-05-01,Dominican Republic,MOVE_UP,1537.0,2ARqIya5NAuvFVHSN3bL0m
