rank,trend,streams,track_id
1,SAME_POSITION,35998.0,3Wrjm47oTz2sjIgck11l5e
2,MOVE_UP,35641.0,27NovPIUIRrOZoCHxABJwK
3,MOVE_DOWN,35026.0,0qxLQ6opocOGyFnlXqJ53x
4,MOVE_DOWN,33532.0,4PQdrXMDHDPl1RczrrlADd
5,SAME_POSITION,30361.0,6pQKUKBpwr6GhfhcFFFozo
6,MOVE_UP,27406.0,5PjdY0CKGZdEuoNab3yDmX
7,MOVE_DOWN,27269.0,4llr8mcoauwrHBtjGb7F9S
8,MOVE_DOWN,26119.0,4ZtFanR9U6ndgddUvNcjcG
9,MOVE_UP,26056.0,4RVwu0g32PAqgUiJoXsdF8
10,MOVE_DOWN,25675.0,67BtfxlNbhBmCDR2L2l8qd
11,MOVE_DOWN,24703.0,2Gjt4rUHBUH0rMKpBg0hF4
12,MOVE_DOWN,24013.0,2CdTLdDjwZdVcm0bresVWx
13,SAME_POSITION,23075.0,57rx7d5tagl2wOWzj3eWJc
14,SAME_POSITION,21818.0,6GetYj6tnZOw6HgoEhb4du
15,MOVE_UP,20597.0,7IG7laqVpcvIIULrwWP5SA
16,SAME_POSITION,20282.0,2QLbRVzixE282JSQjBz2DG
17,MOVE_DOWN,19645.0,0xBQvhJAm6f7J142ympKOn
18,MOVE_UP,18924.0,2uaceelHxzFYnhLec89RpE
19,MOVE_DOWN,18355.0,4cG7HUWYHBV6R6tHn1gxrl
20,SAME_POSITION,18029.0,6PQ88X9TkUIAUIZJHW2upE
21,SAME_POSITION,17108.0,5nujrmhLynf4yMoMtj8AQF
22,SAME_POSITION,16631.0,5QU2pHpvyaiTZ0E7cJYlq3
23,MOVE_UP,16221.0,4pt5fDVTg5GhEvEtlz9dKk
24,MOVE_DOWN,15580.0,6f3Slt0GbA2bPZlz0aIFXN
25,MOVE_UP,15373.0,0wRn3ggAY1fIupTaVigdza
26,MOVE_DOWN,15354.0,1iL2qN1fpyE9MxUhUUu0O4
27,SAME_POSITION,14816.0,4iJyoBOLtHqaGxP12qzhQI
28,MOVE_UP,14689.0,3DarAbFujv6eYNliUTyqtz
29,MOVE_DOWN,14596.0,5RwV8BvLfX5injfqYodke9
