rank,date,region,trend,streams,track_id
1,2018-02-01,Indonesia,MOVE_UP,81476.0,1rfofaqEpACxVEHIZBJe6W
2,2018-02-01,Indonesia,MOVE_DOWN,78745.0,630sXRhIcfwr2e4RdNtjKN
3,2018-02-01,Indonesia,SAME_POSITION,77246.0,76cy1WJvNGJTj78UqeA5zr
4,2018-02-01,Indonesia,SAME_POSITION,75258.0,7EmGUiUaOSGDnUUQUDrOXC
5,2018-02-01,Indonesia,SAME_POSITION,72190.0,0tgVpDi06FyKpA1z0VMD4v
6,2018-02-01,Indonesia,SAME_POSITION,64120.0,1mXVgsBdtIVeCLJnSnmtdV
7,2018-02-01,Indonesia,MOVE_UP,61802.0,0OlnLZY4cmQzT6ZGttvWBM
8,2018-02-01,Indonesia,MOVE_DOWN,61025.0,5AEtlRudpgdT5FtNiuly6Y
9,2018-02-01,Indonesia,MOVE_UP,59866.0,5yFSF6qQA1rcLsQRnBsZgb
10,2018-02-01,Indonesia,MOVE_UP,58032.0,2xmrfQpmS2iJExTlklLoAL
11,2018-02-01,Indonesia,MOVE_DOWN,57834.0,2xGjteMU3E1tkEPVFBO08U
12,2018-02-01,Indonesia,SAME_POSITION,54300.0,0tKcYR2II1VCQWT79i5NrW
13,2018-02-01,Indonesia,MOVE_UP,52984.0,2ekn2ttSfGqwhhate0LSR0
14,2018-02-01,Indonesia,MOVE_UP,51657.0,7vGuf3Y35N4wmASOKLUVVU
15,2018-02-01,Indonesia,MOVE_DOWN,51115.0,09IStsImFySgyp0pIQdqAc
16,2018-02-01,Indonesia,MOVE_UP,49727.0,3hBBKuWJfxlIlnd9QFoC8k
17,2018-02-01,Indonesia,MOVE_DOWN,49193.0,4L2K7JKseFCBoHMZEAszW0
18,2018-02-01,Indonesia,SAME_POSITION,48466.0,5GKwq4sO5ZHKuWaDmdwMQc
19,2018-02-01,Indonesia,MOVE_UP,47835.0,1j4kHkkpqZRBwE0A4CN4Yv
20,2018-02-01,Indonesia,MOVE_DOWN,46994.0,4OBZT9EnhYIV17t4pGw7ig
21,2018-02-01,Indonesia,MOVE_UP,44806.0,7F9vK8hNFMml4GtHsaXui6
22,2018-02-01,Indonesia,MOVE_DOWN,44746.0,32DGGj6KlNuBr6WaqRxpxi
23,2018-02-01,Indonesia,MOVE_DOWN,44540.0,3Vo4wInECJQuz9BIBMOu8i
24,2018-02-01,Indonesia,MOVE_UP,43808.0,71bBFbfn2OBK5QwUJSLS44
25,2018-02-01,Indonesia,MOVE_DOWN,43507.0,1bhUWB0zJMIKr9yVPrkEuI
26,2018-02-01,Indonesia,MOVE_DOWN,42145.0,5KTWREZTovnyIsWx09bxps
27,2018-02-01,Indonesia,SAME_POSITION,40939.0,1wjzFQodRWrPcQ0AnYnvQ9
28,2018-02-01,Indonesia,MOVE_UP,40869.0,5Z3GHaZ6ec9bsiI5BenrbY
29,2018-02-01,Indonesia,MOVE_UP,39921.0,6mrKP2jyIQmM0rw6fQryjr
30,2018-02-01,Indonesia,MOVE_DOWN,39834.0,7jqDzXJS0K0Re8uphYNit0
31,2018-02-01,Indonesia,MOVE_UP,38263.0,7iDa6hUg2VgEL1o1HjmfBn
32,2018-02-01,Indonesia,SAME_POSITION,37109.0,3AAAGS7iM1ekDywqdYMJG2
