rank,trend,streams,track_id
1,SAME_POSITION,138776.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,109154.0,4U4LEUWV8sFtos5PdjfDA7
3,SAME_POSITION,105165.0,7GMszPpwzW9Yehj9Ox2QLD
4,SAME_POSITION,88248.0,2Fxmhks0bxGSBdJ92vM42m
5,SAME_POSITION,78052.0,25ON3izqwOFhEexcMUeWfP
6,SAME_POSITION,76683.0,3rM7bxaGhahPf0bhRBlrXM
7,SAME_POSITION,74917.0,5atl0dYLk4ctS0xeY41WzL
8,SAME_POSITION,72205.0,3HVWdVOQ0ZA45FuZGSfvns
9,SAME_POSITION,70907.0,6u7jPi22kF8CTQ3rb9DHE7
10,SAME_POSITION,69191.0,3EQDJ0MHppNeqOtAVoJqJH
11,SAME_POSITION,61620.0,3pe05XBTPu2wpWwkVPzuUX
12,SAME_POSITION,54160.0,72sOrgrynSH73z4E41Ed0i
13,SAME_POSITION,53176.0,4zSa5savpsIv5ImO2Zt3Mv
14,SAME_POSITION,49781.0,1DFD5Fotzgn6yYXkYsKiGs
15,MOVE_UP,48164.0,4evmHXcjt3bTUHD1cvny97
16,MOVE_DOWN,47788.0,3XtJwOJQroFfY98WJwzzep
17,SAME_POSITION,46151.0,1iwYb3LTEAkMLA6YvR71TD
18,MOVE_UP,44732.0,6LsAAHotRLMOHfCsSfYCsz
19,MOVE_DOWN,44131.0,7Feaw9WAEREY0DUOSXJLOM
20,SAME_POSITION,42409.0,2Zu0RM1e8qBQDfVIm072ki
21,MOVE_UP,42160.0,5Jt9LBya59lo2T9qQ7jfH3
22,MOVE_UP,42007.0,0iCa6q20owJ9z5Su1qzRf9
23,MOVE_DOWN,41669.0,78clZqBsIqHJsC0y9GAoAd
24,SAME_POSITION,41662.0,3O83h4LS797N23DpweeRAa
25,SAME_POSITION,37861.0,4glBRF3uJCf3bTG4hhIhpn
26,SAME_POSITION,37370.0,4ogDI1pxczM40LfveHO188
27,SAME_POSITION,36971.0,2WyRfGeHo97VC5mP1BBSzr
28,MOVE_UP,36840.0,5vBtQYXPl3doQwnlFHwknb
29,MOVE_UP,36017.0,7p4tetW3qNwSCz92PLGJg5
30,MOVE_UP,35804.0,3M9Apu4OZfylLTFKvgEtKa
31,MOVE_DOWN,34419.0,5w9c2J52mkdntKOmRLeM2m
32,SAME_POSITION,34204.0,53CJANUxooaqGOtdsBTh7O
33,MOVE_UP,34023.0,5PYQUBXc7NYeI1obMKSJK0
34,MOVE_DOWN,33963.0,22vgEDb5hykfaTwLuskFGD
35,MOVE_DOWN,33834.0,2nFaT0t36H6UX3wN3Vxvjm
36,MOVE_UP,33280.0,0mjAU3yKR1QnXnHtjGJqTM
37,MOVE_UP,30467.0,3KeWngnWN1REq9d26ZanKj
38,MOVE_UP,30370.0,2x0RZdkZcD8QRI53XT4GI5
39,MOVE_UP,30150.0,4SIVAJIeJN2KrcL6x5auUH
40,MOVE_UP,29894.0,1b50NwoSOs5X3nh9L25VH5
41,MOVE_DOWN,29833.0,6TfeSFGbqxGjIKuKLQOsKC
42,MOVE_DOWN,29684.0,02itaCXOdC54J0ISjqqFAp
43,MOVE_UP,29593.0,29fRTIKsJhLUJoldM89GZS
44,MOVE_UP,29528.0,6fTt0CH2t0mdeB2N9XFG5r
45,MOVE_DOWN,29380.0,25fiDfKeimedNSPNXrQYcY
46,MOVE_DOWN,29255.0,7lhISVP7d3AByvq3KBlvH4
47,MOVE_DOWN,29128.0,77vLpSAMNzeYL4EBeZxWqI
48,MOVE_DOWN,28836.0,543bCW2ruMPmxUBWirQ3MR
49,MOVE_UP,28741.0,05CwHjIk71RXVU40boRMnR
50,MOVE_DOWN,28528.0,0uUNN1nSoUx1A4fkDCWDQ7
51,MOVE_DOWN,28152.0,5WHTFyqSii0lmT9R21abT8
52,MOVE_UP,28083.0,54Pjsny9JE9aUThLiwRPmw
53,MOVE_UP,27357.0,5b9RQx9CLZRZcO1W8PvmcB
54,MOVE_DOWN,26720.0,1xpyf9nJwybAriErZODsJY
55,MOVE_UP,25801.0,3rjVpvMgGMj6PRKJgx4nl0
56,SAME_POSITION,25384.0,2qXUbH5y8YbiqUm0VU1h7k
57,MOVE_DOWN,25344.0,61u7CLDwOodpdENZTTsxUd
58,MOVE_UP,24695.0,5JXT7diz93Zmic5i6Mhd2q
59,MOVE_UP,24448.0,0xoUDiOLXqp9qB3S9FkvUI
60,MOVE_UP,24303.0,7qEHsqek33rTcFNT9PFqLf
61,MOVE_DOWN,24261.0,03ONDM9GUYABAihTYIgxPW
62,MOVE_DOWN,23976.0,2hyh9YvwFB0cGjvyGk6Sxo
63,MOVE_UP,23875.0,2kK4lST5Xkzq3GLAMm5cLx
64,MOVE_DOWN,23618.0,6mgoDsv7XXcUPI9clQrJU8
65,MOVE_UP,22980.0,4tNXntkAzQ5A2dfYRYGIIQ
66,MOVE_UP,22085.0,0DiDStADDVh3SvAsoJAFMk
67,MOVE_DOWN,22026.0,02laeIhl0AzJ61WIQrkQp8
68,MOVE_DOWN,21877.0,2CdCs9y04oDuYCF4ewNzI7
69,MOVE_UP,21589.0,3Vmq9lE9ayaO1wpcdxjn7c
70,MOVE_UP,21527.0,25sgk305KZfyuqVBQIahim
71,MOVE_UP,21434.0,6bvTBQHGCz4k168n8bmqbO
72,MOVE_UP,21354.0,1XCxN2Y9WwLkBb0Pple8af
73,MOVE_DOWN,21346.0,2VxeLyX666F8uXCJ0dZF8B
74,MOVE_DOWN,21249.0,6ocbgoVGwYJhOv1GgI9NsF
75,MOVE_DOWN,21211.0,3Kg4SgYX9XEte6S4yn6ZyG
76,MOVE_UP,21204.0,2yVGgYMwdNIcEdEiUzFUYc
77,MOVE_UP,21058.0,6oJ6le65B3SEqPwMRNXWjY
78,MOVE_UP,20933.0,43zdsphuZLzwA9k4DJhU0I
79,MOVE_DOWN,20736.0,10a51VNNq8TuSf349uNohV
80,MOVE_UP,20706.0,4SDdeq8HUaKPUGiE4WMASH
81,MOVE_DOWN,20701.0,2iUXsYOEPhVqEBwsqP70rE
82,MOVE_DOWN,20408.0,5iwz1NiezX7WWjnCgY5TH4
83,MOVE_DOWN,20374.0,5wzhbDTAo8ZM885tHajfTJ
84,MOVE_UP,20331.0,3y3brCCecHC3Db18aIOnny
85,MOVE_DOWN,20316.0,5TvFjvlL5yvStZeaCPxNPI
86,MOVE_UP,19837.0,4oiXEXaXR2IPf3GVms9MLK
87,MOVE_DOWN,19752.0,0vrmHPfoBadXVr2n0m1aqZ
88,MOVE_UP,19633.0,4MsUsFfWseB9M2plGJyuIw
89,MOVE_UP,19319.0,4cIEQ6n11b04xjMqZri4ui
