rank,date,region,trend,streams,track_id
1,2019-05-01,Mexico,MOVE_UP,498309.0,31UjYv5vLsDkzchJOtUMtW
2,2019-05-01,Mexico,MOVE_DOWN,497379.0,5w9c2J52mkdntKOmRLeM2m
3,2019-05-01,Mexico,SAME_POSITION,439114.0,059bcIhyc2SBwm6sw2AZzd
4,2019-05-01,Mexico,SAME_POSITION,423928.0,46lvmzK8wxAy66tjzXXSh0
5,2019-05-01,Mexico,SAME_POSITION,390040.0,224EVTFiLsdQignUFLvDeH
6,2019-05-01,Mexico,SAME_POSITION,351482.0,5iwz1NiezX7WWjnCgY5TH4
7,2019-05-01,Mexico,SAME_POSITION,325072.0,5W83ErFkO3aKAIS1WMi6u0
8,2019-05-01,Mexico,SAME_POSITION,313367.0,0s5DNDV6LAKn2u2Ufa3VjQ
9,2019-05-01,Mexico,MOVE_UP,312914.0,2YRvdf9cdS88y1wB1WhKoE
10,2019-05-01,Mexico,MOVE_DOWN,308368.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-05-01,Mexico,MOVE_DOWN,293629.0,4lzxJ4jCuFDXXGkE1LmpKR
12,2019-05-01,Mexico,MOVE_UP,285536.0,2qG5sZ7Si6sdK74qLxedYM
13,2019-05-01,Mexico,MOVE_DOWN,283570.0,6WkJ2OK163XXS2oARUC9JM
14,2019-05-01,Mexico,SAME_POSITION,247975.0,6v0lAdFF4haL8xjBIUjtOw
15,2019-05-01,Mexico,SAME_POSITION,241635.0,2vrpcQNg6itmgVZWsNjWe0
16,2019-05-01,Mexico,SAME_POSITION,231301.0,7BuHdm4lQqcyG3qTwdkxus
17,2019-05-01,Mexico,SAME_POSITION,226780.0,4DbhxwlkhTbCTqlZptxmI6
18,2019-05-01,Mexico,SAME_POSITION,212128.0,6FyRXC8tJUh863JCkyWqtk
19,2019-05-01,Mexico,SAME_POSITION,203751.0,675w3ACw5xZR3ODhUJlEVN
20,2019-05-01,Mexico,SAME_POSITION,197769.0,3g4UyIcQwutiG0TfW32GnX
21,2019-05-01,Mexico,SAME_POSITION,195842.0,1LiN0Z98FkR1t0m8KmLcAH
22,2019-05-01,Mexico,SAME_POSITION,191846.0,7uH27oIt4a6cIFCA8ZPcyG
23,2019-05-01,Mexico,MOVE_UP,189034.0,4Sib57MmYGJzSvkW84jTwh
24,2019-05-01,Mexico,MOVE_DOWN,187943.0,6ocbgoVGwYJhOv1GgI9NsF
25,2019-05-01,Mexico,MOVE_DOWN,184975.0,3JjaofJ0lCeEsFSZqppzOp
26,2019-05-01,Mexico,MOVE_DOWN,183985.0,3f5lA8nnc4YYF1qf78WpHw
27,2019-05-01,Mexico,SAME_POSITION,177146.0,32lexhcz93AinKK0qLTZaZ
28,2019-05-01,Mexico,MOVE_DOWN,171254.0,3KkXRkHbMCARz0aVfEt68P
29,2019-05-01,Mexico,SAME_POSITION,164288.0,116H0KvKr2Zl4RPuVBruDO
