rank,trend,streams,track_id
1,SAME_POSITION,22839.0,20sbsODS6Px30DVw0EtNic
2,SAME_POSITION,22207.0,6AFbOjmJNeCHXmoh1Ve1XM
3,SAME_POSITION,19319.0,5oYDdxcQiRynnznfGqyjKk
4,SAME_POSITION,18734.0,14WP9aPMpre8L1u0RcRO5Q
5,MOVE_UP,14323.0,5QhnCB5kD34sYkvHviU0yz
6,MOVE_DOWN,14250.0,3Wrjm47oTz2sjIgck11l5e
7,MOVE_UP,11266.0,1EYeZGTMCjV7uVey5fNWXM
8,MOVE_DOWN,11174.0,15jdAAw1i9furVH6GYhX1f
9,MOVE_DOWN,10861.0,4yEDdEd4N8eIuntHLlg0MF
10,SAME_POSITION,9837.0,7jXw9LPDWtOJO4cycQ9Wh1
11,MOVE_UP,9256.0,1m1RUXf2pARYhwNyaKd3ye
12,MOVE_DOWN,8872.0,22YGEzwGJwqoFKJ0URX1cl
13,SAME_POSITION,8653.0,67BtfxlNbhBmCDR2L2l8qd
14,MOVE_UP,8102.0,0e7rIlMjTs8DsDxrWb5cGo
15,MOVE_DOWN,7896.0,4Tid3jOcqtTtvGe4IQO5Kv
16,MOVE_DOWN,7869.0,2RXAKf20nwmsx6QOS6dczv
17,SAME_POSITION,7431.0,3NnehgHJ53JjEkDmy4DC65
18,MOVE_UP,7321.0,46w0RuHSg4LYbMh1JjJU8j
19,MOVE_DOWN,6654.0,5H1HZedeDHC5ahCgoimGFM
20,MOVE_UP,6506.0,1oRqzXVdTqofua7MDSmJZn
21,MOVE_UP,6255.0,2FkCxMgyjqvKwV0wqKb3vF
22,MOVE_UP,6138.0,2YwzYRcRIJLMPq4TBTBQgd
23,MOVE_DOWN,6083.0,6cyYD58m4zLDzEWld7sxHC
24,MOVE_DOWN,6054.0,42ZwLbocS9q28SQgrM9C8s
25,MOVE_DOWN,5838.0,7tbdg8jBXvkdqo1LiuKZ2l
26,MOVE_UP,5781.0,1UCuu9ouBrppesU3JXe8b9
27,SAME_POSITION,5614.0,2yGcGAhdIGiObLOnmsAoFT
28,MOVE_DOWN,5584.0,1ktSlQqcgod7b4amYARarW
29,MOVE_UP,5499.0,3DarAbFujv6eYNliUTyqtz
30,MOVE_DOWN,5490.0,0L1amLwBWnkKWJsNrOC2Y2
31,MOVE_UP,5468.0,5ofWgZMhsgL70B1HtdTRwO
32,MOVE_UP,5370.0,17tejn8Dt8IDKKRknPznPD
33,MOVE_DOWN,5341.0,5NUIgRfevkEksRntRDczTc
34,SAME_POSITION,5282.0,2vd2HEhrkafOi2uveHjzzh
35,MOVE_UP,5275.0,39jtccUn5BcqpMbjzqFRlj
36,MOVE_DOWN,5176.0,5nujrmhLynf4yMoMtj8AQF
37,MOVE_DOWN,5140.0,4dxSPK51GeqyIXyzZYcP1y
38,SAME_POSITION,5126.0,360oH1CqXe9XXzbbi6hvyr
39,MOVE_DOWN,5077.0,03dipnNAHOHTtJtv3EWlxW
40,MOVE_DOWN,5068.0,03y045SZqaC94yfXl1cU4E
41,MOVE_UP,5030.0,42CFrgrQ2SOvAXPSbnaH3e
42,MOVE_UP,5005.0,1IWAluPVHxuHGmL5NyYyGf
43,MOVE_UP,4870.0,6AkipT8R573MOlOowv1l7L
44,MOVE_DOWN,4803.0,78UMhbpEdGKXSc9nk25ow0
45,MOVE_UP,4717.0,7ungXHBRDqUW3s5iy5aEcI
46,MOVE_DOWN,4643.0,3ggtU1ZOKO8ZNiqPNyXGcm
47,MOVE_DOWN,4628.0,4Je6j6W8WyBnbofmVoEUHi
48,MOVE_UP,4516.0,24jg1DbZgIwIBwascANUo0
49,MOVE_DOWN,4514.0,5xQjkh8HwTSGAeQErejyhQ
50,MOVE_UP,4509.0,01CJo2bZ28t0rtcWxmfGfw
51,MOVE_DOWN,4498.0,4ZtFanR9U6ndgddUvNcjcG
52,MOVE_UP,4410.0,2bgTY4UwhfBYhGT4HUYStN
53,MOVE_DOWN,4371.0,5vQJ4pwYSJfbGvM0BT9VwL
54,MOVE_UP,4328.0,6p1nVQXxuS3bI5jXxwZnnF
55,MOVE_UP,4238.0,1bwhDrXcAtqePp8mNJ0pTe
56,MOVE_UP,4190.0,58hii2p9hc4txC94nXqNTr
57,MOVE_DOWN,4151.0,4XJstfreHlHZHt71AxfgM2
58,MOVE_DOWN,4093.0,2OZVq7Q1zcI1RDhy5ORf4m
59,MOVE_DOWN,4089.0,0BGwAKW4u8kWOhWFflZxfl
60,MOVE_UP,4066.0,3n58EssjWguXRIQucF12cZ
61,MOVE_DOWN,4055.0,07gqbz5UFQhWtCfT31zGyo
62,MOVE_DOWN,4022.0,2chwhxtQEALppccwv7FsWI
63,MOVE_DOWN,3990.0,0ZRJvpLI8KCPYBY53isnNm
64,MOVE_DOWN,3988.0,7xrIIxFmBpIozEoEHBs3YY
65,MOVE_UP,3874.0,4iJyoBOLtHqaGxP12qzhQI
66,MOVE_UP,3860.0,16whsA6oQEJDzjKWa4hept
67,MOVE_DOWN,3820.0,5tPauDRDmFoM8GMEGRQPnt
68,SAME_POSITION,3807.0,60pu49evZxVC6owa2DBtS9
69,MOVE_DOWN,3739.0,4lPkQvLQVkdFCnakHWu6q9
70,SAME_POSITION,3739.0,245uFKckEiO9yfJT37edH9
71,MOVE_DOWN,3697.0,3vPyLWIJxW8v5hBO8tP9RZ
72,MOVE_UP,3672.0,6PQ88X9TkUIAUIZJHW2upE
73,MOVE_DOWN,3671.0,7pjIVRYtB0EjHEz8xDtt9i
74,MOVE_DOWN,3640.0,1diDQ6oxUeaMWzGxeITGmF
75,MOVE_DOWN,3602.0,0XMV5uwx5WjZkqxrk87vJ3
76,MOVE_UP,3555.0,0NcW20zJ9rcKLhcuaOeTFA
77,MOVE_DOWN,3485.0,2SUjVxW58Oof4jbBt8oe5c
78,MOVE_UP,3477.0,6dm2JL4ghgS4nTlNdP7GYS
79,MOVE_DOWN,3464.0,2spvq2DukUWM6LAF1DjrNk
80,MOVE_DOWN,3400.0,6dvS18w5nASjcxIHrfSOGW
81,MOVE_UP,3398.0,4mCkHTkDfG4GG29cd7nrT5
82,MOVE_UP,3352.0,5dQIouH7fnD63c0Nd7muR5
83,MOVE_DOWN,3339.0,6l9szU9SbBqJKLU3L2QXmi
84,MOVE_DOWN,3317.0,4pt5fDVTg5GhEvEtlz9dKk
85,MOVE_DOWN,3309.0,2YTco398182eSCcjCsq6JR
86,MOVE_DOWN,3303.0,7JotlZMd14McnZK1WcIdYX
87,MOVE_UP,3266.0,62nJqZs3Qs7DGUto35dVUv
88,MOVE_DOWN,3234.0,73jpPysVoCCErgJk4g91R4
89,MOVE_DOWN,3225.0,4tRUx2gflnuk7v0Uvic04X
90,MOVE_UP,3181.0,0HtuHmuGLRzvAWN3WXj9Tb
91,MOVE_UP,3159.0,4cG7HUWYHBV6R6tHn1gxrl
92,MOVE_DOWN,3154.0,0Z8y3vH8mt5uMxQ21Eb43g
93,MOVE_UP,3134.0,2Dv1CPIgX29t816ZLscdB2
