rank,trend,streams,track_id
75,SAME_POSITION,89002.0,2Z6ByzfBr0eDsTxd5a3QKz
76,MOVE_UP,87752.0,7Eup3l8FjsxDgwOK0rV8bx
77,MOVE_UP,86734.0,4CmlMt0EpSVfppe7VX6MdV
78,MOVE_UP,85459.0,5KZ5thdA04hdkJm1CZwSxY
79,MOVE_DOWN,85322.0,49gzU1IS1B6P3GATSZ5eCE
80,MOVE_UP,84934.0,4rPkN1FMzQyFNP9cLUGIIB
81,MOVE_UP,84162.0,4mc0wGvP83zeFlhuatdyXM
82,MOVE_UP,82826.0,6I3mqTwhRpn34SLVafSH7G
83,MOVE_UP,81425.0,4RVwu0g32PAqgUiJoXsdF8
84,MOVE_DOWN,81299.0,6hw1Sy9wZ8UCxYGdpKrU6M
85,MOVE_DOWN,81148.0,4bnutybG1itDcpyoQo2Uoc
86,MOVE_UP,80670.0,3cLXgIlvugVKpWBmO5v9oy
87,MOVE_DOWN,80131.0,6a3kNt1UlUOapDKmEr3JzZ
88,MOVE_UP,80065.0,51S7lhJk6AHiFg0PhJupfz
89,MOVE_UP,79314.0,3gUVLJZ0JoGRuoRNUCIYsI
90,MOVE_UP,78806.0,1JOAfPOJkTIdrVdrYMF9LD
91,MOVE_DOWN,78631.0,7GIlBNE6pZRfoRfo4oL7f0
92,MOVE_UP,78566.0,5JBtWpLoGO62gb5vax505b
93,MOVE_DOWN,78479.0,2SUxn2O9NHL6GHGQFgwCY0
94,MOVE_UP,78293.0,2QjOHCTQ1Jl3zawyYOpxh6
95,MOVE_DOWN,77837.0,5QYnNhTKsN3kE7OaqILA1U
96,MOVE_UP,76444.0,07MDkzWARZaLEdKxo6yArG
97,MOVE_UP,75645.0,0J7oHYxjF6Oln61wy0kP2i
98,MOVE_UP,75520.0,2dWNKXTs5z7Iu1g0kYh4Xe
99,MOVE_UP,74501.0,5Z7J2Au61uO7K1ZPNG1eTv
100,MOVE_DOWN,73578.0,6f3Slt0GbA2bPZlz0aIFXN
101,MOVE_UP,72347.0,0jWlYluovrYvfxELhtXv8h
102,MOVE_DOWN,71958.0,4txsSBdT4yVJtUj41YaQEB
103,MOVE_DOWN,71405.0,1V7bZ9gEIwFQpm8yGxRHNA
104,MOVE_UP,71036.0,1dIWPXMX4kRHj6Dt2DStUQ
105,MOVE_UP,69242.0,6FE2iI43OZnszFLuLtvvmg
106,MOVE_UP,69045.0,2knDuFWczh1Wv92eBAdPTa
107,MOVE_UP,68667.0,3uSWJuI3SGbn2HGKrhM3Mn
108,MOVE_UP,68601.0,2USlegnFJLrVLpoVfPimKB
109,MOVE_UP,68256.0,6Mqh9nRS9ksN38qaaa6ZR0
110,MOVE_UP,67241.0,04sN26COy28wTXYj3dMoiZ
111,MOVE_UP,66717.0,5GxUKIEkMXXZo1Tif0IzfC
112,MOVE_UP,66672.0,7toCqux0Ln42OttYYyds4k
113,MOVE_UP,65659.0,6TVjsvC0IzHsVwfSmt2EjO
114,MOVE_DOWN,65402.0,05Mp2UJulSttxQ4E6hQPH3
115,MOVE_UP,65294.0,3ZDXLSUZpKx8pspNBOdVr5
116,MOVE_DOWN,65236.0,3bidbhpOYeV4knp8AIu8Xn
117,MOVE_UP,64799.0,7lQWRAjyhTpCWFC0jmclT4
118,MOVE_UP,64750.0,135Lf4Q0CzlMNfOxbEUsLH
119,MOVE_UP,64006.0,11nCZnfaUl7BDwBCoezUTf
120,MOVE_UP,63956.0,3Vi5XqYrmQgOYBajMWSvCi
121,MOVE_DOWN,63931.0,6cx06DFPPHchuUAcTxznu9
122,MOVE_UP,63884.0,1edUWAS1x66v10yguQ6qkO
123,MOVE_UP,63450.0,79lc69ZXfL4WmJIzVSDmWT
124,MOVE_DOWN,63292.0,5YaskwnGDZFDRipaqzbwQx
125,MOVE_UP,62926.0,7rHuaTEGYh4WnRZWlR88JQ
126,MOVE_DOWN,62494.0,4jPy3l0RUwlUI9T5XHBW2m
127,MOVE_UP,62344.0,0hPzyES82xnh6GhOa2hbiw
128,MOVE_UP,62029.0,27XMmSWSOXJ7eVb40tH93T
129,MOVE_UP,61702.0,4XvcHTUfIlWfyJTRG0aqlo
130,MOVE_DOWN,61339.0,2prnn41CblB8B4yWACDljP
131,MOVE_UP,60959.0,1m0UFnuTktOkksvjbF9z0m
132,MOVE_UP,60938.0,0rt63HYAAIzUZo5O2D0uA6
133,MOVE_UP,60295.0,6KL88T4Ma4ABXqzgUoEwkd
134,MOVE_UP,60292.0,0DCzcpbdO1tMMlRRQ1txZy
135,MOVE_DOWN,60229.0,2JiHR4gCDjXwYVRDmwdk95
136,MOVE_DOWN,59949.0,3iw6V4LH7yPj1ESORX9RIN
137,MOVE_UP,59758.0,5ZIFzmhVJRO3tRwtBXrPXh
138,MOVE_UP,59011.0,60a0Rd6pjrkxjPbaKzXjfq
139,MOVE_UP,58731.0,5W8HXMOMLtXLz0RGKUtnlZ
140,MOVE_DOWN,57912.0,5nujrmhLynf4yMoMtj8AQF
141,MOVE_UP,57563.0,6E90gq0KO6FYZVOXx8kCcC
142,MOVE_UP,57398.0,0k1WUmIRnG3xU6fvvDVfRG
143,MOVE_DOWN,57330.0,3DarAbFujv6eYNliUTyqtz
144,NEW_ENTRY,57281.0,1J14CdDAvBTE1AJYUOwl6C
145,MOVE_UP,57209.0,2YyIZVbxDKCWolKTcbdp6B
146,MOVE_UP,57191.0,1BHgWnOYgtAHhMZU73co1D
147,MOVE_UP,56967.0,5ip9eQ3VyleYFDK0ix9b9y
148,MOVE_UP,56547.0,5sv0WnUs74Orn6GoPmC5im
149,MOVE_UP,56294.0,5CqkgDH8QZjSqqI3HmYxDD
150,NEW_ENTRY,56288.0,0u2P5u6lvoDfwTYjAADbn4
151,MOVE_DOWN,56226.0,2pPO9YecZimmuVQfIzfV6U
152,MOVE_UP,55681.0,0HLhptvI8NozbOHRLNniFz
153,MOVE_UP,55512.0,0bI7K9Becu2dtXK1Q3cZNB
154,MOVE_UP,55324.0,40iJIUlhi6renaREYGeIDS
155,MOVE_DOWN,55198.0,7jwQlYGpOml9ETGre1HqGA
156,MOVE_UP,54985.0,50mQStZYV5QFgyGK9GOVZg
157,NEW_ENTRY,54853.0,5wANPM4fQCJwkGd4rN57mH
158,MOVE_UP,54536.0,5Qj2s3QcOu3tU2S0TYSS7D
159,MOVE_UP,54018.0,011Xn3Wqii67s4aaPgheiu
160,MOVE_UP,53625.0,3lFrFQcZWPLa8WEG7xoc4b
161,MOVE_DOWN,53201.0,7MC4XR9M9amdmKQr2iDF7i
162,MOVE_UP,52893.0,7lQ8MOhq6IN2w8EYcFNSUk
163,MOVE_UP,52867.0,0VuDtcT7H4CAljLZEH021x
164,NEW_ENTRY,52834.0,5LkMyhtlyyzpqHSFQiLBZA
165,MOVE_UP,52618.0,0YbI9lWxUBsCJLb6EBydkr
166,NEW_ENTRY,52609.0,0WSEq9Ko4kFPt8yo3ICd6T
167,MOVE_UP,52461.0,3NuLxTXowTRcguTh9RsPmM
168,NEW_ENTRY,52205.0,0IXqibbDmTvfqDWexTid5p
169,NEW_ENTRY,52137.0,7mIyTBKrBiNlTqrh4EWOln
170,NEW_ENTRY,52060.0,3RaGnI3zmPUElLfNcl3W56
171,NEW_ENTRY,51776.0,6IAZHEBUIGJ6NJKxxOBIEr
172,MOVE_DOWN,51761.0,3iFsdb71xztvfegAkH2tAL
173,MOVE_DOWN,51524.0,4NrmCLD2GUYJ7uGxbXrk1s
174,NEW_ENTRY,51074.0,0XpTuvT4Yueddiv20w6M9a
175,MOVE_UP,50956.0,1xIqDFx3KdByBnKMlTECcM
176,NEW_ENTRY,50951.0,5rW7qTn83sCKtqBoneJs63
177,NEW_ENTRY,50902.0,1is8gU4RVcN4J8xItxWoOY
178,NEW_ENTRY,50890.0,0REDzm2SVAxm1El3Xgn0IL
179,NEW_ENTRY,50870.0,7fAzrCS4F29tUvXxi4PcRR
180,NEW_ENTRY,50867.0,6Obb1FCQLZrVRvzXWdgDma
181,NEW_ENTRY,50749.0,7qEHsqek33rTcFNT9PFqLf
182,MOVE_UP,50572.0,4iJyoBOLtHqaGxP12qzhQI
183,NEW_ENTRY,50569.0,46nvQpUDsxpS08UTFOeKTA
184,NEW_ENTRY,50417.0,4xkOaSrkexMciUUogZKVTS
185,NEW_ENTRY,50366.0,1ubxTdRoFmi7KzxAOJQs1z
186,NEW_ENTRY,50172.0,54mztWQ0VfH2pqw0jRROZC
187,NEW_ENTRY,49884.0,2qODs6APT7sJTne7AZJPmx
188,MOVE_DOWN,49864.0,5CKi6vPkvqpHd96AHEPWaL
189,NEW_ENTRY,49755.0,30bqVoKjX479ab90a8Pafp
190,NEW_ENTRY,49683.0,5QO79kh1waicV47BqGRL3g
191,NEW_ENTRY,49413.0,5A5bLKdL5I3k3FTEQlAUw7
192,NEW_ENTRY,49353.0,07f2b3CTdgKKlhv0mqUksz
193,NEW_ENTRY,49217.0,2wRN0iIapzOP6fhxvvvUkl
194,NEW_ENTRY,49116.0,45bE4HXI0AwGZXfZtMp8JR
195,MOVE_DOWN,49016.0,0CAfXk7DXMnon4gLudAp7J
196,MOVE_UP,49002.0,3yfqSUWxFvZELEM4PmlwIR
197,NEW_ENTRY,48918.0,7hxHWCCAIIxFLCzvDgnQHX
198,NEW_ENTRY,48814.0,5Pt6sDtdVMFMtVEThVkSGW
199,MOVE_DOWN,48723.0,2N8m6CYs74qQO4mjVcXO30
200,NEW_ENTRY,48626.0,2vXKRlJBXyOcvZYTdNeckS
1,SAME_POSITION,507985.0,6fuO9uk9wbjCHvQJqk2Qpx
2,MOVE_UP,412115.0,6jnR8dYSsKNqj1lVVFT5R0
3,MOVE_DOWN,398983.0,50nfwKoDiSYg8zOCREWAm5
4,SAME_POSITION,390152.0,2NkKIjlfLa9o9Yfsq2tl99
5,MOVE_UP,380738.0,5F3sqL2deoeV2kr8Vn9H4V
6,MOVE_DOWN,366173.0,02MWAaffLxlfxAUY7c5dvx
7,SAME_POSITION,330331.0,3uUuGVFu1V7jTQL60S1r8z
8,SAME_POSITION,309070.0,0gplL1WMoJ6iYaPgMCL0gX
9,SAME_POSITION,302336.0,5PjdY0CKGZdEuoNab3yDmX
10,SAME_POSITION,293056.0,4VIyBZioj5khxauaZJexks
11,MOVE_UP,278353.0,0RSZ8EmUPEN3ySfCgytPke
12,MOVE_UP,271104.0,2B4GHvToeLTOBB4QLzW3Ni
13,MOVE_DOWN,251227.0,3rmo8F54jFF8OgYsqTxm5d
14,SAME_POSITION,249951.0,7rglLriMNBPAyuJOMGwi39
15,MOVE_UP,246312.0,1S4Ehm8b7O4n9lIy3uAMS1
16,MOVE_UP,241139.0,1sa59Q9urE82MD3ELi44HN
17,MOVE_DOWN,239984.0,5Z9KJZvQzH6PFmb8SNkxuk
18,SAME_POSITION,221928.0,7hU3IHwjX150XLoTVmjD0q
19,SAME_POSITION,219457.0,1h3d2lvISrSIV6fS89U51S
20,SAME_POSITION,213437.0,08EPQiLMyGB8GJX2EiVoCM
21,MOVE_UP,193489.0,3x9fMzoAPNxEFVrP6kU1f7
22,MOVE_DOWN,192111.0,4btFHqumCO31GksfuBLLv3
23,SAME_POSITION,189005.0,2H7jZg2HliuQhZjfBblLrZ
24,MOVE_UP,181834.0,5FsV0biZgb8tmQtau5LxKz
25,SAME_POSITION,180507.0,3eJH2nAjvNXdmPfBkALiPZ
26,MOVE_UP,177548.0,2r9gIpt17PhZv0y2nCpFHC
27,SAME_POSITION,176290.0,4KNeXUjINFJmLceS4KUYGa
28,MOVE_UP,176280.0,1jwi2hdepSbFkuBjOore8i
29,MOVE_UP,175554.0,20on25jryn53hWghthWWW3
30,MOVE_DOWN,175395.0,2gpWyfu7eZ01zzncHpxOtA
31,SAME_POSITION,170513.0,1f6Paz0Vf1CPhcNDs1vMyR
32,SAME_POSITION,165345.0,1KwLkHOnyWedxyhZBOIHUM
33,MOVE_UP,162875.0,0e8nrvls4Qqv5Rfa2UhqmO
34,MOVE_DOWN,160691.0,6OufwUcCqo81guU2jAlDVP
35,MOVE_DOWN,159700.0,6Dy1jexKYriXAVG6evyUTJ
36,MOVE_DOWN,156845.0,0lQ2obtzmAsJu9xk3D6FqH
37,SAME_POSITION,152337.0,2Xr1dTzJee307rmrkt8c0g
38,MOVE_UP,151899.0,2gQPv5jvVPqU2a9HhMNO1v
39,MOVE_DOWN,149243.0,2R5kWKlRKal6lZOkdQxUSc
40,MOVE_UP,147436.0,6Uj1ctrBOjOas8xZXGqKk4
41,MOVE_DOWN,147180.0,4ZtFanR9U6ndgddUvNcjcG
42,MOVE_UP,146928.0,4ERJuguYFENulgTPXL3rXb
43,MOVE_UP,143658.0,1YRaS0rNK8y9E5NeTrKe03
44,MOVE_UP,142593.0,4gvrJnKCKIPiacNsWVQwEU
45,MOVE_DOWN,142153.0,0eZmBWVC1HYayrP2fqQ7nu
46,MOVE_UP,140775.0,1SOClUWhOi8vHZYMz3GluK
47,MOVE_DOWN,139696.0,1F80MEkZA9yTlpMQp9dhht
48,MOVE_UP,138270.0,1LBWVVGfTCr8EYNSd92W81
49,MOVE_DOWN,138243.0,3Wrjm47oTz2sjIgck11l5e
50,MOVE_DOWN,134897.0,46HNZY1i7O6jwTA7Slo2PI
51,SAME_POSITION,131192.0,5axqVsveGtmOkq7H1wV3c0
52,MOVE_UP,128001.0,5GzBVGr752l5qcGo2ZBNoS
53,MOVE_DOWN,127023.0,7ucTEwb8eRMpRlA744gjOo
54,MOVE_UP,117373.0,3AVC5l5wCEALuj4tg02uIL
55,MOVE_UP,114194.0,3o1WQbO5GjNnQDI35yU9WY
56,MOVE_DOWN,113837.0,1q0PYXTbDsirp2l74ng6pn
57,MOVE_DOWN,113726.0,0eu4C55hL6x29mmeAjytzC
58,MOVE_UP,111137.0,5STeQZH1Ahz3h0X9Njaij7
59,MOVE_UP,105568.0,1r9xUipOqoNwggBpENDsvJ
60,MOVE_DOWN,104674.0,2GHjwBq68LCwjVbtryr5Eh
61,MOVE_UP,104660.0,1SC5rEoYDGUK4NfG82494W
62,MOVE_DOWN,104170.0,5Z8EOLwSK1Qyn9VfQtOAcR
63,MOVE_UP,103858.0,6Ey7KSTV0Zx0fnxOw6bdK8
64,MOVE_UP,99925.0,4pt5fDVTg5GhEvEtlz9dKk
65,MOVE_UP,99624.0,7rAxK5LOqUbc6ZeWJgMdCN
66,MOVE_UP,98804.0,7CmR4QF2Uk5pQ0DpqInrQJ
67,MOVE_DOWN,98335.0,4cG7HUWYHBV6R6tHn1gxrl
68,MOVE_UP,98140.0,4lfJ7JiiKyT0lZUiICHPb8
69,MOVE_UP,97726.0,7Eup3l8FjsxDgwOK0rV8bx
70,MOVE_UP,97500.0,5KZ5thdA04hdkJm1CZwSxY
71,MOVE_UP,97088.0,3cLXgIlvugVKpWBmO5v9oy
72,MOVE_DOWN,96477.0,4uCUsz6e0vF4rDnyGrMWr6
73,SAME_POSITION,95831.0,0xfMlIW8lS40qvpsUw1l0X
74,MOVE_DOWN,95686.0,36WlC0lGi1UEGJNKLCCV91
75,MOVE_UP,95224.0,4mc0wGvP83zeFlhuatdyXM
76,MOVE_DOWN,94812.0,6M3PsepEj5gyJoIi7Xvr7u
77,MOVE_DOWN,94646.0,7jtQIBanIiJOMS6RyCx6jZ
78,MOVE_UP,92988.0,49gzU1IS1B6P3GATSZ5eCE
79,MOVE_DOWN,92379.0,4CmlMt0EpSVfppe7VX6MdV
80,MOVE_DOWN,91664.0,2Z6ByzfBr0eDsTxd5a3QKz
81,MOVE_DOWN,91191.0,0VjIjW4GlUZAMYd2vXMi3b
82,MOVE_UP,89307.0,3gUVLJZ0JoGRuoRNUCIYsI
83,MOVE_DOWN,89259.0,6I3mqTwhRpn34SLVafSH7G
84,MOVE_UP,86547.0,5JBtWpLoGO62gb5vax505b
85,MOVE_DOWN,86383.0,4RVwu0g32PAqgUiJoXsdF8
86,MOVE_UP,85950.0,1JOAfPOJkTIdrVdrYMF9LD
87,MOVE_UP,85544.0,51S7lhJk6AHiFg0PhJupfz
88,MOVE_DOWN,85068.0,6a3kNt1UlUOapDKmEr3JzZ
89,MOVE_DOWN,84974.0,4bnutybG1itDcpyoQo2Uoc
90,MOVE_DOWN,83753.0,6hw1Sy9wZ8UCxYGdpKrU6M
91,MOVE_UP,83680.0,2QjOHCTQ1Jl3zawyYOpxh6
92,MOVE_DOWN,83666.0,4rPkN1FMzQyFNP9cLUGIIB
93,MOVE_UP,81879.0,0J7oHYxjF6Oln61wy0kP2i
94,MOVE_UP,80808.0,5Z7J2Au61uO7K1ZPNG1eTv
95,MOVE_UP,80766.0,2dWNKXTs5z7Iu1g0kYh4Xe
96,MOVE_DOWN,80062.0,7GIlBNE6pZRfoRfo4oL7f0
97,MOVE_DOWN,79422.0,07MDkzWARZaLEdKxo6yArG
98,MOVE_DOWN,77855.0,2SUxn2O9NHL6GHGQFgwCY0
99,MOVE_UP,77791.0,0jWlYluovrYvfxELhtXv8h
100,MOVE_UP,76799.0,2knDuFWczh1Wv92eBAdPTa
101,MOVE_UP,76554.0,4txsSBdT4yVJtUj41YaQEB
102,MOVE_DOWN,76553.0,6f3Slt0GbA2bPZlz0aIFXN
103,MOVE_UP,76396.0,1dIWPXMX4kRHj6Dt2DStUQ
104,MOVE_DOWN,76095.0,1V7bZ9gEIwFQpm8yGxRHNA
105,SAME_POSITION,74801.0,6FE2iI43OZnszFLuLtvvmg
106,MOVE_UP,73703.0,2USlegnFJLrVLpoVfPimKB
107,MOVE_UP,73168.0,135Lf4Q0CzlMNfOxbEUsLH
108,MOVE_UP,72973.0,6TVjsvC0IzHsVwfSmt2EjO
109,MOVE_DOWN,72899.0,5QYnNhTKsN3kE7OaqILA1U
110,MOVE_DOWN,72853.0,3uSWJuI3SGbn2HGKrhM3Mn
111,MOVE_UP,72695.0,1edUWAS1x66v10yguQ6qkO
112,MOVE_DOWN,72610.0,6Mqh9nRS9ksN38qaaa6ZR0
113,MOVE_UP,72311.0,3ZDXLSUZpKx8pspNBOdVr5
114,MOVE_UP,72233.0,11nCZnfaUl7BDwBCoezUTf
115,MOVE_DOWN,71597.0,04sN26COy28wTXYj3dMoiZ
116,MOVE_DOWN,71400.0,5GxUKIEkMXXZo1Tif0IzfC
117,MOVE_DOWN,70177.0,7toCqux0Ln42OttYYyds4k
118,MOVE_UP,69341.0,79lc69ZXfL4WmJIzVSDmWT
119,MOVE_UP,69224.0,7rHuaTEGYh4WnRZWlR88JQ
120,MOVE_DOWN,68983.0,05Mp2UJulSttxQ4E6hQPH3
121,MOVE_DOWN,68480.0,3Vi5XqYrmQgOYBajMWSvCi
122,MOVE_UP,67946.0,0DCzcpbdO1tMMlRRQ1txZy
123,MOVE_UP,67737.0,0hPzyES82xnh6GhOa2hbiw
124,MOVE_DOWN,66740.0,7lQWRAjyhTpCWFC0jmclT4
125,MOVE_UP,66445.0,27XMmSWSOXJ7eVb40tH93T
126,NEW_ENTRY,66419.0,15HMh4yxdf4wyxSZSlOgGZ
127,MOVE_UP,65964.0,5ZIFzmhVJRO3tRwtBXrPXh
128,MOVE_DOWN,65164.0,5YaskwnGDZFDRipaqzbwQx
129,MOVE_DOWN,64420.0,6cx06DFPPHchuUAcTxznu9
130,SAME_POSITION,63660.0,2prnn41CblB8B4yWACDljP
131,MOVE_DOWN,63514.0,4XvcHTUfIlWfyJTRG0aqlo
132,MOVE_DOWN,63322.0,3bidbhpOYeV4knp8AIu8Xn
133,MOVE_UP,63316.0,1BHgWnOYgtAHhMZU73co1D
134,MOVE_UP,63192.0,5Qj2s3QcOu3tU2S0TYSS7D
135,MOVE_DOWN,63143.0,4jPy3l0RUwlUI9T5XHBW2m
136,MOVE_UP,63080.0,60a0Rd6pjrkxjPbaKzXjfq
137,MOVE_DOWN,62906.0,1m0UFnuTktOkksvjbF9z0m
138,MOVE_UP,61993.0,5W8HXMOMLtXLz0RGKUtnlZ
139,MOVE_UP,61955.0,0k1WUmIRnG3xU6fvvDVfRG
140,MOVE_UP,61719.0,0WSEq9Ko4kFPt8yo3ICd6T
141,MOVE_UP,61650.0,0HLhptvI8NozbOHRLNniFz
142,MOVE_DOWN,61419.0,3iw6V4LH7yPj1ESORX9RIN
143,MOVE_UP,61069.0,0IXqibbDmTvfqDWexTid5p
144,MOVE_UP,60986.0,40iJIUlhi6renaREYGeIDS
145,MOVE_UP,60916.0,0bI7K9Becu2dtXK1Q3cZNB
146,MOVE_DOWN,60715.0,6KL88T4Ma4ABXqzgUoEwkd
147,MOVE_DOWN,60452.0,6E90gq0KO6FYZVOXx8kCcC
148,MOVE_DOWN,60009.0,3DarAbFujv6eYNliUTyqtz
149,MOVE_UP,59591.0,3lFrFQcZWPLa8WEG7xoc4b
150,MOVE_DOWN,59527.0,5nujrmhLynf4yMoMtj8AQF
151,SAME_POSITION,59315.0,2pPO9YecZimmuVQfIzfV6U
152,MOVE_DOWN,59016.0,5ip9eQ3VyleYFDK0ix9b9y
153,MOVE_DOWN,58881.0,1J14CdDAvBTE1AJYUOwl6C
154,MOVE_DOWN,58784.0,5CqkgDH8QZjSqqI3HmYxDD
155,MOVE_UP,58617.0,5wANPM4fQCJwkGd4rN57mH
156,MOVE_UP,58606.0,3RaGnI3zmPUElLfNcl3W56
157,MOVE_DOWN,58203.0,0u2P5u6lvoDfwTYjAADbn4
158,MOVE_UP,58181.0,7fAzrCS4F29tUvXxi4PcRR
159,MOVE_DOWN,56786.0,50mQStZYV5QFgyGK9GOVZg
160,MOVE_DOWN,56751.0,2YyIZVbxDKCWolKTcbdp6B
161,MOVE_DOWN,56514.0,011Xn3Wqii67s4aaPgheiu
162,MOVE_UP,56051.0,0XpTuvT4Yueddiv20w6M9a
163,MOVE_UP,55990.0,4xkOaSrkexMciUUogZKVTS
164,MOVE_DOWN,55989.0,7lQ8MOhq6IN2w8EYcFNSUk
165,MOVE_DOWN,55345.0,7MC4XR9M9amdmKQr2iDF7i
166,MOVE_DOWN,55154.0,0rt63HYAAIzUZo5O2D0uA6
167,NEW_ENTRY,54870.0,3wuZr8TDtyvJWVIpSKK4HZ
168,MOVE_UP,54864.0,54mztWQ0VfH2pqw0jRROZC
