rank,trend,streams,track_id
1,SAME_POSITION,28727.0,7C9WUhnC08zjbutkdtQXxH
2,MOVE_UP,27038.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_DOWN,26072.0,37uOqc0bL4GBiG5Dpm6dQf
4,MOVE_DOWN,25282.0,33bs40fm9vvhv4BITizYUy
5,MOVE_DOWN,23994.0,0bNIoVpTTqXZaaMylNo8g3
6,MOVE_UP,23074.0,2FRnf9qhLbvw8fu4IBXx78
7,MOVE_DOWN,22821.0,18lMg34ZTyhKfmRA3SE9tb
8,MOVE_DOWN,20368.0,63VVxND4egtJJ0Wswvp4XE
9,SAME_POSITION,20302.0,4PKJWy2Oxru09JUFJ5e73x
10,MOVE_DOWN,20284.0,2SHZRwPCn9IR9sXOj0Sg8F
11,MOVE_DOWN,19666.0,1uVaiid0DGR3hYZznmQnyb
12,MOVE_UP,18464.0,3tjFYV6RSFtuktYl3ZtYcq
13,MOVE_DOWN,18087.0,61Lb6kN5E4EIbno9j2oiAJ
14,MOVE_UP,17720.0,7MjNsu3feSV5MnhZzBHXoh
15,MOVE_UP,17325.0,05ApNVIBssPKqyyKiydA6D
16,MOVE_DOWN,17307.0,5PJNHy1xww2n6VdwonZBOB
17,MOVE_UP,16301.0,23Eonfmg2iwhn0NSbPOqjf
18,MOVE_DOWN,16132.0,65sTVVVMDnczku5Gt2PTmt
19,MOVE_UP,16039.0,2EjXfH91m7f8HiJN1yQg97
20,MOVE_UP,15273.0,0lizgQ7Qw35od7CYaoMBZb
21,MOVE_DOWN,14994.0,3EmK89vkqn2rZmu6Ow0D6G
22,MOVE_UP,14351.0,0lLdorYw7lVrJydTINhWdI
23,MOVE_DOWN,14280.0,54bFM56PmE4YLRnqpW6Tha
24,MOVE_UP,14223.0,7vQbuQcyTflfCIOu3Uzzya
25,MOVE_DOWN,14157.0,6cx06DFPPHchuUAcTxznu9
26,MOVE_DOWN,13777.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_UP,13736.0,2uFaJJtFpPDc5Pa95XzTvg
28,MOVE_UP,13085.0,3j30Y6jVypcZxFiWATyZ4Y
29,MOVE_DOWN,12941.0,2Z8yfpFX0ZMavHkcIeHiO1
30,MOVE_DOWN,12787.0,6f3Slt0GbA2bPZlz0aIFXN
31,MOVE_DOWN,12573.0,7hxHWCCAIIxFLCzvDgnQHX
32,MOVE_UP,12290.0,5Thza83zbkoIupxDHf9kmq
33,MOVE_UP,12252.0,3nAp4IvdMPPWEH9uuXFFV5
34,MOVE_UP,12072.0,1IcR6RlgvDczfvoWJSSY2A
35,MOVE_DOWN,12018.0,2687fXBlOk6u6fiwLJ4E1l
36,MOVE_DOWN,12003.0,35qWgo2AO9XQuXrznXAPN0
37,MOVE_DOWN,11838.0,0mpwQ038ZemHgycGYzLLTl
38,MOVE_DOWN,11653.0,7DwqfrDKsOxRrYVfwloVeu
39,MOVE_DOWN,11138.0,6i7zAdNhzUN2k1HcrBxPHG
40,MOVE_UP,10892.0,5mZB7xVhF6kfprZntquCVy
41,MOVE_UP,10892.0,5eNLLwujl8j8Sjb4mxwVqF
42,SAME_POSITION,10787.0,45bE4HXI0AwGZXfZtMp8JR
43,MOVE_DOWN,10440.0,2Oycxb8QbPkpHTo8ZrmG0B
44,MOVE_UP,10342.0,6zFMeegAMYQo0mt8rXtrli
45,MOVE_DOWN,10304.0,6UelLqGlWMcVH1E5c4H7lY
46,MOVE_DOWN,10170.0,35mvY5S1H3J2QZyna3TFe0
47,MOVE_UP,10117.0,4kKdvXD0ez7jp1296JmAts
48,SAME_POSITION,10047.0,3H7ihDc1dqLriiWXwsc2po
49,MOVE_DOWN,9988.0,4y4spB9m0Q6026KfkAvy9Q
50,MOVE_UP,9879.0,7taXf5odg9xCAZERYfyOkS
51,MOVE_DOWN,9589.0,7qEHsqek33rTcFNT9PFqLf
52,MOVE_DOWN,9588.0,1Lqu62Qfkm4XFSz7NnQi5T
53,MOVE_DOWN,9497.0,23eCo8bIMO78K6YmOZmlZv
54,MOVE_DOWN,9423.0,5efRbEnxrNDKEql0u8Ligh
55,MOVE_UP,9159.0,1OaMFLJ5nu16V73o9DnZdL
56,MOVE_DOWN,9009.0,533d6hecnXWyXHVlvozk6c
57,MOVE_DOWN,8976.0,5KCbr5ndeby4y4ggthdiAb
58,MOVE_UP,8968.0,7xapw9Oy21WpfEcib2ErSA
59,MOVE_DOWN,8795.0,1tkg4EHVoqnhR6iFEXb60y
60,SAME_POSITION,8561.0,5f5tMrP3ZZbNtiLIHKOQLS
61,MOVE_DOWN,8524.0,59qrUpoplZxbIZxk6X0Bm3
62,MOVE_UP,8472.0,43cKEIvz1x4gdNvR0bTAoM
63,MOVE_UP,8467.0,46UMwpkxyIwzqhsaONm4wf
64,MOVE_DOWN,8365.0,1waxcXUYLEme2y1qnubHma
65,MOVE_DOWN,8354.0,0twbASvGKPDvbWviKZcpyy
66,MOVE_UP,8323.0,7ytR5pFWmSjzHJIeQkgog4
67,MOVE_DOWN,8311.0,1vJPGeapiTW4KRPjK65JpV
68,MOVE_DOWN,8238.0,50f9ociiPREegL8eUXYbQu
69,MOVE_UP,8199.0,27RYrbL6S02LNVhDWVl38b
70,MOVE_DOWN,7780.0,4saklk6nie3yiGePpBwUoc
71,SAME_POSITION,7772.0,45t3Cu69GaHWSud3EoXJ21
72,MOVE_UP,7690.0,1rgnBhdG2JDFTbYkYRZAku
73,MOVE_UP,7685.0,3kMNvdUIubKSlHvSTrMivo
74,MOVE_UP,7663.0,7Lbxvt42JsNSKVCaN63qhD
75,MOVE_DOWN,7624.0,6RwtdbzwJUkyDVLhIOccRJ
76,MOVE_UP,7603.0,6tjituizSxwSmBB5vtgHZE
77,MOVE_DOWN,7591.0,6AaZDWHgnLgMo3lfBhGNHK
78,MOVE_DOWN,7447.0,0yPHAfN6d4Id9dsUeuWhJm
79,MOVE_UP,7384.0,0dp3uLJSUto8q1kLal1LLj
80,MOVE_DOWN,7372.0,4i2qxFEVVUi8yOYoxB8TCX
81,MOVE_DOWN,7204.0,0UBAiJTHkFgjT63yn7KeSM
82,MOVE_UP,7163.0,7kDUspsoYfLkWnZR7qwHZl
83,MOVE_DOWN,7162.0,6qgMr9LacgnihY9IdYriMP
84,MOVE_DOWN,7147.0,0EYkuDMfmlmsi6uVYNIrUA
85,MOVE_DOWN,7106.0,2gMXnyrvIjhVBUZwvLZDMP
86,MOVE_DOWN,6977.0,1jUHxj0IoIobHuCwdHFalP
87,MOVE_DOWN,6957.0,2ZskCRUi88j62Xs93u76hT
88,MOVE_DOWN,6941.0,6HlE9t71z9DjGi7KqSyEpA
89,MOVE_DOWN,6809.0,3Vf8alSYbfM8oj2UARgl1m
90,MOVE_DOWN,6777.0,54H0xbH1zRSpIooA56rHva
91,MOVE_UP,6719.0,5u1n1kITHCxxp8twBcZxWy
92,MOVE_DOWN,6688.0,7a53HqqArd4b9NF4XAmlbI
93,MOVE_UP,6608.0,2Y0wPrPQBrGhoLn14xRYCG
94,MOVE_DOWN,6579.0,04WoWgIr3nBwrxueOuSXFD
