rank,date,region,trend,streams,track_id
1,2018-11-01,Denmark,SAME_POSITION,98348.0,3id2EVGKc3eFAMn9nFnB0r
2,2018-11-01,Denmark,SAME_POSITION,75423.0,5vph4KmP15IRBLRPPsLnRo
3,2018-11-01,Denmark,MOVE_UP,74181.0,25sgk305KZfyuqVBQIahim
4,2018-11-01,Denmark,MOVE_DOWN,73050.0,4zEZYOl9qMNG2bp15WsgLB
5,2018-11-01,Denmark,SAME_POSITION,68648.0,1A6OTy97kk0mMdm78rHsm8
6,2018-11-01,Denmark,SAME_POSITION,65427.0,2LskIZrCeLxRvCiGP8gxlh
7,2018-11-01,Denmark,SAME_POSITION,61385.0,0zBceU1TdEwc7tiPHamPv7
8,2018-11-01,Denmark,SAME_POSITION,60711.0,1zrTET6hil9XNlRcSwRsV1
9,2018-11-01,Denmark,SAME_POSITION,53501.0,3EPXxR3ImUwfayaurPi3cm
10,2018-11-01,Denmark,SAME_POSITION,51621.0,6zeeWid2sgw4lap2jV61PZ
11,2018-11-01,Denmark,SAME_POSITION,51057.0,4w8niZpiMy6qz1mntFA5uM
12,2018-11-01,Denmark,SAME_POSITION,46874.0,2GUMnvJq9GUWH5d9XRgTeP
13,2018-11-01,Denmark,SAME_POSITION,46299.0,2dpaYNEQHiRxtZbfNsse99
14,2018-11-01,Denmark,SAME_POSITION,43410.0,0d2iYfpKoM0QCKvcLCkBao
15,2018-11-01,Denmark,SAME_POSITION,42707.0,7l3E7lcozEodtVsSTCkcaA
16,2018-11-01,Denmark,SAME_POSITION,41105.0,2MXUGxXmbI7z13MCPm2fN1
17,2018-11-01,Denmark,SAME_POSITION,40610.0,2FjrL6kcEegGAh8GKzmapi
18,2018-11-01,Denmark,SAME_POSITION,40475.0,0UEszsTJ5SezkEQPeAM9S9
19,2018-11-01,Denmark,MOVE_UP,39573.0,3rsu8Ay1iJv58pyC65N2Xu
20,2018-11-01,Denmark,MOVE_UP,39318.0,5p7ujcrUXASCNwRaWNHR1C
21,2018-11-01,Denmark,MOVE_DOWN,38211.0,6xSSvbqFj0NuuFcpmhrb8o
22,2018-11-01,Denmark,MOVE_DOWN,36923.0,0Dn40gxVCMo5TkgS8Ik18Q
23,2018-11-01,Denmark,MOVE_UP,36581.0,5N5k9nd479b1xpDZ4usjrg
24,2018-11-01,Denmark,MOVE_DOWN,35491.0,33v8x9hrccmn9y8vcvZEtr
25,2018-11-01,Denmark,MOVE_DOWN,34543.0,3nkA1BXQFsT1rP2rNzufhh
26,2018-11-01,Denmark,MOVE_UP,33939.0,4ofwffwvvnbSkrMSCKQDaC
27,2018-11-01,Denmark,MOVE_DOWN,33663.0,6EAvFWBoSgq5f9tUZnLO8i
28,2018-11-01,Denmark,MOVE_UP,32773.0,718FFE3JT8bFt0ePGZ3naw
29,2018-11-01,Denmark,MOVE_DOWN,32711.0,36R0Fe5FNyzzSrEY6T1BPV
30,2018-11-01,Denmark,MOVE_UP,32255.0,0E9ZjEAyAwOXZ7wJC0PD33
31,2018-11-01,Denmark,MOVE_UP,31683.0,12upFOLFbpQ5nTENWm2Glj
32,2018-11-01,Denmark,MOVE_DOWN,31565.0,2iUXsYOEPhVqEBwsqP70rE
33,2018-11-01,Denmark,MOVE_DOWN,31318.0,2xLMifQCjDGFmkHkpNLD9h
34,2018-11-01,Denmark,MOVE_DOWN,30539.0,1rqqCSm0Qe4I9rUvWncaom
35,2018-11-01,Denmark,MOVE_UP,30206.0,4yF9erb9bMUIRXr6QdPgP4
36,2018-11-01,Denmark,MOVE_UP,30156.0,7K7MUBCnzgBAvMVW2RTWNs
37,2018-11-01,Denmark,MOVE_DOWN,29625.0,5tAa8Uaqr4VvA3693mbIhU
38,2018-11-01,Denmark,SAME_POSITION,29196.0,4S8d14HvHb70ImctNgVzQQ
39,2018-11-01,Denmark,SAME_POSITION,29144.0,0s3nnoMeVWz3989MkNQiRf
40,2018-11-01,Denmark,SAME_POSITION,28719.0,6xtcFXSo8H9BZN637BMVKS
41,2018-11-01,Denmark,MOVE_DOWN,28499.0,3UtoOVstWvIRvrty74EXWp
42,2018-11-01,Denmark,SAME_POSITION,27101.0,6vOwDZnFovhiJiQEgiePTE
43,2018-11-01,Denmark,SAME_POSITION,26134.0,116H0KvKr2Zl4RPuVBruDO
44,2018-11-01,Denmark,MOVE_UP,26065.0,14JzyD6FlBD5z0wV5P07YI
45,2018-11-01,Denmark,MOVE_DOWN,25993.0,3ZhbtCVKFtBKjCs9OrZ6rS
46,2018-11-01,Denmark,MOVE_DOWN,25568.0,7j8K8PE1tO2TvhY15E8ZcD
47,2018-11-01,Denmark,MOVE_UP,24787.0,5IaHrVsrferBYDm0bDyABy
48,2018-11-01,Denmark,MOVE_UP,23737.0,0QzldbZnd9gLpor4S2EzJc
49,2018-11-01,Denmark,MOVE_DOWN,23633.0,5kfNriitmkNE8mUbZ7gbq8
50,2018-11-01,Denmark,SAME_POSITION,23018.0,1KA0Zt1BSbuMHtjv1FFasD
51,2018-11-01,Denmark,MOVE_UP,21701.0,7dt6x5M1jzdTEt8oCbisTK
52,2018-11-01,Denmark,MOVE_UP,21498.0,6Xc6N2ptIEj8z77KDLlj9g
53,2018-11-01,Denmark,MOVE_DOWN,21313.0,5Gwn2tyT8CluNxYI930tu7
54,2018-11-01,Denmark,MOVE_UP,19541.0,6rrTr2HEAzlpC4KWZxF3S1
55,2018-11-01,Denmark,MOVE_UP,19521.0,5nvPhsgDEqEHQ3bLTfqDsd
56,2018-11-01,Denmark,MOVE_UP,19270.0,3ee8Jmje8o58CHK66QrVC2
57,2018-11-01,Denmark,MOVE_UP,18616.0,0tp6mwUt99QnfY95T30Lqj
58,2018-11-01,Denmark,MOVE_DOWN,18482.0,14sOS5L36385FJ3OL8hew4
59,2018-11-01,Denmark,MOVE_DOWN,18472.0,6IIOcnq93QAaKeRX1cs16v
60,2018-11-01,Denmark,MOVE_DOWN,18170.0,3AE6oAwInWyvyreWAQ38vA
61,2018-11-01,Denmark,SAME_POSITION,18072.0,7fa9MBXhVfQ8P8Df9OEbD8
62,2018-11-01,Denmark,SAME_POSITION,17806.0,6Lu7LCf7t7V6X7i4NQywcT
63,2018-11-01,Denmark,MOVE_UP,17572.0,04MLEeAMuV9IlHEsD8vF6A
64,2018-11-01,Denmark,MOVE_DOWN,17343.0,13hvHEstJ4sNbzdroPrPI3
65,2018-11-01,Denmark,MOVE_DOWN,17322.0,78QR3Wp35dqAhFEc2qAGjE
66,2018-11-01,Denmark,SAME_POSITION,17137.0,6JQvHMSaR8flFsN53ypOfP
67,2018-11-01,Denmark,SAME_POSITION,17108.0,0JP9xo3adEtGSdUEISiszL
68,2018-11-01,Denmark,SAME_POSITION,16543.0,3DGar7krWlmrXRFHBcQF6z
69,2018-11-01,Denmark,SAME_POSITION,16441.0,2VxeLyX666F8uXCJ0dZF8B
70,2018-11-01,Denmark,MOVE_UP,16222.0,2uCtnUeWrptTLcThAYbxl1
71,2018-11-01,Denmark,MOVE_DOWN,15958.0,0e7ipj03S05BNilyu5bRzt
72,2018-11-01,Denmark,SAME_POSITION,15640.0,4AhSkRYioEIfGvCV19peYN
73,2018-11-01,Denmark,MOVE_UP,15632.0,3u1S1OmAUhx5DRlLrXqyp3
74,2018-11-01,Denmark,MOVE_UP,15223.0,5N4erncE7kuUccm7zEmwzk
75,2018-11-01,Denmark,MOVE_UP,14951.0,2G7V7zsVDxg1yRsu7Ew9RJ
76,2018-11-01,Denmark,MOVE_DOWN,14817.0,4VUwkH455At9kENOfzTqmF
77,2018-11-01,Denmark,SAME_POSITION,14600.0,7m9OqQk4RVRkw9JJdeAw96
78,2018-11-01,Denmark,MOVE_DOWN,14591.0,5JEx7HbmvHQQswJCsoo9rA
79,2018-11-01,Denmark,MOVE_DOWN,14519.0,5274I4mUMnYczyeXkGDWZN
80,2018-11-01,Denmark,MOVE_DOWN,14474.0,1xzBco0xcoJEDXktl7Jxrr
81,2018-11-01,Denmark,MOVE_UP,14347.0,6kPJZM97LwdG9QIsT7khp6
82,2018-11-01,Denmark,MOVE_UP,13782.0,15kQGEy89K8deJcZVFEn0N
