rank,date,region,trend,streams,track_id
1,2020-11-01,South Africa,SAME_POSITION,11453.0,7hxHWCCAIIxFLCzvDgnQHX
2,2020-11-01,South Africa,MOVE_UP,10813.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-11-01,South Africa,MOVE_UP,10381.0,35mvY5S1H3J2QZyna3TFe0
4,2020-11-01,South Africa,MOVE_UP,9126.0,0PvFJmanyNQMseIFrU708S
5,2020-11-01,South Africa,MOVE_DOWN,8725.0,5IvqTpprgCdj6dcw588MPZ
6,2020-11-01,South Africa,MOVE_UP,8507.0,1tkg4EHVoqnhR6iFEXb60y
7,2020-11-01,South Africa,MOVE_DOWN,8159.0,7IAMurey3mCF73caRZcdOC
8,2020-11-01,South Africa,MOVE_UP,7849.0,4Oun2ylbjFKMPTiaSbbCih
9,2020-11-01,South Africa,MOVE_UP,7793.0,2SAqBLGA283SUiwJ3xOUVI
10,2020-11-01,South Africa,MOVE_DOWN,7587.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-11-01,South Africa,MOVE_DOWN,7138.0,6cx06DFPPHchuUAcTxznu9
12,2020-11-01,South Africa,MOVE_UP,6873.0,7ytR5pFWmSjzHJIeQkgog4
13,2020-11-01,South Africa,MOVE_UP,6623.0,45bE4HXI0AwGZXfZtMp8JR
14,2020-11-01,South Africa,MOVE_UP,6533.0,5rZlwNFl01HqLWBQGryKSm
15,2020-11-01,South Africa,MOVE_DOWN,6513.0,0CLyxycXWr4PP7PgeGRn8u
16,2020-11-01,South Africa,MOVE_UP,6273.0,5u1n1kITHCxxp8twBcZxWy
17,2020-11-01,South Africa,MOVE_UP,6086.0,6Im9k8u9iIzKMrmV7BWtlF
18,2020-11-01,South Africa,MOVE_DOWN,6052.0,6EDO9iiTtwNv6waLwa1UUq
19,2020-11-01,South Africa,MOVE_UP,5630.0,6UelLqGlWMcVH1E5c4H7lY
20,2020-11-01,South Africa,MOVE_UP,5630.0,3H7ihDc1dqLriiWXwsc2po
21,2020-11-01,South Africa,MOVE_UP,5593.0,1IIKrJVP1C9N7iPtG6eOsK
22,2020-11-01,South Africa,MOVE_UP,5541.0,7qEHsqek33rTcFNT9PFqLf
23,2020-11-01,South Africa,MOVE_UP,5427.0,2U5WueTLIK5WJLD7mvDODv
24,2020-11-01,South Africa,MOVE_DOWN,5409.0,1xQ6trAsedVPCdbtDAmk0c
25,2020-11-01,South Africa,MOVE_UP,5396.0,4y4spB9m0Q6026KfkAvy9Q
26,2020-11-01,South Africa,MOVE_UP,5377.0,0t1kP63rueHleOhQkYSXFY
27,2020-11-01,South Africa,MOVE_UP,5209.0,2Y0wPrPQBrGhoLn14xRYCG
28,2020-11-01,South Africa,MOVE_DOWN,5164.0,1gu8xPM3tPyIqKFHxSS6Dv
29,2020-11-01,South Africa,MOVE_DOWN,5148.0,2Wo6QQD1KMDWeFkkjLqwx5
30,2020-11-01,South Africa,MOVE_DOWN,5129.0,7DsqUINZuae9IbmMAQgx6y
31,2020-11-01,South Africa,MOVE_UP,4973.0,79s5XnCN4TJKTVMSmOx8Ep
32,2020-11-01,South Africa,MOVE_DOWN,4870.0,7cVgVA4VO6EaVWvKZGQF9m
33,2020-11-01,South Africa,MOVE_DOWN,4819.0,59qrUpoplZxbIZxk6X0Bm3
34,2020-11-01,South Africa,MOVE_UP,4631.0,6AGOKlMZWLCaEJGnaROtF9
35,2020-11-01,South Africa,MOVE_UP,4579.0,5KCbr5ndeby4y4ggthdiAb
36,2020-11-01,South Africa,SAME_POSITION,4522.0,1H7KnK26kc1YyellpbINEn
37,2020-11-01,South Africa,MOVE_UP,4472.0,5GkQIP5mWPi4KZLLXeuFTT
38,2020-11-01,South Africa,MOVE_UP,4289.0,4DuUwzP4ALMqpquHU0ltAB
39,2020-11-01,South Africa,MOVE_DOWN,4289.0,1rgnBhdG2JDFTbYkYRZAku
40,2020-11-01,South Africa,MOVE_UP,4244.0,22LAwLoDA5b4AaGSkg6bKW
41,2020-11-01,South Africa,MOVE_DOWN,4173.0,2b8fOow8UzyDFAE27YhOZM
42,2020-11-01,South Africa,MOVE_UP,4073.0,2gMXnyrvIjhVBUZwvLZDMP
43,2020-11-01,South Africa,MOVE_UP,4044.0,0nbXyq5TXYPCO7pr3N8S4I
44,2020-11-01,South Africa,MOVE_UP,3873.0,35RJhm1pEovTBwnNR0zWad
45,2020-11-01,South Africa,MOVE_UP,3840.0,21jGcNKet2qwijlDFuPiPb
46,2020-11-01,South Africa,MOVE_UP,3725.0,4xqrdfXkTW4T0RauPLv3WA
47,2020-11-01,South Africa,MOVE_UP,3719.0,285pBltuF7vW8TeWk8hdRR
48,2020-11-01,South Africa,MOVE_UP,3712.0,6Hj9jySrnFppAI0sEMCZpJ
49,2020-11-01,South Africa,SAME_POSITION,3667.0,70eFcWOvlMObDhURTqT4Fv
50,2020-11-01,South Africa,MOVE_UP,3599.0,2rRJrJEo19S2J82BDsQ3F7
51,2020-11-01,South Africa,MOVE_DOWN,3588.0,3Z8FwOEN59mRMxDCtb8N0A
52,2020-11-01,South Africa,MOVE_DOWN,3588.0,2MbdDtCv5LUVjYy9RuGTgC
53,2020-11-01,South Africa,MOVE_DOWN,3557.0,2jLwKWTyxexSxvyDKjXxVk
54,2020-11-01,South Africa,MOVE_UP,3520.0,3UoULw70kMsiVXxW0L3A33
55,2020-11-01,South Africa,MOVE_DOWN,3509.0,7E1jVNoWuemqUryI4FxsVD
56,2020-11-01,South Africa,MOVE_DOWN,3509.0,1hJIbOjWpid6LtnozHmzRS
57,2020-11-01,South Africa,MOVE_UP,3446.0,7eJMfftS33KTjuF7lTsMCx
58,2020-11-01,South Africa,MOVE_UP,3444.0,6wQlQrTY5mVS8EGaFZVwVF
59,2020-11-01,South Africa,MOVE_UP,3438.0,2kJwzbxV2ppxnQoYw4GLBZ
60,2020-11-01,South Africa,MOVE_DOWN,3433.0,27ycaQnQAxaPiyeg3nr2aB
61,2020-11-01,South Africa,MOVE_DOWN,3396.0,0ofHAoxe9vBkTCp2UQIavz
62,2020-11-01,South Africa,MOVE_UP,3386.0,6HlE9t71z9DjGi7KqSyEpA
63,2020-11-01,South Africa,MOVE_DOWN,3338.0,5I4C1yjAWDREGD5JLzqux1
64,2020-11-01,South Africa,MOVE_DOWN,3328.0,1K5KBOgreBi5fkEHvg5ap3
65,2020-11-01,South Africa,MOVE_DOWN,3249.0,4WCMChQUxMOZBiYZThe2BD
66,2020-11-01,South Africa,MOVE_UP,3233.0,4VXIryQMWpIdGgYR4TrjT1
67,2020-11-01,South Africa,MOVE_DOWN,3211.0,3IJYUaN3tx04S4TYyZHKoP
68,2020-11-01,South Africa,MOVE_DOWN,3189.0,466cKvZn1j45IpxDdYZqdA
69,2020-11-01,South Africa,MOVE_UP,3181.0,5psEZhQu6lukjhavJo4AbC
70,2020-11-01,South Africa,MOVE_DOWN,3172.0,6OqrJqDMu15AGJHJazg9Nr
71,2020-11-01,South Africa,MOVE_UP,3133.0,4umIPjkehX1r7uhmGvXiSV
72,2020-11-01,South Africa,MOVE_DOWN,3125.0,5IUtvfNvOyVYZUa6AJFrnP
73,2020-11-01,South Africa,MOVE_DOWN,3116.0,2MlOUXmcofMackX3bxfSwi
74,2020-11-01,South Africa,MOVE_UP,3086.0,2r6OAV3WsYtXuXjvJ1lIDi
75,2020-11-01,South Africa,MOVE_UP,3076.0,0RiRZpuVRbi7oqRdSMwhQY
76,2020-11-01,South Africa,MOVE_UP,3063.0,4wVOKKEHUJxHCFFNUWDn0B
77,2020-11-01,South Africa,MOVE_DOWN,3047.0,3eekarcy7kvN4yt5ZFzltW
78,2020-11-01,South Africa,MOVE_UP,3032.0,0AUvWawuP0ibk4SQ3sIZjk
79,2020-11-01,South Africa,MOVE_UP,3021.0,7Dx9Z6Aon1qPS2N0rHSWTe
80,2020-11-01,South Africa,MOVE_DOWN,3012.0,1sgDyuLooyvEML4oHspNza
81,2020-11-01,South Africa,MOVE_UP,2968.0,4jVBIpuOiMj1crqd8LoCrJ
82,2020-11-01,South Africa,MOVE_UP,2934.0,2VxeLyX666F8uXCJ0dZF8B
83,2020-11-01,South Africa,MOVE_DOWN,2908.0,6gBFPUFcJLzWGx4lenP6h2
84,2020-11-01,South Africa,MOVE_DOWN,2893.0,3PfIrDoz19wz7qK7tYeu62
85,2020-11-01,South Africa,MOVE_UP,2891.0,14gkWVFMwdxBMyqBw1wmIg
86,2020-11-01,South Africa,MOVE_DOWN,2890.0,6v3KW9xbzN5yKLt9YKDYA2
87,2020-11-01,South Africa,MOVE_UP,2884.0,7kDUspsoYfLkWnZR7qwHZl
88,2020-11-01,South Africa,MOVE_DOWN,2874.0,7ju97lgwC2rKQ6wwsf9no9
89,2020-11-01,South Africa,MOVE_DOWN,2863.0,3ceXtM3VDBKdSXiPAUA28u
90,2020-11-01,South Africa,MOVE_UP,2852.0,0u2P5u6lvoDfwTYjAADbn4
91,2020-11-01,South Africa,MOVE_UP,2843.0,4HBZA5flZLE435QTztThqH
92,2020-11-01,South Africa,MOVE_UP,2801.0,6Juv5N0dNU1imms9c9u1dA
93,2020-11-01,South Africa,MOVE_UP,2792.0,3xgT3xIlFGqZjYW9QlhJWp
94,2020-11-01,South Africa,MOVE_UP,2766.0,0zzVTGyRrWpQu8Fr28NRAv
95,2020-11-01,South Africa,MOVE_UP,2754.0,3ko9jEHNt4O5fjKN65ULJp
96,2020-11-01,South Africa,MOVE_UP,2752.0,3jjujdWJ72nww5eGnfs2E7
97,2020-11-01,South Africa,MOVE_UP,2747.0,696DnlkuDOXcMAnKlTgXXK
98,2020-11-01,South Africa,MOVE_UP,2738.0,2iUXsYOEPhVqEBwsqP70rE
99,2020-11-01,South Africa,MOVE_UP,2712.0,1fU7ktrZN0Dg0u0SXOimrr
100,2020-11-01,South Africa,MOVE_UP,2711.0,1Jm1I3APcmVz3MqPr5vfTx
101,2020-11-01,South Africa,MOVE_DOWN,2701.0,51mLQ3w7yR7vjdSTFLWaY5
102,2020-11-01,South Africa,MOVE_UP,2701.0,4iuNZTcvT9diFySSzVsnVS
103,2020-11-01,South Africa,MOVE_DOWN,2684.0,6f3Slt0GbA2bPZlz0aIFXN
104,2020-11-01,South Africa,MOVE_UP,2644.0,5qrSlOut2rNAWv3ubArkNy
105,2020-11-01,South Africa,MOVE_UP,2637.0,6XHVuErjQ4XNm6nDPVCxVX
106,2020-11-01,South Africa,MOVE_DOWN,2628.0,0hVXuCcriWRGvwMV1r5Yn9
107,2020-11-01,South Africa,MOVE_UP,2625.0,4fxwbUSI6jF4XdnvCUVG97
108,2020-11-01,South Africa,MOVE_DOWN,2618.0,428JKI7aO86RjJh0uqG9fg
109,2020-11-01,South Africa,MOVE_UP,2599.0,5uCax9HTNlzGybIStD3vDh
110,2020-11-01,South Africa,MOVE_UP,2593.0,7GaFYUqP2WdR4KTPk7cXoP
111,2020-11-01,South Africa,MOVE_UP,2569.0,4sZgCbDhoHocPQhfmLPq0v
112,2020-11-01,South Africa,MOVE_UP,2568.0,25zlnOAzbVoOzIeXSvQFf1
113,2020-11-01,South Africa,MOVE_DOWN,2564.0,2tnVG71enUj33Ic2nFN6kZ
114,2020-11-01,South Africa,MOVE_UP,2560.0,3U4isOIWM3VvDubwSI3y7a
115,2020-11-01,South Africa,MOVE_UP,2559.0,34pRqzRiFcIuyRMuuEayzY
116,2020-11-01,South Africa,MOVE_DOWN,2558.0,1Eum24tziiY0sRBRx7hWBb
117,2020-11-01,South Africa,MOVE_DOWN,2554.0,0sci7ppTZFm4mjcH3nu8yO
118,2020-11-01,South Africa,NEW_ENTRY,2549.0,08HPWLi0YmRUStJzkQ1ffh
119,2020-11-01,South Africa,MOVE_DOWN,2547.0,2xLMifQCjDGFmkHkpNLD9h
120,2020-11-01,South Africa,MOVE_UP,2521.0,2mt1IqcFyY1zmYZT8Q3xw9
121,2020-11-01,South Africa,MOVE_UP,2504.0,4Q34FP1AT7GEl9oLgNtiWj
122,2020-11-01,South Africa,MOVE_UP,2503.0,3ZCTVFBt2Brf31RLEnCkWJ
123,2020-11-01,South Africa,MOVE_UP,2499.0,2GiJYvgVaD2HtM8GqD9EgQ
124,2020-11-01,South Africa,MOVE_DOWN,2482.0,2jZQxvy1T9iWl5u4Id53tp
125,2020-11-01,South Africa,MOVE_UP,2476.0,4lsHZ92XCFOQfzJFBTluk8
126,2020-11-01,South Africa,MOVE_UP,2470.0,45S5WTQEGOB1VHr1Q4FuPl
127,2020-11-01,South Africa,NEW_ENTRY,2452.0,7m9OqQk4RVRkw9JJdeAw96
128,2020-11-01,South Africa,MOVE_UP,2450.0,5SWnsxjhdcEDc7LJjq9UHk
129,2020-11-01,South Africa,MOVE_DOWN,2438.0,6V06P7LboO5FaYi13nQANw
130,2020-11-01,South Africa,MOVE_UP,2426.0,4HDCLYli2SUdkq9OjmvhSD
131,2020-11-01,South Africa,MOVE_UP,2424.0,3ee8Jmje8o58CHK66QrVC2
132,2020-11-01,South Africa,MOVE_DOWN,2423.0,7ckWQdFniRR7CNsIA1VIML
133,2020-11-01,South Africa,NEW_ENTRY,2411.0,1ZMiCix7XSAbfAJlEZWMCp
134,2020-11-01,South Africa,MOVE_DOWN,2397.0,527k23H0A4Q0UJN3vGs0Da
135,2020-11-01,South Africa,MOVE_UP,2377.0,4SCnCPOUOUXUmCX2uHb3r7
136,2020-11-01,South Africa,NEW_ENTRY,2369.0,4OBZT9EnhYIV17t4pGw7ig
137,2020-11-01,South Africa,MOVE_DOWN,2369.0,2IKJtXeR5UsaUjZB46fTOK
138,2020-11-01,South Africa,MOVE_DOWN,2362.0,7CHi4DtfK4heMlQaudCuHK
139,2020-11-01,South Africa,MOVE_UP,2357.0,3QzAOrNlsabgbMwlZt7TAY
140,2020-11-01,South Africa,MOVE_DOWN,2357.0,1kKYjjfNYxE0YYgLa7vgVY
141,2020-11-01,South Africa,MOVE_UP,2356.0,7aGyRfJWtLqgJaZoG9lJhE
142,2020-11-01,South Africa,MOVE_DOWN,2352.0,6u7gmPOz7pzzaeR9xSBpsR
143,2020-11-01,South Africa,MOVE_DOWN,2352.0,4JUPEh2DVSXFGExu4Uxevz
144,2020-11-01,South Africa,MOVE_UP,2351.0,7Bar1kLTmsRmH6FCKKMEyU
145,2020-11-01,South Africa,MOVE_UP,2350.0,33gwZOGJWEZ7dRWPqPxBEZ
146,2020-11-01,South Africa,MOVE_DOWN,2329.0,7o4gBbTM6UBLkOYPw9xMCz
147,2020-11-01,South Africa,MOVE_DOWN,2326.0,2dpaYNEQHiRxtZbfNsse99
