rank,trend,streams,track_id
1,SAME_POSITION,41681.0,2XW4DbS6NddZxRPm5rMCeY
2,MOVE_UP,26251.0,1ZtEZjYb4e0V0gqwRYeeAY
3,MOVE_UP,24475.0,76cy1WJvNGJTj78UqeA5zr
4,SAME_POSITION,24414.0,08bNPGLD8AhKpnnERrAc6G
5,MOVE_UP,24198.0,52pYYuXAin5eK1vrrpVtYg
6,MOVE_DOWN,24073.0,65NwOZqoXny4JxqAPlfxRF
7,MOVE_DOWN,23397.0,3GCdLUSnKSMJhs4Tj6CV3s
8,SAME_POSITION,20813.0,5CLGzJsGqhCEECcpnFQA8x
9,MOVE_UP,19835.0,5fXPB6uN8tHDpbvMjORSNl
10,SAME_POSITION,18896.0,2IKZkwHI5zsZf70STuhvOX
11,MOVE_UP,18361.0,2U7Hu2RaNQNRi7izoJyZaX
12,MOVE_DOWN,18183.0,2ARqIya5NAuvFVHSN3bL0m
13,SAME_POSITION,17384.0,5UEnHoDYpsxlfzWLZIc7LD
14,MOVE_DOWN,16948.0,4ofvoCdXq99vpMZO4Cfp8x
15,SAME_POSITION,16925.0,1rfofaqEpACxVEHIZBJe6W
16,MOVE_UP,15789.0,2xmrfQpmS2iJExTlklLoAL
17,MOVE_UP,15498.0,5tXCQI3T4Gz8KHVwiX8UV6
18,MOVE_UP,15497.0,4qKcDkK6siZ7Jp1Jb4m0aL
19,MOVE_DOWN,15051.0,5hM6sP0Gh1jD57drszNueC
20,MOVE_DOWN,15011.0,7EmGUiUaOSGDnUUQUDrOXC
21,MOVE_DOWN,14745.0,6tHWl8ows5JOZq9Yfaqn3M
22,SAME_POSITION,13808.0,45Egmo7icyopuzJN0oMEdk
23,MOVE_UP,13407.0,1LhMopPAallLeaeNutqbgS
24,MOVE_UP,13298.0,7vGuf3Y35N4wmASOKLUVVU
25,MOVE_DOWN,13261.0,5k38wzpLb15YgncyWdTZE4
26,SAME_POSITION,13175.0,3Vo4wInECJQuz9BIBMOu8i
27,SAME_POSITION,13086.0,3towKHKVOXCCcL1fHv6xFO
28,MOVE_UP,12609.0,2ekn2ttSfGqwhhate0LSR0
29,MOVE_UP,12450.0,6mrKP2jyIQmM0rw6fQryjr
30,MOVE_UP,12355.0,0tgVpDi06FyKpA1z0VMD4v
31,MOVE_DOWN,12277.0,6QgjcU0zLnzq5OrUoSZ3OK
32,MOVE_UP,11965.0,7qiZfU4dY1lWllzX7mPBI3
33,MOVE_DOWN,11539.0,7KXjTSCq5nL1LoYtL7XAwS
34,MOVE_UP,11463.0,7iDa6hUg2VgEL1o1HjmfBn
35,SAME_POSITION,11338.0,1zsG4eaZmkA1dvjDDsAGLK
36,MOVE_UP,10999.0,4tNpAeDH7S7cJGEo28Ogi4
37,MOVE_UP,10771.0,4QfNOZN7vrQCQKK1ZJ3XPb
38,MOVE_DOWN,10719.0,3sEwzhkrXeMqLVeIyTFHU7
39,MOVE_DOWN,10702.0,0OlnLZY4cmQzT6ZGttvWBM
40,MOVE_UP,10471.0,7EI6Iki24tBHAMxtb4xQN2
41,SAME_POSITION,10428.0,5AEtlRudpgdT5FtNiuly6Y
42,MOVE_DOWN,10197.0,4eWQlBRaTjPPUlzacqEeoQ
43,MOVE_DOWN,9856.0,4SVyCjWq4y09yfjluEDmJf
44,MOVE_UP,9798.0,0Zbbxnx4SGGHoIow4PpISP
