rank,date,region,trend,streams,track_id
1,2021-03-01,Poland,SAME_POSITION,125881.0,7fuvhZxxLou4qRRo4Z63wE
2,2021-03-01,Poland,SAME_POSITION,116437.0,7umEhzfURpGTSRbcX84qLy
3,2021-03-01,Poland,SAME_POSITION,88873.0,27gknDBOqYJmOFYyaOBAfa
4,2021-03-01,Poland,SAME_POSITION,77942.0,7lPN2DXiMsVn7XUKtOW1CS
5,2021-03-01,Poland,MOVE_UP,76099.0,1k66TKeE51BtgF0q2ZOCOy
6,2021-03-01,Poland,MOVE_DOWN,72580.0,4XZxxP6ilbl56BooNjq7Ki
7,2021-03-01,Poland,SAME_POSITION,69464.0,5QO79kh1waicV47BqGRL3g
8,2021-03-01,Poland,SAME_POSITION,64396.0,1YYyfjeqq910iiPShYlAYj
9,2021-03-01,Poland,SAME_POSITION,63264.0,4yP4P2pHqtejjQ1l12J8bA
10,2021-03-01,Poland,SAME_POSITION,58217.0,18vIGGupRFoboQp2DuJJAG
11,2021-03-01,Poland,SAME_POSITION,58033.0,26N0AElCFxUuGQ7YoYs0tU
12,2021-03-01,Poland,SAME_POSITION,55499.0,6f3Slt0GbA2bPZlz0aIFXN
13,2021-03-01,Poland,MOVE_UP,52801.0,2wMo0pUpFklPf5x47ZUR8I
14,2021-03-01,Poland,MOVE_DOWN,51523.0,2qX1iJIRJDlVsBQbQkz6L0
15,2021-03-01,Poland,MOVE_UP,49622.0,7jP1BjqK9Qkbmk4rq3Vjdy
16,2021-03-01,Poland,MOVE_DOWN,48917.0,0VjIjW4GlUZAMYd2vXMi3b
17,2021-03-01,Poland,MOVE_UP,48665.0,79PexJOYIrfKZhwV6J3pUG
18,2021-03-01,Poland,MOVE_DOWN,48499.0,2Y1Nd54Jrgciu2HtpP5ymM
19,2021-03-01,Poland,MOVE_UP,47765.0,0X6ESr0t23j2mIIznHN5oK
20,2021-03-01,Poland,MOVE_DOWN,47741.0,7eBYMVok43QesT0KnuIkjn
21,2021-03-01,Poland,MOVE_DOWN,47578.0,1NKUIcXPJE9LSQLzTo38Kg
22,2021-03-01,Poland,MOVE_DOWN,45509.0,60ynsPSSKe6O3sfwRnIBRf
23,2021-03-01,Poland,MOVE_UP,45334.0,3PqKUTC7sZ4pIIqbVEgsuN
24,2021-03-01,Poland,MOVE_DOWN,44560.0,6M399qo2yoIDnoOOQMbaZR
25,2021-03-01,Poland,MOVE_DOWN,41935.0,3tjFYV6RSFtuktYl3ZtYcq
26,2021-03-01,Poland,MOVE_UP,40714.0,7H2PscbHCd3QGs1rcMhURM
27,2021-03-01,Poland,MOVE_UP,40507.0,6ft4hAq6yde8jPZY2i5zLr
28,2021-03-01,Poland,MOVE_DOWN,40159.0,3GJW3WLsbqcP0HAFlIvzAC
29,2021-03-01,Poland,MOVE_UP,37786.0,4xksreNndYyr2ohEAzr7r0
30,2021-03-01,Poland,MOVE_DOWN,37528.0,2QjOHCTQ1Jl3zawyYOpxh6
