rank,date,region,trend,streams,track_id
1,2017-06-01,Ecuador,SAME_POSITION,29625.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-01,Ecuador,SAME_POSITION,22402.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-01,Ecuador,SAME_POSITION,19756.0,7lRsNbdOGykkMAgsqs4R1C
4,2017-06-01,Ecuador,SAME_POSITION,17641.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-06-01,Ecuador,SAME_POSITION,17147.0,209gZgcfLq2aUuu51vOWBl
6,2017-06-01,Ecuador,SAME_POSITION,17104.0,7MHN1aCFtLXjownGhvEQlF
7,2017-06-01,Ecuador,SAME_POSITION,17072.0,2cnKEkpVUSV4wnjQiTWfH6
8,2017-06-01,Ecuador,SAME_POSITION,14879.0,22eADXu8DfOAUEDw4vU8qy
9,2017-06-01,Ecuador,MOVE_UP,13086.0,3umS4y3uQDkqekNjVpiRUs
10,2017-06-01,Ecuador,MOVE_DOWN,12420.0,4aWmUDTfIPGksMNLV2rQP2
11,2017-06-01,Ecuador,SAME_POSITION,12408.0,7nKBxz47S9SD79N086fuhn
12,2017-06-01,Ecuador,MOVE_UP,11890.0,4yN6xPLopmTLvc27pO9LIE
13,2017-06-01,Ecuador,MOVE_DOWN,11801.0,6qDF4wWL49CAVbgT7yuHl8
14,2017-06-01,Ecuador,MOVE_UP,11427.0,5CtI0qwDJkDQGwXD1H1cLb
15,2017-06-01,Ecuador,MOVE_DOWN,11358.0,2Vdub5mY4lad7w64bFPUez
16,2017-06-01,Ecuador,MOVE_DOWN,11192.0,3QwBODjSEzelZyVjxPOHdq
17,2017-06-01,Ecuador,MOVE_DOWN,10947.0,4qknM1pQz53QOyfDVTjcM9
18,2017-06-01,Ecuador,SAME_POSITION,10440.0,5q2JbCNi4FcnglgPfxcV65
19,2017-06-01,Ecuador,SAME_POSITION,10365.0,0Szp49tpFasIjX04Mcsydp
20,2017-06-01,Ecuador,SAME_POSITION,9374.0,5hEM0JchdVzQ5PwvSfITeX
21,2017-06-01,Ecuador,SAME_POSITION,9334.0,4okba5wu9mMLXx79DXLKi3
22,2017-06-01,Ecuador,SAME_POSITION,9255.0,5i50gKdLAjjIr7UxRT5IVy
23,2017-06-01,Ecuador,SAME_POSITION,8285.0,3AEZUABDXNtecAOSC1qTfo
24,2017-06-01,Ecuador,MOVE_UP,7987.0,13X0XdLMOdtbXVtAj2ox4h
25,2017-06-01,Ecuador,MOVE_UP,7769.0,3dQDid3IUNhZy1OehIfYfE
26,2017-06-01,Ecuador,SAME_POSITION,7709.0,6stYbAJgTszHAHZMPxWWCY
27,2017-06-01,Ecuador,SAME_POSITION,7605.0,3BY2mafsbsoKGqS380Xnuz
28,2017-06-01,Ecuador,MOVE_DOWN,7597.0,0KKkJNfGyhkQ5aFogxQAPU
29,2017-06-01,Ecuador,MOVE_DOWN,7421.0,5vZfgeDfNhlkKeJqjzSAmg
30,2017-06-01,Ecuador,SAME_POSITION,6997.0,3eR23VReFzcdmS7TYCrhCe
31,2017-06-01,Ecuador,SAME_POSITION,6807.0,6mICuAdrwEjh6Y6lroV2Kg
32,2017-06-01,Ecuador,SAME_POSITION,6798.0,6kex4EBAj0WHXDKZMEJaaF
33,2017-06-01,Ecuador,MOVE_UP,6571.0,5knuzwU65gJK7IF5yJsuaW
34,2017-06-01,Ecuador,MOVE_DOWN,6566.0,6VHdcVbiKLYYOcMbIqBcuK
35,2017-06-01,Ecuador,MOVE_UP,6347.0,5J1c3M4EldCfNxXwrwt8mT
36,2017-06-01,Ecuador,MOVE_UP,6274.0,4OaTpLJIa2harufGxfOPUu
37,2017-06-01,Ecuador,MOVE_UP,6258.0,4iLqG9SeJSnt0cSPICSjxv
38,2017-06-01,Ecuador,MOVE_UP,6242.0,6rQSrBHf7HlZjtcMZ4S4bO
39,2017-06-01,Ecuador,MOVE_DOWN,6237.0,7DM4BPaS7uofFul3ywMe46
40,2017-06-01,Ecuador,MOVE_DOWN,6185.0,72Q0FQQo32KJloivv5xge2
41,2017-06-01,Ecuador,MOVE_UP,6123.0,0RFFFGtPn6a58RHY3ccVYX
42,2017-06-01,Ecuador,SAME_POSITION,5944.0,1lxswgIpzV6HhENRvkflES
43,2017-06-01,Ecuador,MOVE_UP,5924.0,5MT96Zz0ymUJNm8obKZQr0
44,2017-06-01,Ecuador,MOVE_DOWN,5850.0,5mey7CLLuFToM2P68Qu1gF
45,2017-06-01,Ecuador,MOVE_UP,5650.0,6RUKPb4LETWmmr3iAEQktW
46,2017-06-01,Ecuador,MOVE_DOWN,5642.0,5GXAXm5YOmYT0kL5jHvYBt
47,2017-06-01,Ecuador,MOVE_DOWN,5602.0,5Ohxk2dO5COHF1krpoPigN
48,2017-06-01,Ecuador,MOVE_DOWN,5490.0,4pdPtRcBmOSQDlJ3Fk945m
49,2017-06-01,Ecuador,MOVE_UP,5027.0,20ZAJdsKB5IGbGj4ilRt2o
50,2017-06-01,Ecuador,MOVE_DOWN,4879.0,0sXvAOmXgjR2QUqLK1MltU
51,2017-06-01,Ecuador,SAME_POSITION,4467.0,79cuOz3SPQTuFrp8WgftAu
52,2017-06-01,Ecuador,SAME_POSITION,4338.0,0dA2Mk56wEzDgegdC6R17g
53,2017-06-01,Ecuador,MOVE_UP,4240.0,2FrnTVSHjgnEylKGdHRUK1
54,2017-06-01,Ecuador,MOVE_UP,4141.0,2SSYqDX8KTgy01NlqtUo0F
55,2017-06-01,Ecuador,MOVE_DOWN,4115.0,46HdsiK0uR26B2dY9QPzda
56,2017-06-01,Ecuador,MOVE_DOWN,4105.0,2habSXqcJGExM6JJyskY7O
57,2017-06-01,Ecuador,MOVE_DOWN,4073.0,6DUdDIRgLqCGq1DwkNWQTN
58,2017-06-01,Ecuador,MOVE_DOWN,3999.0,77a9893yxuz36cBUmBzA8E
59,2017-06-01,Ecuador,SAME_POSITION,3960.0,7BwJtE8KSbCQKOCTIAY3jX
60,2017-06-01,Ecuador,MOVE_UP,3785.0,1xznGGDReH1oQq0xzbwXa3
61,2017-06-01,Ecuador,MOVE_UP,3776.0,6jA8HL9i4QGzsj6fjoxp8Y
62,2017-06-01,Ecuador,SAME_POSITION,3756.0,2Gl0FzuLxflY6nPifJp5Dr
63,2017-06-01,Ecuador,MOVE_UP,3702.0,6EpRaXYhGOB3fj4V2uDkMJ
64,2017-06-01,Ecuador,MOVE_UP,3663.0,5nCtCCB5i1OfbADvynNw0i
65,2017-06-01,Ecuador,SAME_POSITION,3655.0,1sCxVKWImDZSZKvG0U9B23
66,2017-06-01,Ecuador,MOVE_DOWN,3611.0,1louJpMmzEicAn7lzDalPW
67,2017-06-01,Ecuador,MOVE_DOWN,3570.0,6b8Be6ljOzmkOmFslEb23P
68,2017-06-01,Ecuador,MOVE_UP,3535.0,3H179O48ynsu9q8LOnFQZY
69,2017-06-01,Ecuador,MOVE_DOWN,3486.0,3ebXMykcMXOcLeJ9xZ17XH
70,2017-06-01,Ecuador,MOVE_DOWN,3484.0,68EMU2RD1ECNeOeJ5qAXCV
71,2017-06-01,Ecuador,MOVE_UP,3478.0,4J1e3hbf0e5YUZjkxyJWD3
72,2017-06-01,Ecuador,MOVE_DOWN,3406.0,1AkTW13ysu0AJrwuM6UY0I
73,2017-06-01,Ecuador,MOVE_DOWN,3389.0,5NNlUMcOEOdoOIwwaWXv0k
74,2017-06-01,Ecuador,MOVE_UP,3381.0,7BKLCZ1jbUBVqRi2FVlTVw
75,2017-06-01,Ecuador,MOVE_DOWN,3223.0,5aAx2yezTd8zXrkmtKl66Z
76,2017-06-01,Ecuador,MOVE_UP,3213.0,6XOYVSmNDjKUNMXooU4s4z
77,2017-06-01,Ecuador,MOVE_DOWN,3212.0,0mwPE0lPOgnWf2bo14xedJ
78,2017-06-01,Ecuador,MOVE_UP,3155.0,1x5sYLZiu9r5E43kMlt9f8
79,2017-06-01,Ecuador,MOVE_DOWN,3139.0,3NdDpSvN911VPGivFlV5d0
80,2017-06-01,Ecuador,SAME_POSITION,3138.0,72jbDTw1piOOj770jWNeaG
81,2017-06-01,Ecuador,MOVE_UP,3078.0,6fxVffaTuwjgEk5h9QyRjy
82,2017-06-01,Ecuador,SAME_POSITION,3042.0,5c4tB0saSkNHX5CyDosuF7
83,2017-06-01,Ecuador,MOVE_DOWN,3028.0,3nqrj9bM1clIkejk7BVPtX
