rank,date,region,trend,streams,track_id
81,2021-03-01,Bolivia,SAME_POSITION,3718.0,6ifUES3keWjwXgae8pXI3o
82,2021-03-01,Bolivia,MOVE_UP,3702.0,6UelLqGlWMcVH1E5c4H7lY
83,2021-03-01,Bolivia,MOVE_UP,3650.0,2vBET2pmrQqafaS6zIaYta
84,2021-03-01,Bolivia,MOVE_UP,3632.0,059bcIhyc2SBwm6sw2AZzd
85,2021-03-01,Bolivia,MOVE_UP,3630.0,5zj8WNkBrEzlI5FKeYV4ol
86,2021-03-01,Bolivia,MOVE_UP,3580.0,67jvGGbJmOmVonlyX3mNkV
87,2021-03-01,Bolivia,MOVE_DOWN,3571.0,7sQKy5vlPQllr0k9IjYJv3
88,2021-03-01,Bolivia,MOVE_DOWN,3524.0,78SeXVRJ7KCqVmOwTiFjnI
89,2021-03-01,Bolivia,MOVE_DOWN,3514.0,7hbk4BaF66O09R1gq0bKwj
90,2021-03-01,Bolivia,MOVE_UP,3471.0,3ZG8N7aWw2meb6UrI5ZmnZ
91,2021-03-01,Bolivia,MOVE_DOWN,3469.0,26QApq0cuO9brJigr0C0W4
92,2021-03-01,Bolivia,MOVE_DOWN,3456.0,33Va5mHYSweB26k0OsZAdu
93,2021-03-01,Bolivia,MOVE_UP,3446.0,3PfIrDoz19wz7qK7tYeu62
94,2021-03-01,Bolivia,MOVE_UP,3406.0,7uoFMmxln0GPXQ0AcCBXRq
95,2021-03-01,Bolivia,MOVE_UP,3370.0,0S9ZVNTNRzLMgb96tmmG1u
96,2021-03-01,Bolivia,MOVE_UP,3350.0,38RIEav39FGi86jppxO0du
97,2021-03-01,Bolivia,MOVE_DOWN,3332.0,7paFC3FEu1WtPVP4Do6VZN
98,2021-03-01,Bolivia,MOVE_UP,3271.0,56f5qnyAlZdlz8wrUDA50h
99,2021-03-01,Bolivia,MOVE_DOWN,3261.0,1bRpSCFv6P2OUhciByeRYR
100,2021-03-01,Bolivia,MOVE_UP,3251.0,5EbtodsuLbxrFDH6j5avVS
101,2021-03-01,Bolivia,MOVE_UP,3236.0,0pgj4EzB1XRqgZemoMNG5D
102,2021-03-01,Bolivia,MOVE_UP,3217.0,1rgnBhdG2JDFTbYkYRZAku
103,2021-03-01,Bolivia,MOVE_DOWN,3216.0,73O30uMI7n6DuzBmbtO7kC
104,2021-03-01,Bolivia,MOVE_DOWN,3149.0,2TH65lNHgvLxCKXM3apjxI
105,2021-03-01,Bolivia,MOVE_UP,3149.0,15zGj634ctKvXflVumO5Qq
106,2021-03-01,Bolivia,MOVE_UP,3124.0,5FGE7nybrywkX6tDfRDf55
107,2021-03-01,Bolivia,MOVE_UP,3114.0,3tjFYV6RSFtuktYl3ZtYcq
108,2021-03-01,Bolivia,MOVE_DOWN,3104.0,7oySelE0Cb5q1TBBSPZJT2
109,2021-03-01,Bolivia,MOVE_UP,3092.0,1mrQYY0NATPCe7WOYcCKf1
110,2021-03-01,Bolivia,MOVE_UP,3074.0,6QSu3mgC8kUYtEDoBBQcJG
111,2021-03-01,Bolivia,SAME_POSITION,3036.0,6mAN61JH0dzyZpWslS11jy
112,2021-03-01,Bolivia,MOVE_UP,3027.0,35wvL50xvKpCHEJPxLOLPI
113,2021-03-01,Bolivia,MOVE_DOWN,3019.0,41wtwzCZkXwpnakmwJ239F
114,2021-03-01,Bolivia,MOVE_UP,2984.0,3JHpk0DOTOzyh0777JFAky
115,2021-03-01,Bolivia,MOVE_DOWN,2982.0,0x1k6gSTSxaLxe0F2IThaX
116,2021-03-01,Bolivia,MOVE_DOWN,2969.0,1Ol5LmdNDNpFu1oNwfgkux
117,2021-03-01,Bolivia,MOVE_UP,2962.0,6dyUkkcyYuDiHOwIRXYOJm
118,2021-03-01,Bolivia,MOVE_UP,2932.0,249gnXrbfmV8NG6jTEMSwD
119,2021-03-01,Bolivia,MOVE_DOWN,2929.0,7hynhxDoDpgMIV12JuVtNa
120,2021-03-01,Bolivia,MOVE_DOWN,2922.0,2dl5K2ScW7jYhAhuem06cm
121,2021-03-01,Bolivia,MOVE_UP,2904.0,5jW3rF4URMdK7tO2xjS5EI
122,2021-03-01,Bolivia,MOVE_UP,2904.0,4KnLltd5UNz4c085UAr5dR
123,2021-03-01,Bolivia,MOVE_UP,2889.0,7DhYjNLksXZhbRQeheAums
124,2021-03-01,Bolivia,MOVE_UP,2878.0,4j3iq13kHs5PB94jdTp3Y3
125,2021-03-01,Bolivia,MOVE_DOWN,2862.0,0KkIkfsLEJbrcIhYsCL7L5
126,2021-03-01,Bolivia,MOVE_DOWN,2854.0,5uD4fcXch2qE5LYeyDipA1
127,2021-03-01,Bolivia,MOVE_DOWN,2809.0,7AUhck1sPy11OExQmDDx4P
128,2021-03-01,Bolivia,MOVE_UP,2808.0,1pqnQ41XbfKjaFu6M0eGJp
129,2021-03-01,Bolivia,MOVE_UP,2808.0,0akyEssGRVHstqCSWXusJL
130,2021-03-01,Bolivia,MOVE_DOWN,2785.0,6SnO4yCCYtz2rffMpEAlro
131,2021-03-01,Bolivia,MOVE_UP,2774.0,2TzkIzgzIHhewMxyh1u4hh
132,2021-03-01,Bolivia,MOVE_UP,2762.0,0pqnGHJpmpxLKifKRmU6WP
133,2021-03-01,Bolivia,MOVE_DOWN,2745.0,2n7ohqg1s68ToAHh4u9mcW
134,2021-03-01,Bolivia,MOVE_UP,2732.0,3UI9I3e1g1y5T3SMfdgfGO
135,2021-03-01,Bolivia,MOVE_UP,2717.0,2D9itdl85AQVNpTfrxvUGj
136,2021-03-01,Bolivia,MOVE_UP,2715.0,7qEHsqek33rTcFNT9PFqLf
137,2021-03-01,Bolivia,MOVE_DOWN,2704.0,4J1Xxrqi4YEhclPzYbvo6V
138,2021-03-01,Bolivia,MOVE_DOWN,2704.0,2etJ67Egf7woMgOikVrlJM
139,2021-03-01,Bolivia,MOVE_DOWN,2703.0,2tFwfmceQa1Y6nRPhYbEtC
140,2021-03-01,Bolivia,MOVE_UP,2696.0,47ZS1OjnJpJVfGN9yHXfMn
141,2021-03-01,Bolivia,MOVE_DOWN,2693.0,7MmrcXVA7A5zZ2CbDuGHNa
142,2021-03-01,Bolivia,MOVE_UP,2690.0,5nujrmhLynf4yMoMtj8AQF
143,2021-03-01,Bolivia,MOVE_DOWN,2671.0,7gwwt1IaAWwmB7af0AcuBM
144,2021-03-01,Bolivia,MOVE_UP,2659.0,77dMSg2VHi2wwXjXNrmcrZ
145,2021-03-01,Bolivia,MOVE_UP,2657.0,0TUW9faHNaBmi89wsYGp9y
146,2021-03-01,Bolivia,MOVE_UP,2612.0,2QjOHCTQ1Jl3zawyYOpxh6
147,2021-03-01,Bolivia,MOVE_UP,2603.0,2cGxRwrMyEAp8dEbuZaVv6
148,2021-03-01,Bolivia,MOVE_UP,2599.0,7KbF6AdprOXEEHlsq11Z6d
149,2021-03-01,Bolivia,MOVE_DOWN,2584.0,7lUdbnz7wsv3C9zzf4WHl9
150,2021-03-01,Bolivia,MOVE_DOWN,2583.0,5LPlvbxA6bJQHvUW12Mr22
151,2021-03-01,Bolivia,MOVE_DOWN,2577.0,74j34STf8L6uADnTN69ohv
152,2021-03-01,Bolivia,MOVE_UP,2574.0,4NUt1fcnO9aQAELBgXq3Kr
153,2021-03-01,Bolivia,MOVE_UP,2567.0,5xwjEzvJ2OSdnHlzusKNYA
154,2021-03-01,Bolivia,MOVE_UP,2562.0,6aommJFM8i3iT4inKuDSXh
155,2021-03-01,Bolivia,MOVE_DOWN,2553.0,19OXtYzrJyCrQvTbfukt4H
156,2021-03-01,Bolivia,MOVE_UP,2549.0,2vrpcQNg6itmgVZWsNjWe0
157,2021-03-01,Bolivia,MOVE_UP,2547.0,6C6mUonH6MNdSg5pw7kOc9
158,2021-03-01,Bolivia,MOVE_UP,2541.0,6K5BsR04ijf3FHNzjbaagD
159,2021-03-01,Bolivia,MOVE_DOWN,2513.0,2DEZmgHKAvm41k4J3R2E9Y
160,2021-03-01,Bolivia,MOVE_UP,2496.0,7jL2tCE0Xn2tunqWayBkte
161,2021-03-01,Bolivia,MOVE_UP,2489.0,3OXxCquI8i14EigwILaLx9
162,2021-03-01,Bolivia,NEW_ENTRY,2488.0,0lPXFrKyl8HkdQ2E6NmNja
163,2021-03-01,Bolivia,MOVE_DOWN,2478.0,69vlMrzHwATKzupwNcUPyK
164,2021-03-01,Bolivia,MOVE_UP,2472.0,4xqrdfXkTW4T0RauPLv3WA
165,2021-03-01,Bolivia,MOVE_DOWN,2472.0,4t9a07PAghtQMRAIP9FQ7Z
166,2021-03-01,Bolivia,MOVE_DOWN,2463.0,4SJHHpKhcuXwDsCsPqshXj
167,2021-03-01,Bolivia,MOVE_DOWN,2460.0,5Myb8S90Wg0yLec5kmrIGJ
168,2021-03-01,Bolivia,MOVE_DOWN,2445.0,0SqqAgdovOE24BzxIClpjw
169,2021-03-01,Bolivia,MOVE_DOWN,2434.0,63bmZnBN1CiJ9sA4qTEe8y
170,2021-03-01,Bolivia,NEW_ENTRY,2430.0,5gEUDNQvoQjdjklrwPdGwD
171,2021-03-01,Bolivia,MOVE_UP,2429.0,35mvY5S1H3J2QZyna3TFe0
172,2021-03-01,Bolivia,MOVE_UP,2413.0,132ALUzVLmqYB4UsBj5qD6
173,2021-03-01,Bolivia,MOVE_DOWN,2412.0,5DoLhdU27owX1NMrKLUbUl
174,2021-03-01,Bolivia,MOVE_UP,2411.0,60ynsPSSKe6O3sfwRnIBRf
175,2021-03-01,Bolivia,MOVE_DOWN,2408.0,13vDU8nPsvTGEVTMB8Vw7g
176,2021-03-01,Bolivia,MOVE_UP,2401.0,6F9yAYUaNbUhdlQyt5uZ3b
177,2021-03-01,Bolivia,MOVE_UP,2384.0,5379uuUPHodsdVhy8pIAAr
178,2021-03-01,Bolivia,MOVE_DOWN,2378.0,3kml9ZdpT7UYk1ugkjqOzt
179,2021-03-01,Bolivia,MOVE_UP,2363.0,4TOmcZvw0gHa7GiXRbcYAW
180,2021-03-01,Bolivia,MOVE_DOWN,2335.0,4r9jkMEnArtWGH2rL2FZl0
181,2021-03-01,Bolivia,MOVE_UP,2332.0,1j6xOGusnyXq3l6IryKF3G
182,2021-03-01,Bolivia,MOVE_DOWN,2311.0,6VZMIyzOupI4vA68RaUgXb
183,2021-03-01,Bolivia,MOVE_DOWN,2308.0,1uKjQoh8JZj9ryuYRhpd7E
184,2021-03-01,Bolivia,MOVE_DOWN,2301.0,59nnGpAU3AiL2tD0o2It11
185,2021-03-01,Bolivia,MOVE_DOWN,2292.0,4prmUBle7TtAeeUgCnsc3Z
186,2021-03-01,Bolivia,MOVE_DOWN,2274.0,6Pur3hWy6Nzc27ilmsp5HA
187,2021-03-01,Bolivia,MOVE_DOWN,2273.0,06s3QtMJVXw1AJX3UfvZG1
188,2021-03-01,Bolivia,MOVE_DOWN,2268.0,0GzuHFG4Ql6DoyxFRnIk3F
189,2021-03-01,Bolivia,MOVE_DOWN,2253.0,6NfrH0ANGmgBXyxgV2PeXt
190,2021-03-01,Bolivia,NEW_ENTRY,2250.0,041Kcvnw8nOdq8xiRibPTG
191,2021-03-01,Bolivia,NEW_ENTRY,2230.0,4tvtsvgrIksr7iqzPeADXB
192,2021-03-01,Bolivia,MOVE_DOWN,2228.0,7iQc2DabEtzp60faOO9EmN
193,2021-03-01,Bolivia,NEW_ENTRY,2226.0,3IPJg1sdqLj12kFIndaonN
194,2021-03-01,Bolivia,NEW_ENTRY,2225.0,6Im9k8u9iIzKMrmV7BWtlF
195,2021-03-01,Bolivia,MOVE_DOWN,2219.0,1ndyl3wJCFs872XZ3ztPk6
196,2021-03-01,Bolivia,NEW_ENTRY,2203.0,7g8YaUQABMal0zWe7a2ijz
197,2021-03-01,Bolivia,NEW_ENTRY,2203.0,2dy3TKVDEbIeWxeIb8JWqZ
198,2021-03-01,Bolivia,NEW_ENTRY,2199.0,7JlkxvPt4HQSzr4XT5Plsl
199,2021-03-01,Bolivia,NEW_ENTRY,2199.0,6v3KW9xbzN5yKLt9YKDYA2
200,2021-03-01,Bolivia,NEW_ENTRY,2199.0,6f3Slt0GbA2bPZlz0aIFXN
1,2021-03-02,Bolivia,SAME_POSITION,22175.0,1xK1Gg9SxG8fy2Ya373oqb
2,2021-03-02,Bolivia,MOVE_UP,20984.0,2XIc1pqjXV3Cr2BQUGNBck
3,2021-03-02,Bolivia,MOVE_DOWN,20959.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-03-02,Bolivia,SAME_POSITION,18599.0,7vrJn5hDSXRmdXoR30KgF1
5,2021-03-02,Bolivia,SAME_POSITION,16826.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-03-02,Bolivia,SAME_POSITION,16566.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-03-02,Bolivia,SAME_POSITION,15733.0,0D75ciM842cdUMKSMfAR9y
8,2021-03-02,Bolivia,SAME_POSITION,14362.0,4loQgPwJHocL3dFwLfjb1J
9,2021-03-02,Bolivia,SAME_POSITION,14016.0,1yoMvmasuxZfqHEipJhRbp
10,2021-03-02,Bolivia,SAME_POSITION,13927.0,5YYW3yRktprLRr47WK219Y
11,2021-03-02,Bolivia,SAME_POSITION,13142.0,4PEfJZpVjdclfzZ9XO8uDw
12,2021-03-02,Bolivia,SAME_POSITION,12162.0,2mM3gZ0BbPwPPMelbA8vgt
13,2021-03-02,Bolivia,SAME_POSITION,11822.0,4RJz8NfIe09gpKMiRUWKhJ
14,2021-03-02,Bolivia,SAME_POSITION,11758.0,21N4Buj4xsyLb218lYle61
15,2021-03-02,Bolivia,SAME_POSITION,11302.0,2bgcUk2A3jjKbCJ7KPquTi
16,2021-03-02,Bolivia,SAME_POSITION,11216.0,7ndTONDDRFGiPnnhOzOXxq
17,2021-03-02,Bolivia,SAME_POSITION,10988.0,35UUpTmrcFXNIVIN26ujXl
18,2021-03-02,Bolivia,SAME_POSITION,9991.0,3lCbsHaN1wCxyDzcNN2x4N
19,2021-03-02,Bolivia,SAME_POSITION,9752.0,15OjBeqNX3bShsGYQbteRv
20,2021-03-02,Bolivia,MOVE_UP,9713.0,7D7EH7MGyNHWSkqrszerI1
21,2021-03-02,Bolivia,MOVE_DOWN,9625.0,69Y5IZuBvGyzySFt5x7kCq
22,2021-03-02,Bolivia,SAME_POSITION,9278.0,5RubKOuDoPn5Kj5TLVxSxY
23,2021-03-02,Bolivia,MOVE_UP,9251.0,4HYDUMY0xSpeBr0AMY9cUz
24,2021-03-02,Bolivia,MOVE_UP,9042.0,7BIy3EGQhg98CsRdKYHnJC
25,2021-03-02,Bolivia,MOVE_DOWN,8925.0,16ONd70tvWAaLIc6hcLzaG
26,2021-03-02,Bolivia,SAME_POSITION,8894.0,1cVlW9WQiGlFdWUXFdFZGh
27,2021-03-02,Bolivia,SAME_POSITION,8628.0,3GtnId3Cm1Xa6joCj08nzW
28,2021-03-02,Bolivia,MOVE_UP,8571.0,0VjIjW4GlUZAMYd2vXMi3b
29,2021-03-02,Bolivia,MOVE_DOWN,8546.0,5y7DaS3jAc9eZzcSOoUIwU
30,2021-03-02,Bolivia,MOVE_UP,8528.0,73nAK3HgQK8dak83Y2WQ8F
31,2021-03-02,Bolivia,MOVE_DOWN,8337.0,11EnQRgRMJwMAesfkB5pnu
32,2021-03-02,Bolivia,MOVE_UP,8145.0,1mauYRwbpoGQX6itP2FAJC
33,2021-03-02,Bolivia,SAME_POSITION,8118.0,7x4ASXYEKfQBCewcZhK776
34,2021-03-02,Bolivia,MOVE_DOWN,8073.0,68mrW6gXHgupgSiDHgaDi5
35,2021-03-02,Bolivia,MOVE_UP,8028.0,2TksvaRivgAEj780DgRB73
36,2021-03-02,Bolivia,MOVE_UP,8006.0,7Bk0uXKk1uPT0XuQbpFzvs
37,2021-03-02,Bolivia,MOVE_DOWN,7780.0,6fmQjRuo7XvRFCK2qex5hQ
38,2021-03-02,Bolivia,MOVE_UP,7663.0,4C6BlqqMwjFzOXzqpTeoWR
39,2021-03-02,Bolivia,MOVE_DOWN,7626.0,4G3PTss3mU33Tau7t4KbwE
40,2021-03-02,Bolivia,SAME_POSITION,7005.0,7EUvcSFkyVB73zrblhQmEL
41,2021-03-02,Bolivia,MOVE_UP,6941.0,41BzKiCrKpUQHS3TP0jmdr
42,2021-03-02,Bolivia,SAME_POSITION,6899.0,5QO79kh1waicV47BqGRL3g
43,2021-03-02,Bolivia,MOVE_UP,6883.0,0JAZWvvqttGFm4UMDsPQXC
44,2021-03-02,Bolivia,MOVE_DOWN,6821.0,1yc7ERfIzFxPP1E0OFRvp0
45,2021-03-02,Bolivia,MOVE_UP,6764.0,70uX4beGHc1nQikXveOknp
46,2021-03-02,Bolivia,MOVE_UP,6635.0,5Km4r87BoX2qqtoprYS1gh
47,2021-03-02,Bolivia,NEW_ENTRY,6608.0,1LXb70u8SLsvBAPWHMCTMe
48,2021-03-02,Bolivia,MOVE_DOWN,6597.0,0EhpEsp4L0oRGM0vmeaN5e
49,2021-03-02,Bolivia,MOVE_DOWN,6465.0,7MoZgM6AsQaZw14WnKopuy
50,2021-03-02,Bolivia,MOVE_DOWN,6463.0,7lPN2DXiMsVn7XUKtOW1CS
51,2021-03-02,Bolivia,MOVE_DOWN,6204.0,26w9NTiE9NGjW1ZvIOd1So
52,2021-03-02,Bolivia,MOVE_DOWN,5261.0,34LI7rwi9H8w2S5KTHnv1M
53,2021-03-02,Bolivia,MOVE_DOWN,5256.0,7LE1K0lZyRFZjSlrnm7lfD
54,2021-03-02,Bolivia,MOVE_DOWN,5104.0,7k4t7uLgtOxPwTpFmtJNTY
55,2021-03-02,Bolivia,SAME_POSITION,4934.0,22Sh5dlwbERqJAq1fZk5b2
56,2021-03-02,Bolivia,MOVE_DOWN,4930.0,4K8cyoCDovlc4FvtUr2Hfx
57,2021-03-02,Bolivia,MOVE_UP,4822.0,6bvfJf4KjonPMuPfGfy3S2
58,2021-03-02,Bolivia,MOVE_UP,4729.0,57Ba26w9eoXx8BBUNgRNLV
59,2021-03-02,Bolivia,MOVE_DOWN,4710.0,4saklk6nie3yiGePpBwUoc
60,2021-03-02,Bolivia,MOVE_DOWN,4666.0,3dEtfTtCXWW7N8WQ9FD29z
61,2021-03-02,Bolivia,MOVE_UP,4656.0,0jT8Nl0shPS8115is0wD2Q
62,2021-03-02,Bolivia,MOVE_UP,4638.0,5Jm4w8jmPEBTLjI9vH4fXo
63,2021-03-02,Bolivia,MOVE_DOWN,4636.0,5stPVcRqb4qixbafP9e8lt
64,2021-03-02,Bolivia,MOVE_DOWN,4591.0,0fea68AdmYNygeTGI4RC18
65,2021-03-02,Bolivia,MOVE_UP,4512.0,63Zaf8Rci6eOUPqDQ4fUFx
66,2021-03-02,Bolivia,MOVE_DOWN,4373.0,5ddFjrPG8NgQQ6xlOQIVd2
67,2021-03-02,Bolivia,MOVE_DOWN,4296.0,5cBrOhKDyiJF9bPGUHKkG0
68,2021-03-02,Bolivia,MOVE_UP,4259.0,1UmZpd5navRsg2ukqCKJjc
69,2021-03-02,Bolivia,MOVE_UP,4251.0,6EHrppRT1Uj4cyShAujxFu
70,2021-03-02,Bolivia,MOVE_DOWN,4250.0,6qraVL4IJaIj0IuEexYJNa
71,2021-03-02,Bolivia,MOVE_DOWN,4224.0,2lCkncy6bIB0LTMT7kvrD1
72,2021-03-02,Bolivia,MOVE_DOWN,4180.0,5H0NnVnY1a7BguEmVTPQOR
73,2021-03-02,Bolivia,SAME_POSITION,4169.0,1qfoq1qvZT7VwDVeekCJ97
74,2021-03-02,Bolivia,MOVE_DOWN,4139.0,4jcxBTrNvyqMJdMDyyjdYV
75,2021-03-02,Bolivia,MOVE_UP,4101.0,411nmd0QMzty1UjCWSo3rc
