rank,date,region,trend,streams,track_id
46,2021-02-01,Italy,MOVE_DOWN,87305.0,3YNcQUeVOpM3SDmwBeGfMK
47,2021-02-01,Italy,MOVE_DOWN,85912.0,2zE2D5b8xKpdsVyWM2vlTt
48,2021-02-01,Italy,MOVE_DOWN,85586.0,0YABp1f1xnK8gkTguBi8wm
49,2021-02-01,Italy,SAME_POSITION,83557.0,2aQJOc2QUTdQl1J2Z9VxYO
50,2021-02-01,Italy,MOVE_DOWN,83114.0,0MLu1cFYL4ikdRTdasCQT9
51,2021-02-01,Italy,MOVE_DOWN,82335.0,3teW1cB7e8HMmtHUeWF7Je
52,2021-02-01,Italy,MOVE_DOWN,79275.0,3Xhl7OqWAFgVxQKrWhyVVO
53,2021-02-01,Italy,MOVE_UP,76960.0,0sTiM4EWUkJe1em8SZCs8t
54,2021-02-01,Italy,MOVE_UP,75342.0,6UP3eoMcJDoEssjjHqAdjn
55,2021-02-01,Italy,MOVE_UP,75227.0,3Jxv90Ey423ZApqYfqSNue
56,2021-02-01,Italy,SAME_POSITION,74943.0,2j9wr1cxfYcMJoANfmoJA9
57,2021-02-01,Italy,MOVE_DOWN,74075.0,0vWUhCPxpJOJR5urYbZypB
58,2021-02-01,Italy,MOVE_UP,72517.0,1ws9IBGum9LLNEdSVNO2pH
59,2021-02-01,Italy,MOVE_UP,72319.0,59qrUpoplZxbIZxk6X0Bm3
60,2021-02-01,Italy,MOVE_UP,72044.0,38UoVEHcZ85EGBo6k79643
61,2021-02-01,Italy,MOVE_DOWN,71760.0,755xh1CnKw8zg2m3Uv4TEX
62,2021-02-01,Italy,MOVE_UP,71577.0,1FP9s72rDYty6mfoOEYKnE
63,2021-02-01,Italy,MOVE_DOWN,71491.0,3E1FgPTXX203rgBTD5nlKF
64,2021-02-01,Italy,MOVE_DOWN,71361.0,3CXFLrWD9LoyPbKPTSUkQH
65,2021-02-01,Italy,MOVE_DOWN,69557.0,6If8wzQDnqS340jeKfRNVk
66,2021-02-01,Italy,MOVE_DOWN,68370.0,5LZVK19ieaV8Mk9FsqTL3F
67,2021-02-01,Italy,MOVE_UP,67833.0,20McUFi8KCIVdNDLrkTDuZ
68,2021-02-01,Italy,MOVE_DOWN,67380.0,4CvW0iHAs7yJhbpnJ3NSnS
69,2021-02-01,Italy,MOVE_DOWN,66774.0,0VjIjW4GlUZAMYd2vXMi3b
70,2021-02-01,Italy,MOVE_UP,66236.0,3H7ihDc1dqLriiWXwsc2po
71,2021-02-01,Italy,MOVE_DOWN,65588.0,5iCQbRIYWvlJYD1cRST0IH
72,2021-02-01,Italy,MOVE_UP,65499.0,51zuoAf9f1DNTVmBJHVErg
73,2021-02-01,Italy,MOVE_DOWN,64766.0,5YPKiDLejR1JhnX6w2lhro
74,2021-02-01,Italy,MOVE_DOWN,63685.0,2Up8QSKRV7WnZxZAQasEUq
75,2021-02-01,Italy,MOVE_DOWN,62899.0,3hV8uIYz5D5orhpgqixZHj
76,2021-02-01,Italy,MOVE_UP,62647.0,54bFM56PmE4YLRnqpW6Tha
77,2021-02-01,Italy,MOVE_UP,61240.0,6i7zAdNhzUN2k1HcrBxPHG
78,2021-02-01,Italy,MOVE_DOWN,61214.0,15WIkk29b7NqOK2poTRnOU
79,2021-02-01,Italy,MOVE_DOWN,60938.0,1ze5en56wmbhb7hsiJMXXa
80,2021-02-01,Italy,MOVE_DOWN,60566.0,72aqCNAdOo6H4nrPyAivSV
81,2021-02-01,Italy,MOVE_DOWN,60548.0,2YSjPPZDGyh0cdKuDD1OJo
82,2021-02-01,Italy,MOVE_DOWN,57376.0,54PxYcGpSUCmlpGdFGTaYR
83,2021-02-01,Italy,MOVE_DOWN,57036.0,7uoFMmxln0GPXQ0AcCBXRq
84,2021-02-01,Italy,MOVE_DOWN,56937.0,1MGReaXx6mzqSzOpeyhbHD
85,2021-02-01,Italy,MOVE_UP,56639.0,0E4Y1XIbs8GrAT1YqVy6dq
86,2021-02-01,Italy,MOVE_UP,56542.0,2Oycxb8QbPkpHTo8ZrmG0B
87,2021-02-01,Italy,MOVE_DOWN,56501.0,6L671UzJPyAzbHEhaNhDUJ
88,2021-02-01,Italy,MOVE_DOWN,56478.0,4saklk6nie3yiGePpBwUoc
89,2021-02-01,Italy,MOVE_UP,56021.0,45S5WTQEGOB1VHr1Q4FuPl
90,2021-02-01,Italy,MOVE_DOWN,55798.0,1tkg4EHVoqnhR6iFEXb60y
91,2021-02-01,Italy,MOVE_DOWN,54176.0,7DMIzd4ZnSRDWENL414l6J
92,2021-02-01,Italy,MOVE_UP,53829.0,4kCFIyztq00qD0ChK7Uamc
93,2021-02-01,Italy,MOVE_DOWN,53282.0,2r1SRt8bhtR6a9bMRR0AgV
94,2021-02-01,Italy,MOVE_UP,52655.0,7hxHWCCAIIxFLCzvDgnQHX
95,2021-02-01,Italy,MOVE_UP,52363.0,3rR90ytwXhFCGXjbDzN7HI
96,2021-02-01,Italy,MOVE_UP,52177.0,5dsz7MTrNdN9aMTrnp7sOG
97,2021-02-01,Italy,MOVE_UP,51914.0,5gouWBHeO3hLhCUr9gSvV5
98,2021-02-01,Italy,MOVE_DOWN,51836.0,15RRpHBNzv0gvjIry4jyOs
99,2021-02-01,Italy,MOVE_DOWN,51774.0,2MSEQlNIJrLNBLfazVnJ40
100,2021-02-01,Italy,MOVE_DOWN,51576.0,00GxbkrW4m1Tac5xySEJ4M
101,2021-02-01,Italy,MOVE_DOWN,51496.0,20v9X8TV0AgwNGFT71OX3w
102,2021-02-01,Italy,MOVE_DOWN,51364.0,0lSVjlxmAMSJGFSjVB1FtU
103,2021-02-01,Italy,MOVE_UP,51048.0,6UelLqGlWMcVH1E5c4H7lY
104,2021-02-01,Italy,MOVE_DOWN,50797.0,4xSrxjs4sqYM49JfOs7RmX
105,2021-02-01,Italy,MOVE_UP,48617.0,27OeeYzk6klgBh83TSvGMA
106,2021-02-01,Italy,MOVE_UP,48386.0,71r3UlkV7sWvUYjas5paqi
107,2021-02-01,Italy,MOVE_DOWN,48033.0,6KF78W66DcQ9m5YqR0r5Ig
108,2021-02-01,Italy,SAME_POSITION,48029.0,3XkPX66UVP2FhtnvJBzpl1
109,2021-02-01,Italy,MOVE_UP,47906.0,5nujrmhLynf4yMoMtj8AQF
110,2021-02-01,Italy,MOVE_DOWN,47675.0,3vgclHni3T3qu7ZXz8idsk
111,2021-02-01,Italy,MOVE_DOWN,47480.0,5BxBGvLJdwBBjCYJRdezxM
112,2021-02-01,Italy,MOVE_DOWN,46521.0,0HFkCSXRTUHCYJ148PdD0v
113,2021-02-01,Italy,MOVE_DOWN,46455.0,0NCgpiamuQYo4Jy6AbT5jV
114,2021-02-01,Italy,MOVE_UP,46351.0,6lhZLbb0czULpjb2kFryPS
115,2021-02-01,Italy,MOVE_DOWN,46226.0,7qEHsqek33rTcFNT9PFqLf
116,2021-02-01,Italy,MOVE_DOWN,46077.0,2fkVZYFv9hOejIsLzZy8ad
117,2021-02-01,Italy,MOVE_UP,45823.0,57pRUe152ADvLINx0or1m8
118,2021-02-01,Italy,MOVE_UP,45001.0,60ynsPSSKe6O3sfwRnIBRf
119,2021-02-01,Italy,MOVE_DOWN,44936.0,1uPPyvMOaaVLnVcwD1Sp0d
120,2021-02-01,Italy,SAME_POSITION,44920.0,0PvFJmanyNQMseIFrU708S
121,2021-02-01,Italy,MOVE_UP,44605.0,3N3W8ZX1bFJsiI8VJmdMbT
122,2021-02-01,Italy,MOVE_DOWN,44393.0,7HwvPmK74MBRDhCIyMXReP
123,2021-02-01,Italy,MOVE_UP,44344.0,0vIRBxBzL7ejCluhb6ec2Z
124,2021-02-01,Italy,MOVE_UP,43540.0,5i12eplaUT5pPE5iC6B2FZ
125,2021-02-01,Italy,SAME_POSITION,43458.0,7ytR5pFWmSjzHJIeQkgog4
126,2021-02-01,Italy,MOVE_UP,43431.0,3Ofmpyhv5UAQ70mENzB277
127,2021-02-01,Italy,MOVE_DOWN,43208.0,5ifarM7jfplX1EqkqMHlDq
128,2021-02-01,Italy,MOVE_UP,41920.0,3rOw9WmYFCRLHTRcbOjhUl
129,2021-02-01,Italy,MOVE_DOWN,41650.0,7A9lnmpkWR2tPkcPWGbMqo
130,2021-02-01,Italy,MOVE_DOWN,41577.0,1kI7mZAziaRfBeAOraRW1i
131,2021-02-01,Italy,MOVE_UP,41466.0,6swHvavSroD4ur3Q18MjYz
132,2021-02-01,Italy,MOVE_UP,41319.0,0RLLvYBopDwooCyvnTwgYu
133,2021-02-01,Italy,MOVE_UP,41248.0,0bKDQionn4VKcgNKbs4SWX
134,2021-02-01,Italy,MOVE_UP,41191.0,3CHiuPXn9ufDJhVy1xI4Jf
135,2021-02-01,Italy,MOVE_UP,41085.0,2vsxduDEhjLTFcxd0hSVv5
136,2021-02-01,Italy,MOVE_DOWN,41063.0,6gBFPUFcJLzWGx4lenP6h2
137,2021-02-01,Italy,MOVE_DOWN,40831.0,4TBp0V4Slb8emBDN8PWU3j
138,2021-02-01,Italy,MOVE_DOWN,40742.0,6Vw7SyOg1BcWvGpyPzWgEa
139,2021-02-01,Italy,MOVE_DOWN,40198.0,2LmVlMGBKvJSjzGs0zmjEX
140,2021-02-01,Italy,MOVE_DOWN,39803.0,6ZWsKJdmoYu1oFJbzCmtK9
141,2021-02-01,Italy,MOVE_DOWN,39265.0,5yfE6GXTuJaAlepKoE0wJE
142,2021-02-01,Italy,MOVE_DOWN,38907.0,2QjOHCTQ1Jl3zawyYOpxh6
143,2021-02-01,Italy,MOVE_UP,38728.0,1xQ6trAsedVPCdbtDAmk0c
144,2021-02-01,Italy,MOVE_DOWN,38714.0,3eekarcy7kvN4yt5ZFzltW
145,2021-02-01,Italy,SAME_POSITION,38646.0,6WEyOmkv1I4PcYkfkHWjCE
146,2021-02-01,Italy,MOVE_DOWN,38618.0,6Nrk9XnXq7Gfjy4vGmkrMq
147,2021-02-01,Italy,MOVE_DOWN,38574.0,0D4GpOPInKiPxEfQMchu4p
148,2021-02-01,Italy,MOVE_UP,38532.0,0zLCBJZSiELJf02ucPP9wb
149,2021-02-01,Italy,MOVE_DOWN,38423.0,0ZzXPo0gS5h718w7WErG44
150,2021-02-01,Italy,MOVE_UP,38345.0,79s5XnCN4TJKTVMSmOx8Ep
151,2021-02-01,Italy,MOVE_UP,38185.0,3L2VEqfOzCBAfhfR0Q14SQ
152,2021-02-01,Italy,MOVE_UP,38137.0,48NEryJWd2W3T6V6yKHzz6
153,2021-02-01,Italy,MOVE_DOWN,37615.0,02awCaNU1SgRt1ol80wRDP
154,2021-02-01,Italy,MOVE_UP,37306.0,7fH13hSOyNoeiDGbjEnTUC
155,2021-02-01,Italy,MOVE_UP,37167.0,1FVZhwZiab6cEAxAOS9j5v
156,2021-02-01,Italy,MOVE_DOWN,36843.0,5YxP1CkunbhUQVvctFOHa7
157,2021-02-01,Italy,MOVE_UP,36762.0,35mvY5S1H3J2QZyna3TFe0
158,2021-02-01,Italy,MOVE_UP,36394.0,3me7fQdjgO8NHscb3xPaBa
159,2021-02-01,Italy,MOVE_DOWN,36298.0,76B3Xb8EqIY4NJF5xoNrCH
160,2021-02-01,Italy,MOVE_UP,36288.0,0D75ciM842cdUMKSMfAR9y
161,2021-02-01,Italy,MOVE_DOWN,36133.0,5ZgeeXOHGYUn0K3kuICyw9
162,2021-02-01,Italy,MOVE_DOWN,35962.0,5EXLYWZGnmYC01H53WUAhi
163,2021-02-01,Italy,MOVE_DOWN,35809.0,7jUJ2RmT4PFHHq4goMWqm3
164,2021-02-01,Italy,SAME_POSITION,35646.0,45bE4HXI0AwGZXfZtMp8JR
165,2021-02-01,Italy,MOVE_DOWN,35627.0,04UtYEP1Jc0GRxbvH1B6Nk
166,2021-02-01,Italy,MOVE_DOWN,35404.0,6sLBJkMyZIkGevtpYgeotT
167,2021-02-01,Italy,MOVE_DOWN,35376.0,7qADAhkEs9vv3ll4hP8ybC
168,2021-02-01,Italy,MOVE_UP,35262.0,6zFMeegAMYQo0mt8rXtrli
169,2021-02-01,Italy,MOVE_UP,35025.0,0N6QZADGv1zv3JbVIX6ctx
170,2021-02-01,Italy,MOVE_UP,35020.0,2vGrTgyxyIpjg8ziukBiDf
171,2021-02-01,Italy,MOVE_DOWN,34957.0,1S88jwQuPMftorkTheA5gF
172,2021-02-01,Italy,MOVE_DOWN,34916.0,2gMXnyrvIjhVBUZwvLZDMP
173,2021-02-01,Italy,MOVE_UP,34869.0,24IgCW19L8lXKyFZwzFtD3
174,2021-02-01,Italy,SAME_POSITION,34709.0,4GF6LAJOxoKJO2zwXIb2gY
175,2021-02-01,Italy,MOVE_DOWN,34534.0,1jJMhPp0Rm6lAi077PXeEQ
176,2021-02-01,Italy,NEW_ENTRY,34446.0,51Of5p3lKZeOg6itfs4og4
177,2021-02-01,Italy,MOVE_DOWN,34358.0,5ZUeBvBEH8hpdLMW3yCmHb
178,2021-02-01,Italy,MOVE_DOWN,33999.0,1rgnBhdG2JDFTbYkYRZAku
179,2021-02-01,Italy,MOVE_DOWN,33840.0,0ejf33zIXZlhUnCKRMWx6q
180,2021-02-01,Italy,MOVE_DOWN,33731.0,7m9OqQk4RVRkw9JJdeAw96
181,2021-02-01,Italy,MOVE_UP,33556.0,1IsipXGMBN0OrUIUvYNsXv
182,2021-02-01,Italy,SAME_POSITION,33523.0,1KXpcoggYmNTPCRXIz2m9Z
183,2021-02-01,Italy,NEW_ENTRY,33476.0,2tnVG71enUj33Ic2nFN6kZ
184,2021-02-01,Italy,MOVE_DOWN,33467.0,3lumKk7Mrt6KhFDZURTv0t
185,2021-02-01,Italy,MOVE_UP,33351.0,13Iu4OXlnP5vUQ0rgXR6e3
186,2021-02-01,Italy,MOVE_DOWN,33240.0,2Tnb3luV5Rc4DYO8Muckcr
187,2021-02-01,Italy,MOVE_DOWN,32912.0,18dt6tNw8hpNUdthOJf0lI
188,2021-02-01,Italy,MOVE_DOWN,32894.0,2YGqtxaGdML9aM5jCwgRw9
189,2021-02-01,Italy,MOVE_DOWN,32846.0,6rmf2cJ9HM4kZpnKzpdm1e
190,2021-02-01,Italy,NEW_ENTRY,32641.0,5EpBEqf5bnKeJ3p4zA1Sod
191,2021-02-01,Italy,NEW_ENTRY,32297.0,2fQtrzMUMmnnJ5YxSb55MR
192,2021-02-01,Italy,MOVE_DOWN,32108.0,2VxeLyX666F8uXCJ0dZF8B
193,2021-02-01,Italy,MOVE_UP,32072.0,5fQdJRMCHmIlYRC7s3y5GR
194,2021-02-01,Italy,NEW_ENTRY,32051.0,7szuecWAPwGoV1e5vGu8tl
195,2021-02-01,Italy,MOVE_UP,31948.0,6IdiuMw1FSAvU3e6bgWQVX
196,2021-02-01,Italy,NEW_ENTRY,31941.0,1CGhHQZF487xpWITQW1bam
197,2021-02-01,Italy,NEW_ENTRY,31916.0,55Soh2lcLeN0ysLou2P7XP
198,2021-02-01,Italy,MOVE_DOWN,31785.0,4Oun2ylbjFKMPTiaSbbCih
199,2021-02-01,Italy,NEW_ENTRY,31728.0,5uEYRdEIh9Bo4fpjDd4Na9
200,2021-02-01,Italy,NEW_ENTRY,31721.0,31qCy5ZaophVA81wtlwLc4
1,2021-02-02,Italy,SAME_POSITION,325525.0,0aQi1JGO1oKWEmKGfvf8TF
2,2021-02-02,Italy,SAME_POSITION,234146.0,769M2rTiAoL7x2lKDHLjRa
3,2021-02-02,Italy,SAME_POSITION,197787.0,3TzSpxjKOnmVrtNOhtK8mx
4,2021-02-02,Italy,SAME_POSITION,185629.0,2uyQXAGGwHuQVsu04OTVsB
5,2021-02-02,Italy,MOVE_UP,181488.0,1eDC4NiUYgQSKpKDIvXxi4
6,2021-02-02,Italy,MOVE_DOWN,178177.0,3eblNP3Zd5b5J3JaOckl8Y
7,2021-02-02,Italy,MOVE_DOWN,176553.0,2KYLg9El0wzvX4S13CDoZf
8,2021-02-02,Italy,SAME_POSITION,176343.0,0WBg2If3H9nN9RFl2xO2SZ
9,2021-02-02,Italy,SAME_POSITION,175309.0,1P6TlFb8EVH2nCX3luVpZW
10,2021-02-02,Italy,MOVE_UP,165311.0,4O3sAZoZDIhNRcfHNuU4Ps
11,2021-02-02,Italy,MOVE_UP,164252.0,7lPN2DXiMsVn7XUKtOW1CS
12,2021-02-02,Italy,MOVE_DOWN,152469.0,1AA3XZWWaLTcOgVdeSWg3S
13,2021-02-02,Italy,MOVE_UP,151960.0,1YvhcTM8aIRTg03AavA2HJ
14,2021-02-02,Italy,MOVE_UP,151395.0,2zqxUV6h5y6Y9WhyH0FVvX
15,2021-02-02,Italy,MOVE_DOWN,147047.0,6jawrhd9Ad5td8mIvEZkjm
16,2021-02-02,Italy,MOVE_UP,146196.0,6Ahg1hncxUdK0ICqU03BCu
17,2021-02-02,Italy,SAME_POSITION,146164.0,3VvA1wSxukMLsvXoXtlwWx
18,2021-02-02,Italy,MOVE_UP,145254.0,0pFjYM7JdNJhjuooMgesks
19,2021-02-02,Italy,MOVE_UP,142599.0,4MzXwWMhyBbmu6hOcLVD49
20,2021-02-02,Italy,MOVE_UP,139297.0,0CjTQ01ADXx3BMO07LxpKx
21,2021-02-02,Italy,MOVE_DOWN,137726.0,6U5TPU2eZMqD6vQ0dd9Wyi
22,2021-02-02,Italy,SAME_POSITION,124478.0,3BMcrqAXwQi6EnnAonfXF0
23,2021-02-02,Italy,MOVE_UP,121878.0,6ft4hAq6yde8jPZY2i5zLr
24,2021-02-02,Italy,MOVE_UP,117900.0,291ozGPjR0HnVyKZOgkPGG
25,2021-02-02,Italy,MOVE_DOWN,116377.0,6t5avACouegDhYdGljoKt1
26,2021-02-02,Italy,MOVE_UP,114553.0,3tjFYV6RSFtuktYl3ZtYcq
27,2021-02-02,Italy,MOVE_DOWN,110232.0,1g2CMj45LJZWxGQYoBye0X
28,2021-02-02,Italy,MOVE_UP,109807.0,5QO79kh1waicV47BqGRL3g
29,2021-02-02,Italy,MOVE_DOWN,108533.0,7wnKS5lo0w9V04E6yXzhxV
30,2021-02-02,Italy,MOVE_UP,105233.0,3Bd5A7Yxg4zxFeiKiYlMId
31,2021-02-02,Italy,MOVE_DOWN,104545.0,7kPAFMdW9WwDyz5BzntfJr
32,2021-02-02,Italy,MOVE_UP,103250.0,6cx06DFPPHchuUAcTxznu9
33,2021-02-02,Italy,MOVE_UP,101182.0,5vGLcdRuSbUhD8ScwsGSdA
34,2021-02-02,Italy,MOVE_DOWN,100223.0,3MFOUxCJgIdlBRQyf7clL8
35,2021-02-02,Italy,MOVE_UP,99000.0,34r4voojt51Kk6ax5FJI1M
36,2021-02-02,Italy,MOVE_UP,98393.0,0824Kyozhv4yBbM86aBFCG
37,2021-02-02,Italy,MOVE_DOWN,97710.0,5N7x4uvQWF0Nte0yZX1fjn
38,2021-02-02,Italy,MOVE_UP,97526.0,1SIl1FBbHmGa4PmJu5q6Lm
39,2021-02-02,Italy,MOVE_UP,97267.0,6f3Slt0GbA2bPZlz0aIFXN
40,2021-02-02,Italy,MOVE_DOWN,94596.0,3tkYK45AZC0PqJ7MSe6IyJ
41,2021-02-02,Italy,MOVE_UP,91652.0,3YNcQUeVOpM3SDmwBeGfMK
42,2021-02-02,Italy,MOVE_UP,91554.0,7KnC2wSD0I5Fju3A7qCFX8
43,2021-02-02,Italy,MOVE_DOWN,91457.0,1S18KuCTCEh4kq6I0OQStN
44,2021-02-02,Italy,SAME_POSITION,91437.0,7AKMq2HTg8FQs9LE0v9uoy
45,2021-02-02,Italy,SAME_POSITION,90586.0,0BNaXcSSUeuARA4W8iB18E
46,2021-02-02,Italy,MOVE_UP,87507.0,3teW1cB7e8HMmtHUeWF7Je
47,2021-02-02,Italy,MOVE_UP,85266.0,0MLu1cFYL4ikdRTdasCQT9
48,2021-02-02,Italy,MOVE_UP,84030.0,2aQJOc2QUTdQl1J2Z9VxYO
49,2021-02-02,Italy,MOVE_DOWN,83825.0,2zE2D5b8xKpdsVyWM2vlTt
50,2021-02-02,Italy,MOVE_DOWN,83604.0,3mQvO4Ra4gcexGJPiqEybJ
51,2021-02-02,Italy,MOVE_UP,79100.0,3Xhl7OqWAFgVxQKrWhyVVO
52,2021-02-02,Italy,MOVE_UP,78942.0,0sTiM4EWUkJe1em8SZCs8t
53,2021-02-02,Italy,MOVE_UP,78487.0,0vWUhCPxpJOJR5urYbZypB
54,2021-02-02,Italy,MOVE_DOWN,77995.0,0YABp1f1xnK8gkTguBi8wm
55,2021-02-02,Italy,MOVE_UP,77163.0,59qrUpoplZxbIZxk6X0Bm3
56,2021-02-02,Italy,MOVE_DOWN,76882.0,6UP3eoMcJDoEssjjHqAdjn
57,2021-02-02,Italy,MOVE_UP,75570.0,1FP9s72rDYty6mfoOEYKnE
58,2021-02-02,Italy,MOVE_UP,73939.0,3E1FgPTXX203rgBTD5nlKF
59,2021-02-02,Italy,MOVE_UP,73178.0,38UoVEHcZ85EGBo6k79643
60,2021-02-02,Italy,MOVE_DOWN,72817.0,1ws9IBGum9LLNEdSVNO2pH
61,2021-02-02,Italy,MOVE_DOWN,72477.0,3Jxv90Ey423ZApqYfqSNue
62,2021-02-02,Italy,MOVE_UP,72134.0,3CXFLrWD9LoyPbKPTSUkQH
63,2021-02-02,Italy,MOVE_DOWN,70448.0,3CS7Wr2Hzqoh2f2iHXxiIa
64,2021-02-02,Italy,MOVE_UP,69842.0,5LZVK19ieaV8Mk9FsqTL3F
65,2021-02-02,Italy,MOVE_UP,69695.0,3H7ihDc1dqLriiWXwsc2po
66,2021-02-02,Italy,MOVE_DOWN,69541.0,755xh1CnKw8zg2m3Uv4TEX
67,2021-02-02,Italy,SAME_POSITION,69073.0,20McUFi8KCIVdNDLrkTDuZ
68,2021-02-02,Italy,MOVE_UP,68647.0,0VjIjW4GlUZAMYd2vXMi3b
69,2021-02-02,Italy,MOVE_UP,68229.0,51zuoAf9f1DNTVmBJHVErg
70,2021-02-02,Italy,MOVE_UP,66656.0,2Up8QSKRV7WnZxZAQasEUq
71,2021-02-02,Italy,MOVE_UP,66270.0,5YPKiDLejR1JhnX6w2lhro
72,2021-02-02,Italy,MOVE_UP,66170.0,54bFM56PmE4YLRnqpW6Tha
73,2021-02-02,Italy,MOVE_UP,65574.0,3hV8uIYz5D5orhpgqixZHj
74,2021-02-02,Italy,MOVE_DOWN,64711.0,0WXU7I74NEN1DMLIT406Wx
75,2021-02-02,Italy,MOVE_UP,63186.0,6i7zAdNhzUN2k1HcrBxPHG
76,2021-02-02,Italy,MOVE_DOWN,63175.0,6If8wzQDnqS340jeKfRNVk
77,2021-02-02,Italy,MOVE_UP,60885.0,15WIkk29b7NqOK2poTRnOU
78,2021-02-02,Italy,MOVE_DOWN,60533.0,5iCQbRIYWvlJYD1cRST0IH
79,2021-02-02,Italy,MOVE_UP,60095.0,2Oycxb8QbPkpHTo8ZrmG0B
80,2021-02-02,Italy,SAME_POSITION,59576.0,72aqCNAdOo6H4nrPyAivSV
81,2021-02-02,Italy,MOVE_UP,59087.0,6L671UzJPyAzbHEhaNhDUJ
82,2021-02-02,Italy,MOVE_UP,59050.0,4kCFIyztq00qD0ChK7Uamc
83,2021-02-02,Italy,MOVE_UP,59003.0,0E4Y1XIbs8GrAT1YqVy6dq
84,2021-02-02,Italy,MOVE_DOWN,58888.0,2YSjPPZDGyh0cdKuDD1OJo
