rank,date,region,trend,streams,track_id
15,2017-01-04,Nicaragua,NEW_ENTRY,1048.0,6b8Be6ljOzmkOmFslEb23P
1,2017-01-05,Nicaragua,SAME_POSITION,1966.0,4pdPtRcBmOSQDlJ3Fk945m
2,2017-01-05,Nicaragua,MOVE_UP,1929.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-05,Nicaragua,MOVE_DOWN,1885.0,6rQSrBHf7HlZjtcMZ4S4bO
4,2017-01-05,Nicaragua,MOVE_UP,1881.0,3QwBODjSEzelZyVjxPOHdq
5,2017-01-05,Nicaragua,MOVE_DOWN,1815.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-05,Nicaragua,SAME_POSITION,1793.0,3AEZUABDXNtecAOSC1qTfo
7,2017-01-05,Nicaragua,MOVE_UP,1380.0,7DM4BPaS7uofFul3ywMe46
8,2017-01-05,Nicaragua,MOVE_DOWN,1350.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-01-05,Nicaragua,SAME_POSITION,1290.0,1xznGGDReH1oQq0xzbwXa3
10,2017-01-05,Nicaragua,SAME_POSITION,1265.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-05,Nicaragua,SAME_POSITION,1190.0,0JoHqmlqE0W0i9prt6kcHR
12,2017-01-05,Nicaragua,SAME_POSITION,1181.0,0sXvAOmXgjR2QUqLK1MltU
13,2017-01-05,Nicaragua,SAME_POSITION,1155.0,6DNtNfH8hXkqOX1sjqmI7p
14,2017-01-05,Nicaragua,SAME_POSITION,1152.0,17Fd6Yb7mSbinKG8LoWfFl
15,2017-01-05,Nicaragua,SAME_POSITION,1034.0,6b8Be6ljOzmkOmFslEb23P
16,2017-01-05,Nicaragua,NEW_ENTRY,1017.0,04DwTuZ2VBdJCCC5TROn7L
1,2017-01-06,Nicaragua,NEW_ENTRY,2143.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-06,Nicaragua,MOVE_UP,1950.0,6rQSrBHf7HlZjtcMZ4S4bO
3,2017-01-06,Nicaragua,MOVE_DOWN,1945.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-01-06,Nicaragua,MOVE_DOWN,1900.0,4pdPtRcBmOSQDlJ3Fk945m
5,2017-01-06,Nicaragua,MOVE_UP,1884.0,3AEZUABDXNtecAOSC1qTfo
6,2017-01-06,Nicaragua,MOVE_DOWN,1878.0,3QwBODjSEzelZyVjxPOHdq
7,2017-01-06,Nicaragua,MOVE_DOWN,1828.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-01-06,Nicaragua,NEW_ENTRY,1530.0,6PCUP3dWmTjcTtXY02oFdT
9,2017-01-06,Nicaragua,MOVE_DOWN,1383.0,7DM4BPaS7uofFul3ywMe46
10,2017-01-06,Nicaragua,MOVE_DOWN,1310.0,5aAx2yezTd8zXrkmtKl66Z
11,2017-01-06,Nicaragua,MOVE_DOWN,1296.0,1xznGGDReH1oQq0xzbwXa3
12,2017-01-06,Nicaragua,MOVE_DOWN,1267.0,5MFzQMkrl1FOOng9tq6R9r
13,2017-01-06,Nicaragua,SAME_POSITION,1189.0,6DNtNfH8hXkqOX1sjqmI7p
14,2017-01-06,Nicaragua,MOVE_DOWN,1175.0,0sXvAOmXgjR2QUqLK1MltU
15,2017-01-06,Nicaragua,MOVE_DOWN,1170.0,0JoHqmlqE0W0i9prt6kcHR
16,2017-01-06,Nicaragua,MOVE_DOWN,1139.0,17Fd6Yb7mSbinKG8LoWfFl
17,2017-01-06,Nicaragua,NEW_ENTRY,1104.0,6De0lHrwBfPfrhorm9q1Xl
18,2017-01-06,Nicaragua,NEW_ENTRY,1036.0,0QsvXIfqM0zZoerQfsI9lm
19,2017-01-06,Nicaragua,MOVE_DOWN,1032.0,04DwTuZ2VBdJCCC5TROn7L
20,2017-01-06,Nicaragua,NEW_ENTRY,1001.0,1vvNmPOiUuyCbgWmtc6yfm
21,2017-01-06,Nicaragua,MOVE_DOWN,1001.0,6b8Be6ljOzmkOmFslEb23P
1,2017-01-07,Nicaragua,SAME_POSITION,2325.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-07,Nicaragua,SAME_POSITION,2115.0,6rQSrBHf7HlZjtcMZ4S4bO
3,2017-01-07,Nicaragua,SAME_POSITION,2100.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-01-07,Nicaragua,MOVE_UP,2039.0,3AEZUABDXNtecAOSC1qTfo
5,2017-01-07,Nicaragua,MOVE_UP,1946.0,3QwBODjSEzelZyVjxPOHdq
6,2017-01-07,Nicaragua,MOVE_UP,1901.0,7BKLCZ1jbUBVqRi2FVlTVw
7,2017-01-07,Nicaragua,MOVE_DOWN,1796.0,4pdPtRcBmOSQDlJ3Fk945m
8,2017-01-07,Nicaragua,MOVE_UP,1379.0,7DM4BPaS7uofFul3ywMe46
9,2017-01-07,Nicaragua,MOVE_DOWN,1365.0,6PCUP3dWmTjcTtXY02oFdT
10,2017-01-07,Nicaragua,SAME_POSITION,1338.0,5aAx2yezTd8zXrkmtKl66Z
11,2017-01-07,Nicaragua,SAME_POSITION,1280.0,1xznGGDReH1oQq0xzbwXa3
12,2017-01-07,Nicaragua,MOVE_UP,1276.0,0JoHqmlqE0W0i9prt6kcHR
13,2017-01-07,Nicaragua,MOVE_UP,1263.0,0sXvAOmXgjR2QUqLK1MltU
14,2017-01-07,Nicaragua,MOVE_DOWN,1252.0,5MFzQMkrl1FOOng9tq6R9r
15,2017-01-07,Nicaragua,MOVE_DOWN,1105.0,6DNtNfH8hXkqOX1sjqmI7p
16,2017-01-07,Nicaragua,MOVE_UP,1063.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-07,Nicaragua,MOVE_DOWN,1055.0,17Fd6Yb7mSbinKG8LoWfFl
18,2017-01-07,Nicaragua,MOVE_UP,1012.0,6b8Be6ljOzmkOmFslEb23P
1,2017-01-08,Nicaragua,SAME_POSITION,2112.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-08,Nicaragua,MOVE_UP,2101.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-08,Nicaragua,MOVE_DOWN,1984.0,6rQSrBHf7HlZjtcMZ4S4bO
4,2017-01-08,Nicaragua,MOVE_UP,1830.0,3QwBODjSEzelZyVjxPOHdq
5,2017-01-08,Nicaragua,MOVE_DOWN,1799.0,3AEZUABDXNtecAOSC1qTfo
6,2017-01-08,Nicaragua,MOVE_UP,1693.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-08,Nicaragua,MOVE_DOWN,1673.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-01-08,Nicaragua,SAME_POSITION,1355.0,7DM4BPaS7uofFul3ywMe46
9,2017-01-08,Nicaragua,MOVE_UP,1190.0,0sXvAOmXgjR2QUqLK1MltU
10,2017-01-08,Nicaragua,MOVE_UP,1177.0,0JoHqmlqE0W0i9prt6kcHR
11,2017-01-08,Nicaragua,MOVE_DOWN,1161.0,5aAx2yezTd8zXrkmtKl66Z
12,2017-01-08,Nicaragua,MOVE_UP,1127.0,5MFzQMkrl1FOOng9tq6R9r
13,2017-01-08,Nicaragua,MOVE_DOWN,1093.0,1xznGGDReH1oQq0xzbwXa3
14,2017-01-08,Nicaragua,MOVE_DOWN,1011.0,6PCUP3dWmTjcTtXY02oFdT
1,2017-01-09,Nicaragua,SAME_POSITION,1894.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-09,Nicaragua,SAME_POSITION,1508.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-09,Nicaragua,SAME_POSITION,1473.0,6rQSrBHf7HlZjtcMZ4S4bO
4,2017-01-09,Nicaragua,MOVE_UP,1446.0,7BKLCZ1jbUBVqRi2FVlTVw
5,2017-01-09,Nicaragua,SAME_POSITION,1436.0,3AEZUABDXNtecAOSC1qTfo
6,2017-01-09,Nicaragua,MOVE_DOWN,1290.0,3QwBODjSEzelZyVjxPOHdq
7,2017-01-09,Nicaragua,MOVE_DOWN,1289.0,4pdPtRcBmOSQDlJ3Fk945m
1,2017-01-10,Nicaragua,SAME_POSITION,2324.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-10,Nicaragua,MOVE_UP,1880.0,3AEZUABDXNtecAOSC1qTfo
3,2017-01-10,Nicaragua,MOVE_DOWN,1865.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-01-10,Nicaragua,MOVE_DOWN,1864.0,6rQSrBHf7HlZjtcMZ4S4bO
5,2017-01-10,Nicaragua,MOVE_UP,1831.0,4pdPtRcBmOSQDlJ3Fk945m
6,2017-01-10,Nicaragua,MOVE_DOWN,1762.0,7BKLCZ1jbUBVqRi2FVlTVw
7,2017-01-10,Nicaragua,MOVE_DOWN,1678.0,3QwBODjSEzelZyVjxPOHdq
8,2017-01-10,Nicaragua,NEW_ENTRY,1351.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-01-10,Nicaragua,NEW_ENTRY,1212.0,5MFzQMkrl1FOOng9tq6R9r
10,2017-01-10,Nicaragua,NEW_ENTRY,1192.0,7DM4BPaS7uofFul3ywMe46
11,2017-01-10,Nicaragua,NEW_ENTRY,1181.0,0JoHqmlqE0W0i9prt6kcHR
12,2017-01-10,Nicaragua,NEW_ENTRY,1142.0,1xznGGDReH1oQq0xzbwXa3
13,2017-01-10,Nicaragua,NEW_ENTRY,1060.0,0sXvAOmXgjR2QUqLK1MltU
14,2017-01-10,Nicaragua,NEW_ENTRY,1030.0,6b8Be6ljOzmkOmFslEb23P
15,2017-01-10,Nicaragua,NEW_ENTRY,1027.0,6DNtNfH8hXkqOX1sjqmI7p
16,2017-01-10,Nicaragua,NEW_ENTRY,1026.0,17Fd6Yb7mSbinKG8LoWfFl
17,2017-01-10,Nicaragua,NEW_ENTRY,1012.0,6PCUP3dWmTjcTtXY02oFdT
18,2017-01-10,Nicaragua,NEW_ENTRY,1010.0,04DwTuZ2VBdJCCC5TROn7L
1,2017-01-11,Nicaragua,SAME_POSITION,2314.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-11,Nicaragua,SAME_POSITION,1903.0,3AEZUABDXNtecAOSC1qTfo
3,2017-01-11,Nicaragua,SAME_POSITION,1831.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-01-11,Nicaragua,SAME_POSITION,1796.0,6rQSrBHf7HlZjtcMZ4S4bO
5,2017-01-11,Nicaragua,MOVE_UP,1793.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-11,Nicaragua,MOVE_DOWN,1756.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-11,Nicaragua,SAME_POSITION,1594.0,3QwBODjSEzelZyVjxPOHdq
8,2017-01-11,Nicaragua,SAME_POSITION,1303.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-01-11,Nicaragua,SAME_POSITION,1260.0,5MFzQMkrl1FOOng9tq6R9r
10,2017-01-11,Nicaragua,MOVE_UP,1242.0,1xznGGDReH1oQq0xzbwXa3
11,2017-01-11,Nicaragua,MOVE_DOWN,1192.0,7DM4BPaS7uofFul3ywMe46
12,2017-01-11,Nicaragua,MOVE_UP,1180.0,6DNtNfH8hXkqOX1sjqmI7p
13,2017-01-11,Nicaragua,MOVE_DOWN,1081.0,0JoHqmlqE0W0i9prt6kcHR
14,2017-01-11,Nicaragua,MOVE_DOWN,1078.0,0sXvAOmXgjR2QUqLK1MltU
15,2017-01-11,Nicaragua,MOVE_UP,1028.0,04DwTuZ2VBdJCCC5TROn7L
16,2017-01-11,Nicaragua,MOVE_UP,1023.0,6PCUP3dWmTjcTtXY02oFdT
1,2017-01-12,Nicaragua,SAME_POSITION,2355.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-12,Nicaragua,MOVE_UP,1908.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-12,Nicaragua,MOVE_DOWN,1857.0,3AEZUABDXNtecAOSC1qTfo
4,2017-01-12,Nicaragua,MOVE_UP,1852.0,4pdPtRcBmOSQDlJ3Fk945m
5,2017-01-12,Nicaragua,SAME_POSITION,1724.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-12,Nicaragua,MOVE_DOWN,1702.0,6rQSrBHf7HlZjtcMZ4S4bO
7,2017-01-12,Nicaragua,SAME_POSITION,1688.0,3QwBODjSEzelZyVjxPOHdq
8,2017-01-12,Nicaragua,SAME_POSITION,1362.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-01-12,Nicaragua,MOVE_UP,1241.0,7DM4BPaS7uofFul3ywMe46
10,2017-01-12,Nicaragua,MOVE_DOWN,1209.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-12,Nicaragua,MOVE_DOWN,1131.0,1xznGGDReH1oQq0xzbwXa3
12,2017-01-12,Nicaragua,MOVE_UP,1098.0,0sXvAOmXgjR2QUqLK1MltU
13,2017-01-12,Nicaragua,SAME_POSITION,1076.0,0JoHqmlqE0W0i9prt6kcHR
14,2017-01-12,Nicaragua,MOVE_UP,1046.0,04DwTuZ2VBdJCCC5TROn7L
15,2017-01-12,Nicaragua,MOVE_DOWN,1029.0,6DNtNfH8hXkqOX1sjqmI7p
16,2017-01-12,Nicaragua,NEW_ENTRY,1007.0,17Fd6Yb7mSbinKG8LoWfFl
1,2017-01-13,Nicaragua,SAME_POSITION,2396.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-13,Nicaragua,SAME_POSITION,1931.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-13,Nicaragua,MOVE_UP,1892.0,6rQSrBHf7HlZjtcMZ4S4bO
4,2017-01-13,Nicaragua,MOVE_DOWN,1866.0,3AEZUABDXNtecAOSC1qTfo
5,2017-01-13,Nicaragua,MOVE_DOWN,1841.0,4pdPtRcBmOSQDlJ3Fk945m
6,2017-01-13,Nicaragua,MOVE_DOWN,1783.0,7BKLCZ1jbUBVqRi2FVlTVw
7,2017-01-13,Nicaragua,SAME_POSITION,1678.0,3QwBODjSEzelZyVjxPOHdq
8,2017-01-13,Nicaragua,SAME_POSITION,1380.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-01-13,Nicaragua,MOVE_UP,1287.0,1xznGGDReH1oQq0xzbwXa3
10,2017-01-13,Nicaragua,SAME_POSITION,1194.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-13,Nicaragua,MOVE_UP,1165.0,0JoHqmlqE0W0i9prt6kcHR
12,2017-01-13,Nicaragua,MOVE_DOWN,1143.0,7DM4BPaS7uofFul3ywMe46
13,2017-01-13,Nicaragua,MOVE_UP,1135.0,6DNtNfH8hXkqOX1sjqmI7p
14,2017-01-13,Nicaragua,SAME_POSITION,1069.0,04DwTuZ2VBdJCCC5TROn7L
15,2017-01-13,Nicaragua,MOVE_DOWN,1060.0,0sXvAOmXgjR2QUqLK1MltU
16,2017-01-13,Nicaragua,SAME_POSITION,1052.0,17Fd6Yb7mSbinKG8LoWfFl
17,2017-01-13,Nicaragua,NEW_ENTRY,1035.0,0QsvXIfqM0zZoerQfsI9lm
18,2017-01-13,Nicaragua,NEW_ENTRY,1004.0,6PCUP3dWmTjcTtXY02oFdT
1,2017-01-14,Nicaragua,SAME_POSITION,2298.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-14,Nicaragua,SAME_POSITION,2162.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-14,Nicaragua,SAME_POSITION,2106.0,6rQSrBHf7HlZjtcMZ4S4bO
4,2017-01-14,Nicaragua,SAME_POSITION,2054.0,3AEZUABDXNtecAOSC1qTfo
5,2017-01-14,Nicaragua,MOVE_UP,1879.0,3QwBODjSEzelZyVjxPOHdq
6,2017-01-14,Nicaragua,MOVE_DOWN,1834.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-14,Nicaragua,MOVE_DOWN,1765.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-01-14,Nicaragua,SAME_POSITION,1351.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-01-14,Nicaragua,MOVE_UP,1346.0,7DM4BPaS7uofFul3ywMe46
10,2017-01-14,Nicaragua,MOVE_DOWN,1286.0,1xznGGDReH1oQq0xzbwXa3
11,2017-01-14,Nicaragua,MOVE_DOWN,1225.0,5MFzQMkrl1FOOng9tq6R9r
12,2017-01-14,Nicaragua,MOVE_DOWN,1187.0,0JoHqmlqE0W0i9prt6kcHR
13,2017-01-14,Nicaragua,MOVE_UP,1179.0,0sXvAOmXgjR2QUqLK1MltU
14,2017-01-14,Nicaragua,MOVE_DOWN,1074.0,6DNtNfH8hXkqOX1sjqmI7p
15,2017-01-14,Nicaragua,MOVE_UP,1056.0,17Fd6Yb7mSbinKG8LoWfFl
16,2017-01-14,Nicaragua,NEW_ENTRY,1030.0,72jbDTw1piOOj770jWNeaG
17,2017-01-14,Nicaragua,MOVE_DOWN,1011.0,04DwTuZ2VBdJCCC5TROn7L
18,2017-01-14,Nicaragua,NEW_ENTRY,1005.0,6De0lHrwBfPfrhorm9q1Xl
1,2017-01-15,Nicaragua,SAME_POSITION,2048.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-15,Nicaragua,SAME_POSITION,2032.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-15,Nicaragua,SAME_POSITION,1895.0,6rQSrBHf7HlZjtcMZ4S4bO
4,2017-01-15,Nicaragua,SAME_POSITION,1850.0,3AEZUABDXNtecAOSC1qTfo
5,2017-01-15,Nicaragua,SAME_POSITION,1775.0,3QwBODjSEzelZyVjxPOHdq
6,2017-01-15,Nicaragua,SAME_POSITION,1603.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-15,Nicaragua,SAME_POSITION,1562.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-01-15,Nicaragua,SAME_POSITION,1205.0,5aAx2yezTd8zXrkmtKl66Z
9,2017-01-15,Nicaragua,SAME_POSITION,1196.0,7DM4BPaS7uofFul3ywMe46
10,2017-01-15,Nicaragua,MOVE_UP,1196.0,0sXvAOmXgjR2QUqLK1MltU
11,2017-01-15,Nicaragua,MOVE_UP,1142.0,0JoHqmlqE0W0i9prt6kcHR
12,2017-01-15,Nicaragua,MOVE_DOWN,1135.0,1xznGGDReH1oQq0xzbwXa3
13,2017-01-15,Nicaragua,MOVE_DOWN,1094.0,5MFzQMkrl1FOOng9tq6R9r
1,2017-01-16,Nicaragua,SAME_POSITION,2234.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-16,Nicaragua,SAME_POSITION,1876.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-16,Nicaragua,SAME_POSITION,1795.0,6rQSrBHf7HlZjtcMZ4S4bO
4,2017-01-16,Nicaragua,SAME_POSITION,1740.0,3AEZUABDXNtecAOSC1qTfo
5,2017-01-16,Nicaragua,MOVE_UP,1660.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-16,Nicaragua,MOVE_DOWN,1581.0,3QwBODjSEzelZyVjxPOHdq
7,2017-01-16,Nicaragua,MOVE_DOWN,1569.0,4pdPtRcBmOSQDlJ3Fk945m
8,2017-01-16,Nicaragua,NEW_ENTRY,1251.0,72jbDTw1piOOj770jWNeaG
9,2017-01-16,Nicaragua,MOVE_DOWN,1236.0,5aAx2yezTd8zXrkmtKl66Z
10,2017-01-16,Nicaragua,MOVE_DOWN,1104.0,7DM4BPaS7uofFul3ywMe46
11,2017-01-16,Nicaragua,MOVE_UP,1102.0,5MFzQMkrl1FOOng9tq6R9r
12,2017-01-16,Nicaragua,SAME_POSITION,1096.0,1xznGGDReH1oQq0xzbwXa3
13,2017-01-16,Nicaragua,NEW_ENTRY,1093.0,4aWmUDTfIPGksMNLV2rQP2
14,2017-01-16,Nicaragua,MOVE_DOWN,1073.0,0JoHqmlqE0W0i9prt6kcHR
15,2017-01-16,Nicaragua,NEW_ENTRY,1010.0,04DwTuZ2VBdJCCC5TROn7L
1,2017-01-17,Nicaragua,SAME_POSITION,2344.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-17,Nicaragua,SAME_POSITION,2014.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-17,Nicaragua,SAME_POSITION,1940.0,6rQSrBHf7HlZjtcMZ4S4bO
4,2017-01-17,Nicaragua,SAME_POSITION,1927.0,3AEZUABDXNtecAOSC1qTfo
5,2017-01-17,Nicaragua,MOVE_UP,1800.0,3QwBODjSEzelZyVjxPOHdq
6,2017-01-17,Nicaragua,MOVE_DOWN,1792.0,7BKLCZ1jbUBVqRi2FVlTVw
7,2017-01-17,Nicaragua,SAME_POSITION,1774.0,4pdPtRcBmOSQDlJ3Fk945m
8,2017-01-17,Nicaragua,MOVE_UP,1394.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-01-17,Nicaragua,SAME_POSITION,1384.0,5aAx2yezTd8zXrkmtKl66Z
10,2017-01-17,Nicaragua,MOVE_DOWN,1350.0,72jbDTw1piOOj770jWNeaG
11,2017-01-17,Nicaragua,SAME_POSITION,1239.0,5MFzQMkrl1FOOng9tq6R9r
12,2017-01-17,Nicaragua,MOVE_UP,1222.0,0JoHqmlqE0W0i9prt6kcHR
13,2017-01-17,Nicaragua,MOVE_DOWN,1196.0,1xznGGDReH1oQq0xzbwXa3
