rank,trend,streams,track_id
131,MOVE_DOWN,2208.0,5kz9d0Cxx7RK8PjRLlWnAt
132,MOVE_UP,2200.0,3F1P0QzdXtBz0MXy7KIO5w
133,MOVE_DOWN,2196.0,2FVpOsjT1iquZ3SpCjZ9Ne
134,MOVE_UP,2186.0,6lHTCiQZeXr2HKIMzg3ATP
135,MOVE_DOWN,2185.0,7CCZKlXWQW8EWbBHZiiXSu
136,MOVE_DOWN,2184.0,3ndCsZfq8OVwwkz9mmZvUz
137,MOVE_DOWN,2158.0,5nujrmhLynf4yMoMtj8AQF
138,MOVE_DOWN,2140.0,4jz2MfOppNK67uj83pY8Od
139,MOVE_DOWN,2129.0,4NjcBu9yymywoxK1l9tdBE
140,MOVE_DOWN,2128.0,6Pgmqg15yVexuOgtzuxwoX
141,MOVE_DOWN,2128.0,2xLMifQCjDGFmkHkpNLD9h
142,SAME_POSITION,2123.0,1DNfspfRRy59nYnxAVeqK0
143,NEW_ENTRY,2122.0,1IcR6RlgvDczfvoWJSSY2A
144,MOVE_UP,2119.0,7m9OqQk4RVRkw9JJdeAw96
145,MOVE_DOWN,2118.0,5weiiB92gNV7QHFYQXqxZ8
146,MOVE_UP,2117.0,6gBFPUFcJLzWGx4lenP6h2
147,MOVE_UP,2110.0,2DYzsMQpO7xOw7b3JwyIWP
148,MOVE_DOWN,2099.0,6Im9k8u9iIzKMrmV7BWtlF
149,MOVE_DOWN,2080.0,5U6sM9kRxOJ2dXPyUT4w7l
150,MOVE_DOWN,2080.0,5EuCh2ShBqepkVjFZv1AtO
151,MOVE_UP,2047.0,1SccjD8RvJ6vegZLFdgy5a
152,MOVE_DOWN,2039.0,0vYvf6vvkpnK2K7oQUEZ9m
153,MOVE_UP,2017.0,4jvjzW7Hm0yK4LvvE0Paz9
154,MOVE_UP,2007.0,0eou4g499YFO8jSxYQjvFH
155,MOVE_UP,2003.0,5rUVxBANEvn1VWhniyQLxo
156,MOVE_DOWN,2001.0,7sBiIjeBgLEihEbj5EiZME
157,MOVE_UP,2001.0,45bE4HXI0AwGZXfZtMp8JR
158,MOVE_UP,1998.0,7qQ6u1BXb0lys5vuVZkj2h
159,MOVE_DOWN,1996.0,1DaMQ5YNH2kPhFpOBtugXR
160,MOVE_DOWN,1991.0,4y4spB9m0Q6026KfkAvy9Q
161,MOVE_UP,1988.0,1sPiVQ1bYTfSp75gBJD3EX
162,MOVE_DOWN,1976.0,5CQiQFD9ww43uBhi0l56t2
163,MOVE_DOWN,1969.0,5hxOo9pCGL5lYvLP5dMy9y
164,MOVE_DOWN,1968.0,0S0vWvyZ6Rc79TXkWxT9QA
165,NEW_ENTRY,1960.0,0lLdorYw7lVrJydTINhWdI
166,SAME_POSITION,1951.0,6FuGJB290AQMAHTfjOYVaK
167,MOVE_UP,1948.0,2LEBXIMfkrZdQNujuzAMSR
168,MOVE_DOWN,1945.0,5JQhVT5B9VTJg8WKoZ980d
169,MOVE_DOWN,1937.0,1I4BDL43F2FqCYkzkBRTQz
170,MOVE_DOWN,1937.0,02mPTM1usfKo8tsTGEJuuk
171,SAME_POSITION,1918.0,0DU84uohPreGMlnMfAWSG6
172,NEW_ENTRY,1915.0,026RoEzKLsoEVD1rHR2pm9
173,MOVE_UP,1910.0,0nbXyq5TXYPCO7pr3N8S4I
174,MOVE_DOWN,1907.0,10KL308yfa3GI746IZV3ah
175,MOVE_DOWN,1898.0,5kElIh62XbmpGwfR0cYaZn
176,MOVE_UP,1886.0,6AGOKlMZWLCaEJGnaROtF9
177,MOVE_DOWN,1876.0,53zTosEiNIXxOJmLs2vlNl
178,MOVE_DOWN,1873.0,5rwsJbBNa8SfPW4oFA1GjP
179,MOVE_DOWN,1870.0,571md1FedFYFaYUMUktYaF
180,MOVE_UP,1868.0,7pwZxldyrwDBQIcE4LOfuf
181,MOVE_DOWN,1859.0,4i2qxFEVVUi8yOYoxB8TCX
182,MOVE_DOWN,1854.0,0yJF3zE5pxzNoK9kZl5Ru2
183,MOVE_DOWN,1831.0,6DONTnamNDOJdO6DzCu71p
184,MOVE_DOWN,1814.0,0Y84vLtyOj2demvSdJ2l7N
185,NEW_ENTRY,1812.0,0u2P5u6lvoDfwTYjAADbn4
186,MOVE_UP,1810.0,20FH5o2yQi4pkHpArtKqDT
187,MOVE_DOWN,1807.0,2rRJrJEo19S2J82BDsQ3F7
188,MOVE_DOWN,1807.0,272fe0z4cll7gJM3G8HFA8
189,MOVE_DOWN,1797.0,7pM1glCX60SmmfSXptxbhO
190,NEW_ENTRY,1797.0,0BmxhzQ8w2aDlWBrnKocZz
191,MOVE_DOWN,1796.0,14JceK2UBLd0UUm23N5lRy
192,NEW_ENTRY,1790.0,5ri4zqtWhG07hIuNNDWP76
193,SAME_POSITION,1789.0,7t1CJFGZcC5jXU3PJCucn2
194,NEW_ENTRY,1785.0,2ivjsIHYCgpppgw7NstZSt
195,MOVE_UP,1784.0,1Z8gpnzgTFQKAwmV43iLBB
196,MOVE_DOWN,1777.0,4jHQxRQlRmpnrc3Sl2PiCK
197,NEW_ENTRY,1770.0,4kKdvXD0ez7jp1296JmAts
198,SAME_POSITION,1767.0,2SAqBLGA283SUiwJ3xOUVI
199,MOVE_DOWN,1762.0,0OukVtUSfeSV8Mr7otfyMZ
200,MOVE_DOWN,1753.0,0XSxhXEd9Ery8eXsfuHt1u
1,SAME_POSITION,14165.0,18t2lAzaHW2bJomYeyzrpy
3,SAME_POSITION,9876.0,2vuRLuYUWwwQgQtg1TzkKj
4,SAME_POSITION,9468.0,54bFM56PmE4YLRnqpW6Tha
5,MOVE_UP,9322.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_DOWN,7847.0,1GOiMxQXZUzjzH0Sxpck0B
7,MOVE_UP,7398.0,3MPFuEXwjdrR7yKua2wrUL
8,MOVE_DOWN,7332.0,6HlE9t71z9DjGi7KqSyEpA
9,MOVE_DOWN,6915.0,7aCtjju6kQ316xn95FIOGq
10,MOVE_DOWN,6860.0,5Y4IMG8dZRnshdtVVaGNvA
11,MOVE_UP,5891.0,1hfISzdAwnywAKxaSpfloo
12,MOVE_DOWN,5807.0,1KOZFJLoViAWnLJwm4AU1Y
13,MOVE_UP,5688.0,4EAiPdDayHEaYo3YKgbV7q
14,MOVE_DOWN,5564.0,0F7pTAMyTJFdvveeQ1GfVL
15,SAME_POSITION,5547.0,0VisuG3eiI7QssKZT57GiC
16,MOVE_DOWN,5518.0,4a9FufecE8DI2PjiJnLlpS
17,MOVE_UP,5498.0,7hxHWCCAIIxFLCzvDgnQHX
18,MOVE_UP,5246.0,4saklk6nie3yiGePpBwUoc
19,MOVE_DOWN,5200.0,4hWZvXVTUYWO3KXThQBwGt
20,MOVE_UP,5164.0,41bGn6u78I8eNZg86tx3vp
21,MOVE_DOWN,5078.0,2Oycxb8QbPkpHTo8ZrmG0B
22,SAME_POSITION,4997.0,22XFe65IH0P2RY0uowBqdI
23,MOVE_UP,4956.0,19guFw87TvSkoxnC9EBu2Y
24,SAME_POSITION,4778.0,5rsylaCMgQ5q5IjrZBGm8q
25,MOVE_DOWN,4681.0,249gnXrbfmV8NG6jTEMSwD
26,MOVE_DOWN,4678.0,3tjFYV6RSFtuktYl3ZtYcq
27,MOVE_UP,4600.0,35mvY5S1H3J2QZyna3TFe0
28,MOVE_UP,4545.0,5m5rShfBQk4UpG7vpsEKzf
29,MOVE_DOWN,4458.0,6qWaZ2KzYhyrv1ILuAcIIv
30,MOVE_DOWN,4358.0,6Y6J8CNHtOuklPhVnvmnm1
31,MOVE_UP,4237.0,6PBVlqjvNb26dYZOFKTX51
32,MOVE_DOWN,4065.0,5ct1HcejSSMlu6vCyWGNXM
33,SAME_POSITION,4038.0,5BjlGzddT6zbS7X8bfjQDp
34,MOVE_UP,3987.0,2MdloxY70RQRuhtfXIzdWJ
35,MOVE_DOWN,3892.0,6zFMeegAMYQo0mt8rXtrli
36,MOVE_UP,3854.0,2ZRn8hzxf8sn80SXrrrFn4
37,MOVE_DOWN,3853.0,3UQSF4LRAqmoJmjXnuOle2
38,MOVE_UP,3832.0,4Oun2ylbjFKMPTiaSbbCih
39,SAME_POSITION,3783.0,2ospZRgEuM8cstDtVxnSkw
40,MOVE_DOWN,3719.0,4wAUdZYrhJMx0bArFGPS0n
41,MOVE_UP,3678.0,57rD7XtoxxJm229FITm556
42,MOVE_UP,3626.0,6o92Z50qYohU4Q03xbMneu
43,MOVE_UP,3612.0,64rO4yHhyMW8DdfA7VtwLA
44,MOVE_UP,3610.0,6UelLqGlWMcVH1E5c4H7lY
45,MOVE_UP,3598.0,1AuvZZkmzlsArfACRNk97B
46,MOVE_DOWN,3597.0,6eqth4FmYzrreFVlTlp53I
47,MOVE_DOWN,3592.0,30G3mpYB26smJ7961OmZo4
48,MOVE_UP,3562.0,6kZbSmivriyDPLG8wJWRsu
49,MOVE_UP,3520.0,336ASHsxDakSN80bubkfZV
50,SAME_POSITION,3479.0,4nMwnw4MvVj3MedlufvUgB
51,MOVE_DOWN,3473.0,0s2bQRKvEkKtN647yTZaoG
52,MOVE_UP,3448.0,575JDrZ0bLVMycVrcBNrhH
53,MOVE_UP,3428.0,2ABKdMGLAHnT6B27PE2JVo
54,MOVE_DOWN,3426.0,6e4zuXgNguqvk9YvAJA4cL
55,MOVE_UP,3382.0,30bqVoKjX479ab90a8Pafp
56,MOVE_UP,3373.0,4I7QKKTZQYyjwdGPSjCPBX
57,MOVE_UP,3344.0,6KR5zYbIQ7Hh7EV7Vypk27
58,MOVE_DOWN,3333.0,0bYg9bo50gSsH3LtXe2SQn
59,MOVE_DOWN,3324.0,2FRnf9qhLbvw8fu4IBXx78
60,MOVE_UP,3263.0,3eekarcy7kvN4yt5ZFzltW
61,MOVE_DOWN,3247.0,2Z8yfpFX0ZMavHkcIeHiO1
62,MOVE_UP,3205.0,1qtmO3AkZ2OBrPaxnaKnS6
63,SAME_POSITION,3170.0,4HBPM8Js4NgEdd5oWRoLQW
64,MOVE_DOWN,3169.0,5hY09NvKjD3gBQS3qhriXD
65,MOVE_UP,3138.0,7ytR5pFWmSjzHJIeQkgog4
66,MOVE_UP,3131.0,7iUh1Z9FGlCtg1rXTC10IV
67,SAME_POSITION,3107.0,4CeBKWWLXMrQMFsP0Q0K3V
68,MOVE_UP,3097.0,2fIBmScNzkGmSJ3y2XsmEI
69,MOVE_DOWN,3079.0,4fPaYlUa2PprhS0AEa6A9n
70,SAME_POSITION,3060.0,79i617mqpQLwUs3WTokYX9
71,MOVE_DOWN,2994.0,1w6yKhAgRhIaZhsWEay2H3
72,MOVE_UP,2993.0,5f5tMrP3ZZbNtiLIHKOQLS
73,SAME_POSITION,2981.0,4DcMqvjv5pcYVu9jTBhpDH
74,MOVE_DOWN,2950.0,7vQbuQcyTflfCIOu3Uzzya
75,MOVE_DOWN,2941.0,08pVm2BCyMSevBLXYLysqi
76,MOVE_DOWN,2939.0,6xBifM893zgSssatuI6YAf
77,MOVE_UP,2935.0,3H7ihDc1dqLriiWXwsc2po
78,MOVE_DOWN,2932.0,2E5NGLtMqDmeijWcntP8Ca
79,MOVE_UP,2893.0,4Jd9GfH2yRFow8ie5bRWaT
80,MOVE_DOWN,2893.0,40XC3Fre6dJ2JzmYKsKhUU
81,MOVE_UP,2884.0,51Of5p3lKZeOg6itfs4og4
82,MOVE_UP,2881.0,7q8jzypmJPGTsph168wWjt
83,MOVE_UP,2877.0,0AUvWawuP0ibk4SQ3sIZjk
84,MOVE_UP,2874.0,0nbXyq5TXYPCO7pr3N8S4I
85,MOVE_UP,2856.0,0PvFJmanyNQMseIFrU708S
86,MOVE_UP,2853.0,4MzXwWMhyBbmu6hOcLVD49
87,MOVE_DOWN,2838.0,6bgANfk4jUD3IStbcJFeAk
88,MOVE_UP,2831.0,3mj1T05zpwgUZF7X3Ans1L
89,MOVE_DOWN,2831.0,15epnOVXX9PRB7A6z3YtZV
90,MOVE_DOWN,2812.0,7xj257soFMmOkofirGjAv5
91,MOVE_UP,2800.0,6t1ODAVbCVRQas6OyaGXQP
92,MOVE_DOWN,2795.0,6WX6YUtobLydEjuvFqVggj
93,MOVE_DOWN,2770.0,1P9oRiZJWnxe2pZmYUZ5eC
94,MOVE_UP,2760.0,1KuT6HbB5WKlesMuWWNeCv
95,MOVE_DOWN,2701.0,76WDi8CjS2AE3pCc9a5dxU
96,MOVE_DOWN,2691.0,2EjXfH91m7f8HiJN1yQg97
97,MOVE_UP,2648.0,7aeleTqgkiIZLitnXp9NMl
98,MOVE_DOWN,2640.0,0q3sQMyyFQ7KpRbhfYnfoC
99,MOVE_DOWN,2636.0,6cx06DFPPHchuUAcTxznu9
100,MOVE_DOWN,2610.0,0AUyNF6iFxMNQsNx2nhtrw
101,MOVE_DOWN,2608.0,6f3Slt0GbA2bPZlz0aIFXN
102,MOVE_DOWN,2605.0,2jEAUwpF9RBOuRP7wDkIHY
103,MOVE_DOWN,2592.0,1tkg4EHVoqnhR6iFEXb60y
104,MOVE_DOWN,2560.0,1YRk4YaqtzfFwlTexhmCTT
105,MOVE_UP,2556.0,2QjOHCTQ1Jl3zawyYOpxh6
106,MOVE_UP,2534.0,1hJIbOjWpid6LtnozHmzRS
107,MOVE_UP,2508.0,2xLMifQCjDGFmkHkpNLD9h
108,MOVE_UP,2483.0,4CNCKuEyLYrS3zCUMphITh
109,MOVE_UP,2469.0,2z8QxqQ6Kesq4NFfi7A638
110,MOVE_DOWN,2466.0,3dbwU5cdSj9ND3PVE3Zzc0
111,MOVE_DOWN,2458.0,5NlUfFPL2z3RWAXy8NcRs8
112,MOVE_UP,2458.0,4mTPviBGRgjPxeaQFnBDW3
113,MOVE_DOWN,2452.0,6qCsKKS7Ol63SJW3LOIX5R
114,MOVE_UP,2429.0,6Im9k8u9iIzKMrmV7BWtlF
115,MOVE_DOWN,2422.0,3AqhKp7RpfGBsmtulKpQfD
116,MOVE_DOWN,2404.0,7wgbL9jtSVoN1Gxe2o1MgR
117,MOVE_UP,2397.0,4QOagjqRQure499CuWJqqg
118,MOVE_UP,2395.0,5JQhVT5B9VTJg8WKoZ980d
119,MOVE_DOWN,2394.0,4CKXWbOL47rAtfexMU9HXf
120,MOVE_UP,2373.0,5M2su06vvCxNYWkYktVmwC
121,MOVE_UP,2364.0,59qrUpoplZxbIZxk6X0Bm3
122,MOVE_UP,2355.0,5kz9d0Cxx7RK8PjRLlWnAt
123,MOVE_DOWN,2351.0,6ft4hAq6yde8jPZY2i5zLr
124,MOVE_DOWN,2317.0,54DmTIv86D3sYdiawjULQ0
125,MOVE_DOWN,2314.0,20McUFi8KCIVdNDLrkTDuZ
126,MOVE_UP,2308.0,6gBFPUFcJLzWGx4lenP6h2
127,MOVE_UP,2305.0,5nujrmhLynf4yMoMtj8AQF
128,MOVE_UP,2299.0,2rRJrJEo19S2J82BDsQ3F7
129,MOVE_UP,2279.0,4NjcBu9yymywoxK1l9tdBE
130,MOVE_DOWN,2265.0,2mt1IqcFyY1zmYZT8Q3xw9
131,MOVE_DOWN,2255.0,2iOg8SUwMY65nKNJGFKSBL
132,NEW_ENTRY,2255.0,0WHnEzOVni07YpFWmGQmqR
133,MOVE_UP,2243.0,5weiiB92gNV7QHFYQXqxZ8
134,MOVE_UP,2237.0,5U6sM9kRxOJ2dXPyUT4w7l
135,MOVE_UP,2231.0,0vYvf6vvkpnK2K7oQUEZ9m
136,MOVE_DOWN,2210.0,0VnbSzJOgqXLv8K2ntThF5
137,MOVE_UP,2205.0,1DNfspfRRy59nYnxAVeqK0
138,MOVE_UP,2203.0,7m9OqQk4RVRkw9JJdeAw96
139,MOVE_DOWN,2200.0,271HFdwqMQ6n8Jj3FU54Wr
140,MOVE_DOWN,2197.0,3F1P0QzdXtBz0MXy7KIO5w
141,MOVE_UP,2179.0,2DYzsMQpO7xOw7b3JwyIWP
142,MOVE_DOWN,2163.0,61JmAtuhhqOQRaowrU96gR
143,MOVE_UP,2154.0,45bE4HXI0AwGZXfZtMp8JR
144,MOVE_DOWN,2151.0,6lHTCiQZeXr2HKIMzg3ATP
145,MOVE_DOWN,2143.0,0zCgWGmDF0aih5qexATyBn
146,MOVE_UP,2136.0,0eou4g499YFO8jSxYQjvFH
147,MOVE_DOWN,2129.0,0lizgQ7Qw35od7CYaoMBZb
148,MOVE_UP,2123.0,7qQ6u1BXb0lys5vuVZkj2h
149,MOVE_UP,2115.0,4jvjzW7Hm0yK4LvvE0Paz9
150,MOVE_UP,2094.0,0S0vWvyZ6Rc79TXkWxT9QA
151,MOVE_DOWN,2090.0,2uFaJJtFpPDc5Pa95XzTvg
152,NEW_ENTRY,2087.0,22LAwLoDA5b4AaGSkg6bKW
153,MOVE_DOWN,2081.0,0n2moJpAEWHwaPYYjkzMDl
154,MOVE_DOWN,2076.0,5EuCh2ShBqepkVjFZv1AtO
155,MOVE_UP,2074.0,4jHQxRQlRmpnrc3Sl2PiCK
156,MOVE_UP,2068.0,5hxOo9pCGL5lYvLP5dMy9y
157,MOVE_UP,2061.0,1sPiVQ1bYTfSp75gBJD3EX
158,MOVE_DOWN,2058.0,5rUVxBANEvn1VWhniyQLxo
159,NEW_ENTRY,2050.0,285pBltuF7vW8TeWk8hdRR
160,MOVE_UP,2047.0,0yJF3zE5pxzNoK9kZl5Ru2
161,NEW_ENTRY,2042.0,2bPGTMB5sFfFYQ2YvSmup0
162,MOVE_DOWN,2041.0,3QH8rQGNFX8VLbCgZ7uPTS
163,MOVE_DOWN,2040.0,5CQiQFD9ww43uBhi0l56t2
164,MOVE_UP,2036.0,6DONTnamNDOJdO6DzCu71p
165,MOVE_UP,2033.0,02mPTM1usfKo8tsTGEJuuk
166,NEW_ENTRY,2032.0,466cKvZn1j45IpxDdYZqdA
167,MOVE_UP,2031.0,1Z8gpnzgTFQKAwmV43iLBB
168,MOVE_DOWN,2022.0,4jz2MfOppNK67uj83pY8Od
169,MOVE_UP,2014.0,0krgGDO44sCWRVM506VuPJ
170,MOVE_DOWN,2004.0,7CCZKlXWQW8EWbBHZiiXSu
