rank,date,region,trend,streams,track_id
1,2018-11-01,Ecuador,SAME_POSITION,46832.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-01,Ecuador,SAME_POSITION,38851.0,116H0KvKr2Zl4RPuVBruDO
3,2018-11-01,Ecuador,SAME_POSITION,28884.0,2XXMDz7SPZ4mSFN1PXfHUy
4,2018-11-01,Ecuador,SAME_POSITION,28568.0,7uQmJ1jgNzBpATSoWKSPFu
5,2018-11-01,Ecuador,MOVE_UP,27640.0,3rPAD722s5FFNnwjC91t7Z
6,2018-11-01,Ecuador,MOVE_DOWN,26773.0,0NKoPGc72yUKTIneVhFfg1
7,2018-11-01,Ecuador,SAME_POSITION,26474.0,48zFZh27QU5qsrBjn4C2FA
8,2018-11-01,Ecuador,SAME_POSITION,26181.0,7ATATJztoWLcqDAcVVof0C
9,2018-11-01,Ecuador,SAME_POSITION,25739.0,62o8KoI44JfN7aYxgTnPvh
10,2018-11-01,Ecuador,SAME_POSITION,23613.0,2zDj4WjbNDmrRL6Z4YjjCA
11,2018-11-01,Ecuador,MOVE_UP,23010.0,1DcxnVNFAyVl2sDQ646pXS
12,2018-11-01,Ecuador,MOVE_DOWN,22684.0,0s5DNDV6LAKn2u2Ufa3VjQ
13,2018-11-01,Ecuador,SAME_POSITION,21856.0,32lexhcz93AinKK0qLTZaZ
14,2018-11-01,Ecuador,SAME_POSITION,21819.0,5qFeMRz4TvetPmzjre9Dq7
15,2018-11-01,Ecuador,SAME_POSITION,19178.0,6q8Lb50EtqNeeJXXe8mMAH
16,2018-11-01,Ecuador,MOVE_UP,18244.0,3V8UKqhEK5zBkBb6d6ub8i
17,2018-11-01,Ecuador,MOVE_DOWN,17123.0,3ao3OVxHlb3C08vAaApUlm
18,2018-11-01,Ecuador,MOVE_UP,16340.0,6ipp8Dhs33KinlF4BStgca
19,2018-11-01,Ecuador,MOVE_UP,16053.0,2ijef6ni2amuunRoKTlgww
20,2018-11-01,Ecuador,MOVE_DOWN,15971.0,7nD2JPaxIKUdxd2UWgnaGL
21,2018-11-01,Ecuador,MOVE_DOWN,15737.0,56CvVCJYRQNWwM4vF4neCD
