rank,trend,streams,track_id
123,NEW_ENTRY,1027.0,1Slwb6dOYkBlWal1PGtnNg
124,NEW_ENTRY,1024.0,6PCUP3dWmTjcTtXY02oFdT
125,MOVE_DOWN,1023.0,7pyEd6g5y7SYdKNgRtleEB
126,NEW_ENTRY,1020.0,6DNtNfH8hXkqOX1sjqmI7p
127,MOVE_DOWN,1019.0,498YWgZPJWIA4lphXtCNma
128,NEW_ENTRY,1019.0,5vZfgeDfNhlkKeJqjzSAmg
129,NEW_ENTRY,1011.0,1pWYnQIlqxTh5bxuPmTG4E
130,NEW_ENTRY,1006.0,2sJskZyQdcEjwTYjMLrN00
1,SAME_POSITION,15513.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,12677.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,11179.0,2cnKEkpVUSV4wnjQiTWfH6
4,MOVE_UP,9999.0,5q2JbCNi4FcnglgPfxcV65
5,MOVE_DOWN,9763.0,5CtI0qwDJkDQGwXD1H1cLb
6,SAME_POSITION,8905.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_UP,8415.0,22eADXu8DfOAUEDw4vU8qy
8,MOVE_DOWN,8389.0,7nKBxz47S9SD79N086fuhn
9,MOVE_UP,7660.0,3umS4y3uQDkqekNjVpiRUs
10,MOVE_UP,7577.0,6qDF4wWL49CAVbgT7yuHl8
11,MOVE_DOWN,7573.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_UP,6305.0,4yN6xPLopmTLvc27pO9LIE
13,SAME_POSITION,6120.0,3QwBODjSEzelZyVjxPOHdq
14,SAME_POSITION,6052.0,4okba5wu9mMLXx79DXLKi3
15,MOVE_UP,5791.0,2GLsHgeL76GeI8pV7gusTo
16,SAME_POSITION,5778.0,3BY2mafsbsoKGqS380Xnuz
17,MOVE_DOWN,5722.0,6m2LNopVJKsvBB9l7Z1rwn
18,SAME_POSITION,5582.0,2Vdub5mY4lad7w64bFPUez
19,MOVE_UP,5332.0,209gZgcfLq2aUuu51vOWBl
20,MOVE_DOWN,5050.0,3AEZUABDXNtecAOSC1qTfo
21,MOVE_DOWN,5024.0,0RFFFGtPn6a58RHY3ccVYX
22,SAME_POSITION,4745.0,5hEM0JchdVzQ5PwvSfITeX
23,MOVE_UP,4539.0,6RUKPb4LETWmmr3iAEQktW
24,SAME_POSITION,4416.0,2FrnTVSHjgnEylKGdHRUK1
25,MOVE_UP,4398.0,3H179O48ynsu9q8LOnFQZY
26,MOVE_UP,4361.0,5i50gKdLAjjIr7UxRT5IVy
27,SAME_POSITION,4080.0,4OaTpLJIa2harufGxfOPUu
28,MOVE_DOWN,3990.0,0EPxmvsG1BY5td4aTOkWBF
29,MOVE_UP,3901.0,0KKkJNfGyhkQ5aFogxQAPU
30,MOVE_DOWN,3864.0,3dQDid3IUNhZy1OehIfYfE
31,MOVE_UP,3799.0,1bUazU9SSOh02AdlOPeTvm
32,MOVE_DOWN,3769.0,5J1c3M4EldCfNxXwrwt8mT
33,MOVE_DOWN,3753.0,0tGAPnTFwRJA6FZgYZ0BAe
34,MOVE_UP,3710.0,6kex4EBAj0WHXDKZMEJaaF
35,MOVE_DOWN,3703.0,1WniHvhq9zTkny0WvGXX8o
36,MOVE_UP,3527.0,3noN1TxpjbjjmKqssghvg8
37,MOVE_DOWN,3500.0,5MT96Zz0ymUJNm8obKZQr0
38,MOVE_DOWN,3447.0,6rQSrBHf7HlZjtcMZ4S4bO
39,MOVE_DOWN,3445.0,20ZAJdsKB5IGbGj4ilRt2o
40,SAME_POSITION,3416.0,0KR2W3St74th8z3LS94Ffh
41,SAME_POSITION,3414.0,3eR23VReFzcdmS7TYCrhCe
42,MOVE_UP,3104.0,1AkTW13ysu0AJrwuM6UY0I
43,MOVE_UP,3068.0,1lxswgIpzV6HhENRvkflES
44,MOVE_UP,3039.0,7BwJtE8KSbCQKOCTIAY3jX
45,MOVE_DOWN,2989.0,5knuzwU65gJK7IF5yJsuaW
46,MOVE_DOWN,2972.0,6stYbAJgTszHAHZMPxWWCY
47,MOVE_UP,2834.0,7DM4BPaS7uofFul3ywMe46
48,MOVE_DOWN,2768.0,72jbDTw1piOOj770jWNeaG
49,MOVE_UP,2689.0,0Szp49tpFasIjX04Mcsydp
50,MOVE_UP,2628.0,13X0XdLMOdtbXVtAj2ox4h
51,MOVE_DOWN,2621.0,7BKLCZ1jbUBVqRi2FVlTVw
52,MOVE_DOWN,2562.0,4pdPtRcBmOSQDlJ3Fk945m
53,MOVE_DOWN,2530.0,6VHdcVbiKLYYOcMbIqBcuK
54,MOVE_DOWN,2458.0,7BEI30TTNhwnkCyNUDmFrr
55,MOVE_UP,2203.0,7lRsNbdOGykkMAgsqs4R1C
56,MOVE_UP,2106.0,4m5A5meIueOcDBpbqGvkQB
57,MOVE_UP,2105.0,72Q0FQQo32KJloivv5xge2
58,MOVE_UP,1992.0,5GXAXm5YOmYT0kL5jHvYBt
59,MOVE_DOWN,1949.0,3NdDpSvN911VPGivFlV5d0
60,MOVE_UP,1905.0,5HABnFSYvl6mTmg8nSdzHa
61,MOVE_DOWN,1844.0,7KBfjlQ85Fqs2MCCvXSW0c
62,MOVE_DOWN,1840.0,2SSYqDX8KTgy01NlqtUo0F
63,MOVE_DOWN,1825.0,5nCtCCB5i1OfbADvynNw0i
64,MOVE_UP,1810.0,5ELRkzdzz0HvGpMDlfZHkV
65,MOVE_UP,1727.0,5NNlUMcOEOdoOIwwaWXv0k
66,MOVE_DOWN,1671.0,5mey7CLLuFToM2P68Qu1gF
67,MOVE_UP,1650.0,1a5Yu5L18qNxVhXx38njON
68,MOVE_UP,1639.0,0dA2Mk56wEzDgegdC6R17g
69,MOVE_DOWN,1604.0,6DUdDIRgLqCGq1DwkNWQTN
70,MOVE_UP,1602.0,7gHs73wELdeycvS48JfIos
71,MOVE_UP,1573.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_UP,1572.0,2webQDZmtGioeu3zUUi9We
73,MOVE_UP,1539.0,0JiVRyTJcJnmlwCZ854K4p
74,MOVE_DOWN,1528.0,0JoHqmlqE0W0i9prt6kcHR
75,MOVE_UP,1487.0,6VRghJeP6I0w1KxkdWFfIh
76,MOVE_UP,1482.0,46HdsiK0uR26B2dY9QPzda
77,MOVE_DOWN,1477.0,1zhfU6YXa2pXUAQdG1NvBZ
78,MOVE_DOWN,1474.0,0B38YZydPDJz9N4uR9hULg
79,MOVE_UP,1457.0,2twUPIYOTqVivev47pf7bU
80,MOVE_UP,1431.0,2FIm6YsSGL5acOqSuJDh5s
81,MOVE_UP,1404.0,0OEQGwBfL4b9KX0RwfOiW6
82,MOVE_UP,1402.0,5hKjEpYrJIJs6uPl7zw6Y6
83,MOVE_UP,1398.0,6fxVffaTuwjgEk5h9QyRjy
84,MOVE_DOWN,1389.0,3n58u3LOFw8mITLvfPvQBz
85,MOVE_DOWN,1389.0,58IL315gMSTD37DOZPJ2hf
86,MOVE_UP,1351.0,79cuOz3SPQTuFrp8WgftAu
87,MOVE_UP,1344.0,1x5sYLZiu9r5E43kMlt9f8
88,MOVE_UP,1328.0,7KXjTSCq5nL1LoYtL7XAwS
89,MOVE_DOWN,1323.0,6041gM9Th1ViQcnzkIxnuv
90,MOVE_UP,1311.0,7hDc8b7IXETo14hHIHdnhd
91,MOVE_UP,1311.0,51PIvodunv6NmX5250zxAh
92,MOVE_DOWN,1310.0,4eZg3l8x5aMvgwsRHcZuIC
93,MOVE_DOWN,1307.0,7DRP2VOMpy1rrk3iYFLCW9
94,MOVE_DOWN,1306.0,2Z8WuEywRWYTKe1NybPQEW
95,MOVE_DOWN,1291.0,5MFzQMkrl1FOOng9tq6R9r
96,MOVE_DOWN,1289.0,43it4kot08akLzFIEMhXNN
97,MOVE_UP,1286.0,626rYyBfeAeleh1F5t4B70
98,MOVE_DOWN,1232.0,1MpKZi1zTXpERKwxmOu1PH
99,MOVE_UP,1223.0,17Fd6Yb7mSbinKG8LoWfFl
100,MOVE_UP,1221.0,1Kerea7WH2f330cdQimwZk
101,MOVE_UP,1218.0,3CRDbSIZ4r5MsZ0YwxuEkn
102,MOVE_UP,1214.0,17nOaHsTn06jxuU9NpHuFU
103,MOVE_DOWN,1193.0,04DwTuZ2VBdJCCC5TROn7L
104,MOVE_DOWN,1171.0,5ndfVSDyPq90jaIUhNPeby
105,MOVE_UP,1165.0,6gpcs5eMhJwax4mIfKDYQk
106,MOVE_UP,1154.0,75JFxkI2RXiU7L9VXzMkle
107,MOVE_UP,1146.0,6SdlwHgDMQ0f2UAbG5nM0a
108,MOVE_UP,1141.0,4iLqG9SeJSnt0cSPICSjxv
109,MOVE_DOWN,1130.0,5Fim1gaXBgsiFfsQAfQSDS
110,MOVE_DOWN,1125.0,4vlbjBSMqycZk6t4HVRpnC
111,MOVE_UP,1121.0,5vZfgeDfNhlkKeJqjzSAmg
112,MOVE_DOWN,1112.0,6b8Be6ljOzmkOmFslEb23P
113,SAME_POSITION,1111.0,5aAx2yezTd8zXrkmtKl66Z
114,MOVE_UP,1105.0,7pyEd6g5y7SYdKNgRtleEB
115,MOVE_DOWN,1105.0,4Hf7WnR761jpxPr5D46Bcd
116,MOVE_UP,1104.0,1Slwb6dOYkBlWal1PGtnNg
117,MOVE_DOWN,1096.0,0afhq8XCExXpqazXczTSve
118,MOVE_DOWN,1075.0,6NSMQFKgjpQb0KkjMDYIK0
119,NEW_ENTRY,1074.0,1xznGGDReH1oQq0xzbwXa3
120,MOVE_DOWN,1069.0,2Tw6DIblvFifUcmAApNYT3
121,MOVE_DOWN,1069.0,4aAq1afusFG6jRiOSHQZvN
122,MOVE_UP,1058.0,6PCUP3dWmTjcTtXY02oFdT
123,NEW_ENTRY,1045.0,6mORGLOz79w6VsCRLWYYuK
124,MOVE_DOWN,1027.0,1T45DsQ4HFLJgthyedAa8V
125,NEW_ENTRY,1021.0,15kZDQoTtpkya2kG8ZPJoi
126,NEW_ENTRY,1005.0,0QsvXIfqM0zZoerQfsI9lm
1,SAME_POSITION,15720.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,12351.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,10760.0,2cnKEkpVUSV4wnjQiTWfH6
4,SAME_POSITION,9732.0,5q2JbCNi4FcnglgPfxcV65
5,SAME_POSITION,9041.0,5CtI0qwDJkDQGwXD1H1cLb
6,SAME_POSITION,8460.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,8382.0,22eADXu8DfOAUEDw4vU8qy
8,SAME_POSITION,7817.0,7nKBxz47S9SD79N086fuhn
9,MOVE_UP,7300.0,6qDF4wWL49CAVbgT7yuHl8
10,MOVE_DOWN,7255.0,3umS4y3uQDkqekNjVpiRUs
11,SAME_POSITION,7189.0,4aWmUDTfIPGksMNLV2rQP2
12,SAME_POSITION,6318.0,4yN6xPLopmTLvc27pO9LIE
13,MOVE_UP,5814.0,4okba5wu9mMLXx79DXLKi3
14,MOVE_DOWN,5705.0,3QwBODjSEzelZyVjxPOHdq
15,MOVE_UP,5632.0,3BY2mafsbsoKGqS380Xnuz
16,MOVE_DOWN,5426.0,2GLsHgeL76GeI8pV7gusTo
17,MOVE_UP,5345.0,209gZgcfLq2aUuu51vOWBl
18,SAME_POSITION,5332.0,2Vdub5mY4lad7w64bFPUez
19,MOVE_DOWN,5332.0,6m2LNopVJKsvBB9l7Z1rwn
20,MOVE_UP,4884.0,0RFFFGtPn6a58RHY3ccVYX
21,MOVE_DOWN,4752.0,3AEZUABDXNtecAOSC1qTfo
22,SAME_POSITION,4577.0,5hEM0JchdVzQ5PwvSfITeX
23,SAME_POSITION,4460.0,6RUKPb4LETWmmr3iAEQktW
24,MOVE_UP,4248.0,5i50gKdLAjjIr7UxRT5IVy
25,SAME_POSITION,4209.0,3H179O48ynsu9q8LOnFQZY
26,MOVE_DOWN,4106.0,2FrnTVSHjgnEylKGdHRUK1
27,SAME_POSITION,3833.0,4OaTpLJIa2harufGxfOPUu
28,MOVE_UP,3740.0,1bUazU9SSOh02AdlOPeTvm
29,MOVE_DOWN,3717.0,0EPxmvsG1BY5td4aTOkWBF
30,MOVE_DOWN,3686.0,0KKkJNfGyhkQ5aFogxQAPU
31,MOVE_UP,3663.0,5J1c3M4EldCfNxXwrwt8mT
32,MOVE_DOWN,3589.0,3dQDid3IUNhZy1OehIfYfE
33,MOVE_UP,3564.0,1WniHvhq9zTkny0WvGXX8o
34,SAME_POSITION,3525.0,6kex4EBAj0WHXDKZMEJaaF
35,MOVE_DOWN,3476.0,0tGAPnTFwRJA6FZgYZ0BAe
36,MOVE_UP,3472.0,0Szp49tpFasIjX04Mcsydp
37,SAME_POSITION,3433.0,5MT96Zz0ymUJNm8obKZQr0
38,MOVE_DOWN,3427.0,3noN1TxpjbjjmKqssghvg8
39,SAME_POSITION,3399.0,20ZAJdsKB5IGbGj4ilRt2o
40,MOVE_UP,3393.0,13X0XdLMOdtbXVtAj2ox4h
41,MOVE_DOWN,3287.0,6rQSrBHf7HlZjtcMZ4S4bO
42,MOVE_DOWN,3152.0,3eR23VReFzcdmS7TYCrhCe
43,MOVE_DOWN,3096.0,0KR2W3St74th8z3LS94Ffh
44,MOVE_DOWN,3017.0,1AkTW13ysu0AJrwuM6UY0I
45,MOVE_DOWN,2982.0,1lxswgIpzV6HhENRvkflES
46,MOVE_DOWN,2945.0,7BwJtE8KSbCQKOCTIAY3jX
47,MOVE_DOWN,2922.0,5knuzwU65gJK7IF5yJsuaW
48,MOVE_DOWN,2840.0,6stYbAJgTszHAHZMPxWWCY
49,MOVE_DOWN,2701.0,72jbDTw1piOOj770jWNeaG
50,MOVE_DOWN,2696.0,7DM4BPaS7uofFul3ywMe46
51,MOVE_UP,2520.0,6VHdcVbiKLYYOcMbIqBcuK
52,MOVE_UP,2245.0,7BEI30TTNhwnkCyNUDmFrr
53,MOVE_DOWN,2207.0,7BKLCZ1jbUBVqRi2FVlTVw
54,MOVE_UP,2143.0,7lRsNbdOGykkMAgsqs4R1C
55,MOVE_UP,2127.0,72Q0FQQo32KJloivv5xge2
56,MOVE_DOWN,2014.0,4pdPtRcBmOSQDlJ3Fk945m
57,MOVE_DOWN,2009.0,4m5A5meIueOcDBpbqGvkQB
58,MOVE_UP,1944.0,5HABnFSYvl6mTmg8nSdzHa
59,MOVE_UP,1811.0,5ELRkzdzz0HvGpMDlfZHkV
60,MOVE_UP,1804.0,5nCtCCB5i1OfbADvynNw0i
61,MOVE_DOWN,1794.0,5GXAXm5YOmYT0kL5jHvYBt
62,MOVE_DOWN,1774.0,3NdDpSvN911VPGivFlV5d0
63,MOVE_DOWN,1754.0,7KBfjlQ85Fqs2MCCvXSW0c
64,MOVE_DOWN,1748.0,2SSYqDX8KTgy01NlqtUo0F
65,SAME_POSITION,1607.0,5NNlUMcOEOdoOIwwaWXv0k
66,MOVE_UP,1590.0,2webQDZmtGioeu3zUUi9We
67,MOVE_UP,1560.0,0dA2Mk56wEzDgegdC6R17g
68,MOVE_UP,1548.0,6DUdDIRgLqCGq1DwkNWQTN
69,MOVE_DOWN,1545.0,5mey7CLLuFToM2P68Qu1gF
70,MOVE_DOWN,1520.0,1a5Yu5L18qNxVhXx38njON
71,SAME_POSITION,1507.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_DOWN,1491.0,7gHs73wELdeycvS48JfIos
73,SAME_POSITION,1464.0,0JiVRyTJcJnmlwCZ854K4p
74,SAME_POSITION,1447.0,0JoHqmlqE0W0i9prt6kcHR
75,MOVE_UP,1419.0,2twUPIYOTqVivev47pf7bU
76,MOVE_UP,1419.0,2FIm6YsSGL5acOqSuJDh5s
77,MOVE_DOWN,1419.0,6VRghJeP6I0w1KxkdWFfIh
78,MOVE_UP,1412.0,6fxVffaTuwjgEk5h9QyRjy
79,MOVE_DOWN,1411.0,46HdsiK0uR26B2dY9QPzda
80,MOVE_UP,1392.0,5hKjEpYrJIJs6uPl7zw6Y6
81,MOVE_DOWN,1361.0,0B38YZydPDJz9N4uR9hULg
82,MOVE_DOWN,1356.0,1zhfU6YXa2pXUAQdG1NvBZ
83,MOVE_UP,1350.0,51PIvodunv6NmX5250zxAh
84,MOVE_UP,1328.0,2Z8WuEywRWYTKe1NybPQEW
85,MOVE_UP,1319.0,79cuOz3SPQTuFrp8WgftAu
86,MOVE_UP,1304.0,1x5sYLZiu9r5E43kMlt9f8
87,MOVE_DOWN,1301.0,0OEQGwBfL4b9KX0RwfOiW6
88,MOVE_DOWN,1289.0,58IL315gMSTD37DOZPJ2hf
89,MOVE_UP,1288.0,4eZg3l8x5aMvgwsRHcZuIC
90,MOVE_UP,1272.0,5MFzQMkrl1FOOng9tq6R9r
91,MOVE_DOWN,1261.0,3n58u3LOFw8mITLvfPvQBz
92,MOVE_UP,1245.0,43it4kot08akLzFIEMhXNN
93,MOVE_UP,1235.0,75JFxkI2RXiU7L9VXzMkle
94,MOVE_DOWN,1218.0,6041gM9Th1ViQcnzkIxnuv
95,MOVE_UP,1213.0,4iLqG9SeJSnt0cSPICSjxv
96,MOVE_UP,1198.0,1Kerea7WH2f330cdQimwZk
97,MOVE_UP,1196.0,04DwTuZ2VBdJCCC5TROn7L
98,MOVE_DOWN,1193.0,7KXjTSCq5nL1LoYtL7XAwS
99,MOVE_DOWN,1174.0,7DRP2VOMpy1rrk3iYFLCW9
100,MOVE_DOWN,1165.0,7hDc8b7IXETo14hHIHdnhd
101,MOVE_UP,1160.0,1Slwb6dOYkBlWal1PGtnNg
102,SAME_POSITION,1153.0,17nOaHsTn06jxuU9NpHuFU
103,MOVE_DOWN,1151.0,626rYyBfeAeleh1F5t4B70
104,MOVE_DOWN,1146.0,1MpKZi1zTXpERKwxmOu1PH
105,MOVE_DOWN,1137.0,3CRDbSIZ4r5MsZ0YwxuEkn
106,MOVE_DOWN,1118.0,17Fd6Yb7mSbinKG8LoWfFl
107,MOVE_DOWN,1112.0,6gpcs5eMhJwax4mIfKDYQk
108,MOVE_UP,1095.0,7pyEd6g5y7SYdKNgRtleEB
109,MOVE_DOWN,1089.0,5ndfVSDyPq90jaIUhNPeby
110,MOVE_DOWN,1088.0,6SdlwHgDMQ0f2UAbG5nM0a
111,MOVE_UP,1084.0,6b8Be6ljOzmkOmFslEb23P
112,MOVE_UP,1073.0,6mORGLOz79w6VsCRLWYYuK
113,MOVE_DOWN,1066.0,4vlbjBSMqycZk6t4HVRpnC
114,MOVE_UP,1059.0,0afhq8XCExXpqazXczTSve
115,NEW_ENTRY,1055.0,1louJpMmzEicAn7lzDalPW
