rank,trend,streams,track_id
1,SAME_POSITION,205409.0,2DEZmgHKAvm41k4J3R2E9Y
2,SAME_POSITION,193433.0,0SqqAgdovOE24BzxIClpjw
3,SAME_POSITION,174947.0,50ZC4PM7hywH27RcCfViau
4,SAME_POSITION,163873.0,4TOmcZvw0gHa7GiXRbcYAW
5,MOVE_UP,160249.0,0jT8Nl0shPS8115is0wD2Q
6,MOVE_DOWN,156847.0,38RIEav39FGi86jppxO0du
7,SAME_POSITION,156431.0,6NfrH0ANGmgBXyxgV2PeXt
8,SAME_POSITION,132985.0,7na7Bk98usp84FaOJFPv3d
9,MOVE_UP,130813.0,634fDJYRCr5yzqfFWa9rfS
10,MOVE_DOWN,130525.0,380HmhwTE2NJgawn1NwkXi
11,MOVE_DOWN,128396.0,3JHpk0DOTOzyh0777JFAky
12,MOVE_DOWN,121138.0,5stPVcRqb4qixbafP9e8lt
13,SAME_POSITION,120598.0,7sQKy5vlPQllr0k9IjYJv3
14,MOVE_DOWN,120102.0,69vlMrzHwATKzupwNcUPyK
15,SAME_POSITION,118211.0,7k4t7uLgtOxPwTpFmtJNTY
16,MOVE_DOWN,117031.0,74j34STf8L6uADnTN69ohv
17,SAME_POSITION,111869.0,5m3jpKkgkfoMcym1qjToFg
18,SAME_POSITION,110070.0,1mohfLaTJtB2RplHLQVM70
19,MOVE_DOWN,109901.0,41wtwzCZkXwpnakmwJ239F
20,SAME_POSITION,101887.0,4r9jkMEnArtWGH2rL2FZl0
21,MOVE_DOWN,101820.0,2n7ohqg1s68ToAHh4u9mcW
22,SAME_POSITION,92678.0,1rgnBhdG2JDFTbYkYRZAku
23,SAME_POSITION,91677.0,2tGENA8xef0wABdHvyXwv9
24,MOVE_DOWN,91076.0,5eEQCfq7MXQr6aHLNRUZLs
25,MOVE_DOWN,88049.0,0VjIjW4GlUZAMYd2vXMi3b
26,MOVE_DOWN,84803.0,43NqTeL8pgBxKHPMiJKUP5
27,MOVE_DOWN,83210.0,35KmOEIUqAGn02t7n4qaIr
28,MOVE_DOWN,76596.0,4GGwM2Krtlx9G9ii1RaEOx
29,MOVE_DOWN,74642.0,6zEgnpM0qYmHLDnh8WPejL
30,SAME_POSITION,74130.0,4Pu0a2TuHOYtI4CCE3HEXI
31,MOVE_DOWN,73018.0,4lMOQR1rRW5hJgJXOtKraL
32,MOVE_DOWN,71439.0,1V8XneTrX6kKeoxYbk4x6h
33,SAME_POSITION,71417.0,0A37XY67wSdGqkGjtfW6aV
34,MOVE_DOWN,70113.0,6mAN61JH0dzyZpWslS11jy
35,MOVE_DOWN,69172.0,3PfIrDoz19wz7qK7tYeu62
36,MOVE_UP,66067.0,4VgYtXCVJ7IbWAZ5ryfvEQ
37,MOVE_DOWN,64393.0,0pgj4EzB1XRqgZemoMNG5D
38,MOVE_DOWN,64025.0,113PlnpZbHd3WIqeYjhZWv
39,MOVE_DOWN,63693.0,3jbT1Y5MoPwEIpZndDDwVq
40,MOVE_DOWN,61494.0,37zdqI4r1gswIzczSBkRon
41,MOVE_UP,61116.0,4xI3U4sDj1TPmO9Iz5TkYp
42,MOVE_DOWN,60339.0,7eJMfftS33KTjuF7lTsMCx
43,MOVE_DOWN,60011.0,2w1rq80FIrbxeJy9WYURxw
44,MOVE_DOWN,59654.0,5Xhqh4lwJPtMUTsdBztN1a
45,MOVE_DOWN,59510.0,4R8BJggjosTswLxtkw8V7P
46,MOVE_DOWN,56258.0,46V4kseB66GjFGklCgynGX
47,SAME_POSITION,56248.0,5IjOqh4XLyjHINuOGolmAt
48,SAME_POSITION,55828.0,3qM0vBxIe4VUbK0Z0smuVP
49,MOVE_DOWN,55478.0,6C1jKbkCUgFws7M0M4oGCB
50,MOVE_DOWN,52450.0,4j4w4CXm6BSr0s25wAWrrX
51,MOVE_DOWN,52172.0,2xLMifQCjDGFmkHkpNLD9h
52,MOVE_UP,50972.0,2ksOAxtIxY8yElEWw8RhgK
53,MOVE_DOWN,50538.0,24Yi9hE78yPEbZ4kxyoXAI
54,MOVE_UP,49930.0,466cKvZn1j45IpxDdYZqdA
55,MOVE_DOWN,48133.0,1Ol5LmdNDNpFu1oNwfgkux
56,MOVE_DOWN,47610.0,56Ta1O7Jxxpjnc6cWdDKUo
57,SAME_POSITION,47501.0,0fea68AdmYNygeTGI4RC18
58,MOVE_DOWN,47387.0,5Id5B3dxJZhPcV9GzgYZZe
59,MOVE_UP,46406.0,2TH65lNHgvLxCKXM3apjxI
60,MOVE_DOWN,46283.0,5J7teKIJGtqVypgYI6sqXj
61,MOVE_UP,45600.0,0aCTSZQTlmnjQucALTF00s
62,MOVE_DOWN,45427.0,3Dv1eDb0MEgF93GpLXlucZ
63,NEW_ENTRY,45156.0,0eeKDrQxjqNl5bX5VCHDcn
64,MOVE_DOWN,44525.0,2pWOMNQJW3g2zmGjP0Vkb0
65,MOVE_DOWN,43918.0,017PF4Q3l4DBUiWoXk4OWT
66,MOVE_DOWN,43109.0,75pQqzwgCjUOSSy5CpmAjy
67,MOVE_DOWN,42990.0,1ndyl3wJCFs872XZ3ztPk6
68,MOVE_DOWN,42897.0,57Ba26w9eoXx8BBUNgRNLV
69,MOVE_DOWN,42409.0,6EWWkqE4aFlZRyoFwwOT8u
70,MOVE_DOWN,41822.0,4RaWbMItxVbuUExNkFsITP
71,MOVE_DOWN,41814.0,70zg99pT51vB4wlMS7e4q7
72,SAME_POSITION,41759.0,6nGM44ZP7vSo0istUW2MOq
73,MOVE_DOWN,41746.0,39Yp9wwQiSRIDOvrVg7mbk
74,MOVE_DOWN,40934.0,4SJHHpKhcuXwDsCsPqshXj
75,MOVE_DOWN,40589.0,4s45VgkknMFkdiGoUcjxQU
76,MOVE_DOWN,39563.0,6Y4PDQv4XjYjHLeLmvyOt0
77,MOVE_UP,39488.0,5YrjfKuFd0pMmYTGeRDV6X
78,MOVE_UP,39373.0,099tjv6oy2opbpCOA3nBwX
79,MOVE_DOWN,39280.0,1aUGxXCz9QimNkKeiJtzZ7
80,MOVE_DOWN,38107.0,6gBFPUFcJLzWGx4lenP6h2
81,MOVE_DOWN,37729.0,4z6wo6PJG4Fve45OXK6D9m
82,MOVE_UP,37528.0,6cy3ki60hLwimwIje7tALf
83,MOVE_UP,37267.0,27uAea0qcUz3a7jKnAT7KG
84,MOVE_UP,36824.0,0OTtnwUO8natNWSwdZvXVF
85,MOVE_UP,36457.0,3FhiU60cxfN2j4jRy5Y40w
86,MOVE_DOWN,36314.0,3l6Dc2DvpzEXJxnRTX5JUd
87,MOVE_UP,36002.0,0nbXyq5TXYPCO7pr3N8S4I
88,MOVE_UP,35600.0,4t9a07PAghtQMRAIP9FQ7Z
89,MOVE_DOWN,35535.0,53v2u51nq3CxiKUNphRzP1
90,MOVE_DOWN,35315.0,7sOfmPd18RWp3FoCzpa7Kw
91,MOVE_DOWN,35140.0,19VunfeIrl0bx984mJ810c
92,MOVE_DOWN,34969.0,6K5BsR04ijf3FHNzjbaagD
93,MOVE_UP,34640.0,64IRsSyqwD0CBbFAfrR0rT
94,MOVE_DOWN,34376.0,3dJWIbkKEnI0Jb9CK6kdcg
95,MOVE_DOWN,34149.0,3eekarcy7kvN4yt5ZFzltW
96,MOVE_DOWN,33522.0,1A9PKAFEHMWgXNLpgf7k4J
97,MOVE_DOWN,33498.0,53uKGbcMjEc2gIWbfmvpdS
