rank,trend,streams,track_id
28,SAME_POSITION,114400.0,6qDF4wWL49CAVbgT7yuHl8
29,MOVE_UP,106663.0,5i50gKdLAjjIr7UxRT5IVy
30,MOVE_UP,106167.0,3AEZUABDXNtecAOSC1qTfo
31,MOVE_UP,105033.0,5q2JbCNi4FcnglgPfxcV65
32,MOVE_DOWN,104152.0,3DXncPQOG4VBw3QHh3S817
33,MOVE_DOWN,102815.0,79cuOz3SPQTuFrp8WgftAu
34,MOVE_UP,96547.0,46HdsiK0uR26B2dY9QPzda
35,MOVE_UP,96307.0,6mICuAdrwEjh6Y6lroV2Kg
36,MOVE_UP,93424.0,13X0XdLMOdtbXVtAj2ox4h
37,MOVE_DOWN,92172.0,1x5sYLZiu9r5E43kMlt9f8
38,MOVE_DOWN,90760.0,6RUKPb4LETWmmr3iAEQktW
39,MOVE_DOWN,88232.0,2habSXqcJGExM6JJyskY7O
40,MOVE_UP,85084.0,1OAh8uOEOvTDqkKFsKksCi
41,MOVE_UP,84231.0,3BY2mafsbsoKGqS380Xnuz
42,MOVE_UP,83973.0,7DM4BPaS7uofFul3ywMe46
43,MOVE_DOWN,81849.0,3eR23VReFzcdmS7TYCrhCe
44,MOVE_DOWN,81365.0,7BwJtE8KSbCQKOCTIAY3jX
45,SAME_POSITION,81078.0,5vZfgeDfNhlkKeJqjzSAmg
46,SAME_POSITION,79526.0,5J1c3M4EldCfNxXwrwt8mT
47,MOVE_UP,76467.0,1AkTW13ysu0AJrwuM6UY0I
48,MOVE_UP,74838.0,5nCtCCB5i1OfbADvynNw0i
49,MOVE_DOWN,74503.0,5knuzwU65gJK7IF5yJsuaW
50,SAME_POSITION,68493.0,0dA2Mk56wEzDgegdC6R17g
51,MOVE_UP,60246.0,4yN6xPLopmTLvc27pO9LIE
52,MOVE_UP,58465.0,6urlj8N8TL3MK0ATNGIZYW
53,MOVE_UP,58174.0,0sXvAOmXgjR2QUqLK1MltU
54,SAME_POSITION,58033.0,63HbvWprv2Mhu63x0nMmLH
55,MOVE_DOWN,57863.0,0tKcYR2II1VCQWT79i5NrW
56,NEW_ENTRY,55947.0,00lNx0OcTJrS3MKHcB80HY
57,SAME_POSITION,53344.0,5bcTCxgc7xVfSaMV3RuVke
58,MOVE_UP,52804.0,05ZXXyeZFhZtA6DAP3Aw7x
59,MOVE_UP,52340.0,0Gw9QC3RqHmTdGqHIWLHb6
60,MOVE_UP,51835.0,3dQDid3IUNhZy1OehIfYfE
61,MOVE_DOWN,50847.0,4unOsvr9C2NqI9aJXrxpCy
62,MOVE_DOWN,50283.0,70lnL3QaSOIIyMa2X9aVRL
63,MOVE_UP,49695.0,77L1xG4kehRoAB4K37gQEA
64,MOVE_DOWN,47539.0,0CcQNd8CINkwQfe1RDtGV6
65,MOVE_UP,47511.0,4xlrALxuaCf9yZBHJeTSG6
66,MOVE_UP,45288.0,0PE1dlvMZeBqEbm4BtVVSZ
67,MOVE_UP,43919.0,105pLwtYErO64sPyXsPPAP
68,MOVE_UP,43812.0,5mey7CLLuFToM2P68Qu1gF
69,MOVE_UP,43374.0,04f13iELcsYpY2yeLiAcfq
70,MOVE_UP,41760.0,6rQSrBHf7HlZjtcMZ4S4bO
71,MOVE_UP,40725.0,4N1c5rmWOzRmB9SMacr5wB
72,MOVE_UP,40541.0,7tr2za8SQg2CI8EDgrdtNl
73,MOVE_DOWN,39330.0,6jA8HL9i4QGzsj6fjoxp8Y
74,MOVE_DOWN,39255.0,1SJtlNRJDeYHioymcvsqev
75,SAME_POSITION,39190.0,1sXUWdKx03aP9Gmzft58rt
76,MOVE_UP,38934.0,0KKkJNfGyhkQ5aFogxQAPU
77,MOVE_UP,38572.0,61HHDBLqF3AmSvLfHKNGd2
78,MOVE_DOWN,38536.0,3Ytr1SUCUi6J3L9dRFx5iH
79,MOVE_UP,38321.0,5MT96Zz0ymUJNm8obKZQr0
80,MOVE_DOWN,38171.0,4q8PHoRsPUB52LFylX8Ulz
81,MOVE_DOWN,37278.0,1F2HXIJrE2Xn81OzT2zZvW
82,SAME_POSITION,37110.0,4J1e3hbf0e5YUZjkxyJWD3
83,MOVE_UP,36809.0,0a9b4sUavOWgyc9jeScv7Y
84,MOVE_UP,36507.0,6stYbAJgTszHAHZMPxWWCY
85,MOVE_UP,36011.0,4OaTpLJIa2harufGxfOPUu
86,MOVE_UP,35500.0,5HABnFSYvl6mTmg8nSdzHa
87,MOVE_DOWN,35408.0,6EpRaXYhGOB3fj4V2uDkMJ
88,MOVE_DOWN,35028.0,3E2m5w07LVxrViLqkSI5x5
89,MOVE_UP,33587.0,2bdD0eYH8XirjVAXq68JAN
90,MOVE_UP,33569.0,4sA0dk2U5tJiPYtx3ZrbIf
91,MOVE_DOWN,33394.0,7Fb8u1fxwY1XcRYXJ1tUL2
92,MOVE_UP,33127.0,2jVJYU4X3aD8hlTco3MlsN
93,MOVE_DOWN,32896.0,6Na5uKk5SsqZimk0hAWo8y
94,MOVE_UP,32191.0,6sMPwcpYtxm1mlgYbp1B0t
95,MOVE_UP,31477.0,6DUdDIRgLqCGq1DwkNWQTN
96,MOVE_UP,31252.0,2z0EshEO4XptiepEb9j3Og
97,MOVE_DOWN,31177.0,2Gl0FzuLxflY6nPifJp5Dr
98,SAME_POSITION,31103.0,0afhq8XCExXpqazXczTSve
99,MOVE_DOWN,30999.0,2kVHAQKVtczchKctctzbtK
100,MOVE_UP,30982.0,7jzpAD8q77nwEmSsqUeUjy
101,MOVE_DOWN,30782.0,5Ohxk2dO5COHF1krpoPigN
102,MOVE_DOWN,30449.0,1louJpMmzEicAn7lzDalPW
103,MOVE_UP,30385.0,6YZdkObH88npeKrrkb8Ggf
104,MOVE_DOWN,30206.0,0s6yB0ZFl1LvYHAnGhXFga
105,MOVE_DOWN,29890.0,1sCxVKWImDZSZKvG0U9B23
106,MOVE_UP,29693.0,0RFFFGtPn6a58RHY3ccVYX
107,MOVE_DOWN,29209.0,62YL4H1dOpC6702x4i7VQS
108,MOVE_DOWN,28222.0,3Gqj86AgnD8EiIOFIGLubs
109,MOVE_UP,28191.0,2FrnTVSHjgnEylKGdHRUK1
110,MOVE_UP,27739.0,20ZAJdsKB5IGbGj4ilRt2o
111,MOVE_UP,27607.0,3tWeAH4IYIrxV2jrUk9Ab3
112,MOVE_UP,27569.0,7BEI30TTNhwnkCyNUDmFrr
113,MOVE_DOWN,27420.0,7aFBy1CBLGnZE1Iv6TvEZE
114,MOVE_DOWN,27351.0,66VmioeXL4i1TCfHIO8R9t
115,MOVE_UP,27159.0,0Ttqiz6DNvPkThvbnr9vYJ
116,MOVE_UP,27142.0,4UG962ViiLqoUyx0RjCcwP
117,MOVE_DOWN,26844.0,2HqlnQkOtLFLyQgOVYqWkU
118,MOVE_DOWN,26840.0,2yd4FH40jSVLOCgZ1sJM2z
119,MOVE_UP,26642.0,5hKjEpYrJIJs6uPl7zw6Y6
120,MOVE_DOWN,26549.0,4efQTJSX6Jca1hHZNi74Zd
121,MOVE_UP,26334.0,3nqrj9bM1clIkejk7BVPtX
122,MOVE_DOWN,26287.0,2eMwDehkIC1j68U6FA3Eiq
123,MOVE_UP,25949.0,0OMRAvrtLWE2TvcXorRiB9
124,MOVE_DOWN,25595.0,7KXjTSCq5nL1LoYtL7XAwS
125,MOVE_UP,25567.0,3noN1TxpjbjjmKqssghvg8
126,MOVE_UP,25324.0,2wgDAPgBhFA7pnIbm0YOhP
127,MOVE_UP,25310.0,2FIm6YsSGL5acOqSuJDh5s
128,MOVE_UP,24737.0,3rOSwuTsUlJp0Pu0MkN8r8
129,MOVE_DOWN,24713.0,4JF79kvgjBfb3hwWyeLyR8
130,MOVE_UP,24530.0,2d8rQXA25Yk5ZE3XW1eTXs
131,MOVE_UP,24438.0,2webQDZmtGioeu3zUUi9We
132,MOVE_DOWN,24357.0,544E59bf3opnM83UHIop94
133,MOVE_UP,24275.0,2SSYqDX8KTgy01NlqtUo0F
134,MOVE_UP,24139.0,0lMbuWUpfTWhEmOKxppEau
135,MOVE_UP,23739.0,0mwPE0lPOgnWf2bo14xedJ
136,MOVE_UP,23400.0,626rYyBfeAeleh1F5t4B70
137,MOVE_DOWN,23338.0,68EMU2RD1ECNeOeJ5qAXCV
138,MOVE_UP,23325.0,3nUNwSYEUv9bmUc3de0Owv
139,MOVE_DOWN,22938.0,4c2W3VKsOFoIg2SFaO6DY5
140,MOVE_DOWN,22883.0,54lOVJJ98nfVFDK1u1csgo
141,MOVE_DOWN,22846.0,1NDxZ7cFAo481dtYWdrUnR
142,MOVE_DOWN,22695.0,6520aj0B4FSKGVuKNsOCOi
143,MOVE_UP,22693.0,42QpgFFhu8SIKFK2dp0kUj
144,MOVE_UP,22419.0,3H179O48ynsu9q8LOnFQZY
145,MOVE_UP,22383.0,0f7hD4LbGB8GZ67LrgZJZQ
146,MOVE_UP,22342.0,3GpvoKKWZyTwgbLEM9RmWM
147,MOVE_UP,22158.0,5GXAXm5YOmYT0kL5jHvYBt
148,MOVE_DOWN,22097.0,4wb3Xs9fNEkgJLVisVPAEI
149,MOVE_DOWN,22019.0,02IJFWVjLSM811RsySQusA
150,MOVE_UP,22001.0,2xNZeeqmwMPVKnD7FSQfgt
151,MOVE_UP,21976.0,5Fim1gaXBgsiFfsQAfQSDS
152,MOVE_UP,21843.0,15kZDQoTtpkya2kG8ZPJoi
153,MOVE_DOWN,21639.0,3bWAqKDWg6u1davspr5IkS
154,MOVE_DOWN,21425.0,3ebXMykcMXOcLeJ9xZ17XH
155,MOVE_UP,21385.0,0EhyUkKRh4olNJY0lJ9rhG
156,MOVE_UP,21270.0,2qHiGVZkLDpQr5MsBWspSD
157,MOVE_UP,21152.0,7hDc8b7IXETo14hHIHdnhd
158,MOVE_UP,21047.0,4pkCB8ZslWoCF0xoKqNRqp
159,MOVE_DOWN,20959.0,167NczpNbRF7oWakJaY3Hh
160,MOVE_DOWN,20893.0,0y1QJc3SJVPKJ1OvFmFqe6
161,MOVE_DOWN,20855.0,6b8Be6ljOzmkOmFslEb23P
162,MOVE_DOWN,20781.0,0Nhu3zSYbEz32IYiobV75e
163,MOVE_UP,20720.0,6NSMQFKgjpQb0KkjMDYIK0
164,MOVE_DOWN,20684.0,3a1lNhkSLSkpJE4MSHpDu9
165,MOVE_DOWN,20535.0,5UtF2wWiAwUbwRHQ4HCuft
166,MOVE_DOWN,20330.0,4IWAyPf1KMq7JCyGeCjTeH
167,MOVE_UP,19907.0,6JV2JOEocMgcZxYSZelKcc
168,MOVE_DOWN,19869.0,1CUVN2kn7mW5FjkqXTR2W1
169,MOVE_UP,19835.0,05rJdH2MRLJ3sQoEUO78qs
170,MOVE_DOWN,19457.0,3NdDpSvN911VPGivFlV5d0
171,MOVE_UP,19381.0,1RwoXmQ3RvIdfG8bLeX65g
172,MOVE_DOWN,18958.0,58IL315gMSTD37DOZPJ2hf
173,MOVE_DOWN,18845.0,3EfugazgSddQvzZpkof5I4
174,MOVE_UP,18721.0,7abpmGpF7PGep2rDU68GBR
175,MOVE_UP,18646.0,7JpzzaCzljQdfnG7wPRqSe
176,MOVE_UP,18493.0,77a9893yxuz36cBUmBzA8E
177,MOVE_UP,18386.0,4pdPtRcBmOSQDlJ3Fk945m
178,MOVE_UP,18377.0,5NNlUMcOEOdoOIwwaWXv0k
179,MOVE_DOWN,18165.0,1lxswgIpzV6HhENRvkflES
180,NEW_ENTRY,18083.0,32lm3769IRfcnrQV11LO4E
181,MOVE_UP,17988.0,5xtxxuIqInrLDSfjA6Co3o
182,MOVE_DOWN,17841.0,4sL6UBzmO2TUqOec1KNeHj
183,SAME_POSITION,17747.0,1xznGGDReH1oQq0xzbwXa3
184,SAME_POSITION,17697.0,5UT0srpbH055rM8lyCNTJV
185,NEW_ENTRY,17569.0,0JoHqmlqE0W0i9prt6kcHR
186,MOVE_DOWN,17556.0,72jbDTw1piOOj770jWNeaG
187,NEW_ENTRY,17492.0,7qCAVkHWZkF44OzOUKf8Cr
188,NEW_ENTRY,17440.0,1VoHrSS3QQ6TbpabLrFiYb
189,MOVE_DOWN,17436.0,1cG0umU5TKStygKsPFZ9pY
190,MOVE_DOWN,17346.0,6PCUP3dWmTjcTtXY02oFdT
191,MOVE_UP,17274.0,7BKLCZ1jbUBVqRi2FVlTVw
192,NEW_ENTRY,17248.0,3n58u3LOFw8mITLvfPvQBz
193,MOVE_DOWN,17207.0,78rIJddV4X0HkNAInEcYde
194,NEW_ENTRY,17165.0,3YQBIHEtp2l2kNSmmBDkeN
195,MOVE_DOWN,17034.0,3kxfsdsCpFgN412fpnW85Y
196,MOVE_DOWN,16910.0,19CAKZdXVNyZrfmF60RAj3
197,MOVE_DOWN,16805.0,2EkUMexQoXop516UYuotHj
198,NEW_ENTRY,16766.0,1PVjdldNeaJxETpW0jpJQo
199,MOVE_DOWN,16737.0,4D1JoHyxlpEdZOui7w76zx
200,NEW_ENTRY,16547.0,2OxUtaKYeahAGNaBiahXtR
1,SAME_POSITION,246946.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,231597.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,213268.0,6puxHBNwu2Nmm7uD3Rd2MP
4,SAME_POSITION,178738.0,209gZgcfLq2aUuu51vOWBl
5,MOVE_UP,175217.0,2rb5MvYT7ZIxbKW5hfcHx8
6,MOVE_DOWN,169154.0,4qknM1pQz53QOyfDVTjcM9
7,MOVE_DOWN,155686.0,5CtI0qwDJkDQGwXD1H1cLb
8,MOVE_DOWN,154843.0,4aWmUDTfIPGksMNLV2rQP2
9,MOVE_UP,149394.0,7qiZfU4dY1lWllzX7mPBI3
10,MOVE_DOWN,145143.0,22eADXu8DfOAUEDw4vU8qy
11,MOVE_UP,142577.0,7nKBxz47S9SD79N086fuhn
12,MOVE_DOWN,142033.0,2cnKEkpVUSV4wnjQiTWfH6
13,SAME_POSITION,132847.0,693iqPOQvhI7PobtR8CC8v
14,SAME_POSITION,132017.0,2Vdub5mY4lad7w64bFPUez
15,SAME_POSITION,129775.0,7MHN1aCFtLXjownGhvEQlF
16,SAME_POSITION,119936.0,0B6GRS3vGtzu6w5BQXqWMq
17,SAME_POSITION,119312.0,6kex4EBAj0WHXDKZMEJaaF
18,SAME_POSITION,117451.0,6VHdcVbiKLYYOcMbIqBcuK
19,MOVE_UP,116381.0,3A7qX2QjDlPnazUsRk5y0M
20,MOVE_DOWN,113099.0,0Szp49tpFasIjX04Mcsydp
21,SAME_POSITION,112917.0,4okba5wu9mMLXx79DXLKi3
22,SAME_POSITION,109593.0,4iLqG9SeJSnt0cSPICSjxv
23,SAME_POSITION,100639.0,3umS4y3uQDkqekNjVpiRUs
24,SAME_POSITION,100052.0,2abUdU32h3kVukSQiohU6P
25,SAME_POSITION,96924.0,7lRsNbdOGykkMAgsqs4R1C
26,SAME_POSITION,95315.0,5hEM0JchdVzQ5PwvSfITeX
27,MOVE_UP,92519.0,6qDF4wWL49CAVbgT7yuHl8
28,MOVE_DOWN,92473.0,3QwBODjSEzelZyVjxPOHdq
29,MOVE_UP,89867.0,3DXncPQOG4VBw3QHh3S817
30,SAME_POSITION,88023.0,3AEZUABDXNtecAOSC1qTfo
31,MOVE_DOWN,88019.0,5i50gKdLAjjIr7UxRT5IVy
32,MOVE_UP,86141.0,79cuOz3SPQTuFrp8WgftAu
33,MOVE_DOWN,85913.0,5q2JbCNi4FcnglgPfxcV65
34,SAME_POSITION,79167.0,46HdsiK0uR26B2dY9QPzda
35,SAME_POSITION,78091.0,6mICuAdrwEjh6Y6lroV2Kg
36,MOVE_UP,77632.0,1x5sYLZiu9r5E43kMlt9f8
37,MOVE_UP,76527.0,6RUKPb4LETWmmr3iAEQktW
38,MOVE_DOWN,75950.0,13X0XdLMOdtbXVtAj2ox4h
39,SAME_POSITION,75437.0,2habSXqcJGExM6JJyskY7O
40,SAME_POSITION,70592.0,1OAh8uOEOvTDqkKFsKksCi
41,MOVE_UP,69487.0,3eR23VReFzcdmS7TYCrhCe
42,SAME_POSITION,69343.0,7DM4BPaS7uofFul3ywMe46
43,MOVE_DOWN,69094.0,3BY2mafsbsoKGqS380Xnuz
44,MOVE_UP,68056.0,5vZfgeDfNhlkKeJqjzSAmg
45,MOVE_DOWN,66787.0,7BwJtE8KSbCQKOCTIAY3jX
46,SAME_POSITION,65987.0,5J1c3M4EldCfNxXwrwt8mT
47,SAME_POSITION,63083.0,1AkTW13ysu0AJrwuM6UY0I
48,MOVE_UP,61935.0,5knuzwU65gJK7IF5yJsuaW
49,MOVE_DOWN,59546.0,5nCtCCB5i1OfbADvynNw0i
50,SAME_POSITION,58154.0,0dA2Mk56wEzDgegdC6R17g
51,MOVE_UP,50555.0,0tKcYR2II1VCQWT79i5NrW
52,MOVE_UP,48759.0,63HbvWprv2Mhu63x0nMmLH
53,SAME_POSITION,48553.0,0sXvAOmXgjR2QUqLK1MltU
54,MOVE_DOWN,48327.0,4yN6xPLopmTLvc27pO9LIE
55,MOVE_UP,46383.0,0Gw9QC3RqHmTdGqHIWLHb6
56,MOVE_DOWN,46368.0,6urlj8N8TL3MK0ATNGIZYW
57,SAME_POSITION,46270.0,5bcTCxgc7xVfSaMV3RuVke
58,MOVE_UP,45702.0,4unOsvr9C2NqI9aJXrxpCy
59,MOVE_UP,45517.0,77L1xG4kehRoAB4K37gQEA
60,MOVE_DOWN,44040.0,00lNx0OcTJrS3MKHcB80HY
61,MOVE_UP,42640.0,0CcQNd8CINkwQfe1RDtGV6
62,MOVE_DOWN,42312.0,3dQDid3IUNhZy1OehIfYfE
63,MOVE_DOWN,42288.0,05ZXXyeZFhZtA6DAP3Aw7x
64,MOVE_UP,41236.0,4xlrALxuaCf9yZBHJeTSG6
65,MOVE_DOWN,40172.0,70lnL3QaSOIIyMa2X9aVRL
66,MOVE_UP,38907.0,105pLwtYErO64sPyXsPPAP
67,MOVE_UP,36541.0,61HHDBLqF3AmSvLfHKNGd2
68,SAME_POSITION,36221.0,5mey7CLLuFToM2P68Qu1gF
69,MOVE_UP,36099.0,7tr2za8SQg2CI8EDgrdtNl
70,MOVE_DOWN,35853.0,04f13iELcsYpY2yeLiAcfq
71,MOVE_DOWN,35749.0,0PE1dlvMZeBqEbm4BtVVSZ
72,MOVE_UP,34728.0,4J1e3hbf0e5YUZjkxyJWD3
73,MOVE_UP,34664.0,5MT96Zz0ymUJNm8obKZQr0
74,MOVE_DOWN,34624.0,6rQSrBHf7HlZjtcMZ4S4bO
75,MOVE_DOWN,33856.0,1SJtlNRJDeYHioymcvsqev
76,MOVE_DOWN,33846.0,1sXUWdKx03aP9Gmzft58rt
77,MOVE_UP,33292.0,3Ytr1SUCUi6J3L9dRFx5iH
78,MOVE_DOWN,33131.0,6jA8HL9i4QGzsj6fjoxp8Y
79,MOVE_DOWN,32963.0,0KKkJNfGyhkQ5aFogxQAPU
80,MOVE_DOWN,32856.0,4N1c5rmWOzRmB9SMacr5wB
81,MOVE_UP,32726.0,3E2m5w07LVxrViLqkSI5x5
82,MOVE_DOWN,32465.0,4q8PHoRsPUB52LFylX8Ulz
83,MOVE_DOWN,32197.0,1F2HXIJrE2Xn81OzT2zZvW
84,MOVE_UP,30559.0,6EpRaXYhGOB3fj4V2uDkMJ
85,MOVE_DOWN,29394.0,6stYbAJgTszHAHZMPxWWCY
86,MOVE_UP,29100.0,0afhq8XCExXpqazXczTSve
87,MOVE_DOWN,28872.0,4OaTpLJIa2harufGxfOPUu
88,MOVE_DOWN,28667.0,0a9b4sUavOWgyc9jeScv7Y
89,MOVE_DOWN,28619.0,5HABnFSYvl6mTmg8nSdzHa
90,MOVE_UP,28155.0,7Fb8u1fxwY1XcRYXJ1tUL2
91,MOVE_UP,27476.0,6Na5uKk5SsqZimk0hAWo8y
92,MOVE_UP,27322.0,0s6yB0ZFl1LvYHAnGhXFga
93,MOVE_UP,27091.0,2z0EshEO4XptiepEb9j3Og
94,MOVE_DOWN,26764.0,4sA0dk2U5tJiPYtx3ZrbIf
95,MOVE_DOWN,26741.0,2bdD0eYH8XirjVAXq68JAN
96,MOVE_UP,26562.0,2Gl0FzuLxflY6nPifJp5Dr
97,MOVE_UP,26373.0,0RFFFGtPn6a58RHY3ccVYX
98,MOVE_DOWN,26368.0,6sMPwcpYtxm1mlgYbp1B0t
99,MOVE_DOWN,26161.0,2jVJYU4X3aD8hlTco3MlsN
100,MOVE_UP,25988.0,5Ohxk2dO5COHF1krpoPigN
101,MOVE_UP,25849.0,1louJpMmzEicAn7lzDalPW
102,MOVE_DOWN,25584.0,6DUdDIRgLqCGq1DwkNWQTN
103,MOVE_UP,25571.0,1sCxVKWImDZSZKvG0U9B23
104,MOVE_DOWN,25431.0,6YZdkObH88npeKrrkb8Ggf
105,MOVE_UP,25171.0,2FrnTVSHjgnEylKGdHRUK1
106,MOVE_DOWN,25009.0,2kVHAQKVtczchKctctzbtK
107,SAME_POSITION,24856.0,62YL4H1dOpC6702x4i7VQS
108,MOVE_UP,24668.0,7aFBy1CBLGnZE1Iv6TvEZE
109,MOVE_DOWN,24570.0,7jzpAD8q77nwEmSsqUeUjy
110,MOVE_UP,24434.0,5hKjEpYrJIJs6uPl7zw6Y6
111,MOVE_UP,24280.0,4UG962ViiLqoUyx0RjCcwP
112,SAME_POSITION,23731.0,7BEI30TTNhwnkCyNUDmFrr
113,MOVE_DOWN,23725.0,3Gqj86AgnD8EiIOFIGLubs
114,MOVE_UP,23644.0,0Ttqiz6DNvPkThvbnr9vYJ
115,MOVE_DOWN,23172.0,20ZAJdsKB5IGbGj4ilRt2o
116,MOVE_DOWN,23107.0,66VmioeXL4i1TCfHIO8R9t
117,MOVE_UP,23020.0,2wgDAPgBhFA7pnIbm0YOhP
118,MOVE_UP,22766.0,2FIm6YsSGL5acOqSuJDh5s
119,MOVE_UP,22577.0,2eMwDehkIC1j68U6FA3Eiq
120,MOVE_DOWN,22392.0,3tWeAH4IYIrxV2jrUk9Ab3
121,MOVE_DOWN,22363.0,2HqlnQkOtLFLyQgOVYqWkU
122,MOVE_DOWN,22259.0,2yd4FH40jSVLOCgZ1sJM2z
123,MOVE_DOWN,21918.0,4efQTJSX6Jca1hHZNi74Zd
124,MOVE_DOWN,21609.0,0OMRAvrtLWE2TvcXorRiB9
125,MOVE_UP,21545.0,3rOSwuTsUlJp0Pu0MkN8r8
126,MOVE_DOWN,21415.0,7KXjTSCq5nL1LoYtL7XAwS
127,MOVE_DOWN,21240.0,3nqrj9bM1clIkejk7BVPtX
128,MOVE_UP,21142.0,4JF79kvgjBfb3hwWyeLyR8
129,MOVE_UP,21009.0,0lMbuWUpfTWhEmOKxppEau
130,MOVE_UP,20843.0,626rYyBfeAeleh1F5t4B70
131,MOVE_DOWN,20674.0,3noN1TxpjbjjmKqssghvg8
132,SAME_POSITION,20271.0,544E59bf3opnM83UHIop94
133,SAME_POSITION,20113.0,2SSYqDX8KTgy01NlqtUo0F
134,MOVE_UP,19786.0,68EMU2RD1ECNeOeJ5qAXCV
135,MOVE_UP,19693.0,1NDxZ7cFAo481dtYWdrUnR
136,MOVE_UP,19665.0,02IJFWVjLSM811RsySQusA
137,MOVE_UP,19472.0,5GXAXm5YOmYT0kL5jHvYBt
138,MOVE_DOWN,19456.0,2d8rQXA25Yk5ZE3XW1eTXs
139,MOVE_UP,19307.0,54lOVJJ98nfVFDK1u1csgo
140,MOVE_UP,19298.0,6520aj0B4FSKGVuKNsOCOi
141,MOVE_DOWN,19223.0,2webQDZmtGioeu3zUUi9We
142,MOVE_DOWN,19163.0,0mwPE0lPOgnWf2bo14xedJ
143,MOVE_UP,18952.0,3bWAqKDWg6u1davspr5IkS
144,MOVE_DOWN,18838.0,4c2W3VKsOFoIg2SFaO6DY5
145,SAME_POSITION,18771.0,0f7hD4LbGB8GZ67LrgZJZQ
146,MOVE_UP,18659.0,3ebXMykcMXOcLeJ9xZ17XH
147,MOVE_UP,18623.0,6NSMQFKgjpQb0KkjMDYIK0
148,MOVE_DOWN,18613.0,3nUNwSYEUv9bmUc3de0Owv
149,MOVE_DOWN,18601.0,3GpvoKKWZyTwgbLEM9RmWM
150,MOVE_UP,18499.0,5Fim1gaXBgsiFfsQAfQSDS
151,MOVE_DOWN,18369.0,3H179O48ynsu9q8LOnFQZY
152,MOVE_UP,18296.0,3a1lNhkSLSkpJE4MSHpDu9
153,MOVE_UP,18256.0,7hDc8b7IXETo14hHIHdnhd
154,MOVE_UP,18212.0,5UtF2wWiAwUbwRHQ4HCuft
155,MOVE_UP,18139.0,0y1QJc3SJVPKJ1OvFmFqe6
156,MOVE_UP,18101.0,0Nhu3zSYbEz32IYiobV75e
157,MOVE_DOWN,17995.0,15kZDQoTtpkya2kG8ZPJoi
158,MOVE_DOWN,17870.0,42QpgFFhu8SIKFK2dp0kUj
159,MOVE_UP,17551.0,4IWAyPf1KMq7JCyGeCjTeH
160,MOVE_DOWN,17430.0,4wb3Xs9fNEkgJLVisVPAEI
161,MOVE_DOWN,17406.0,167NczpNbRF7oWakJaY3Hh
162,MOVE_DOWN,17392.0,6b8Be6ljOzmkOmFslEb23P
163,MOVE_DOWN,17391.0,2xNZeeqmwMPVKnD7FSQfgt
164,MOVE_UP,17176.0,6JV2JOEocMgcZxYSZelKcc
165,MOVE_UP,17051.0,3NdDpSvN911VPGivFlV5d0
166,MOVE_DOWN,16897.0,2qHiGVZkLDpQr5MsBWspSD
167,MOVE_DOWN,16863.0,4pkCB8ZslWoCF0xoKqNRqp
168,SAME_POSITION,16741.0,1CUVN2kn7mW5FjkqXTR2W1
169,MOVE_DOWN,16627.0,0EhyUkKRh4olNJY0lJ9rhG
170,MOVE_DOWN,16421.0,05rJdH2MRLJ3sQoEUO78qs
