rank,trend,streams,track_id
1,SAME_POSITION,56075.0,1xQ6trAsedVPCdbtDAmk0c
2,SAME_POSITION,37937.0,7ytR5pFWmSjzHJIeQkgog4
3,SAME_POSITION,36194.0,1IIKrJVP1C9N7iPtG6eOsK
4,MOVE_UP,33218.0,5v7h5vQgCJKZT5vB3I9s3o
5,MOVE_UP,28405.0,24Yi9hE78yPEbZ4kxyoXAI
6,MOVE_DOWN,28326.0,2ygvZOXrIeVL4xZmAWJT2C
7,MOVE_UP,27684.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_UP,26264.0,3H7ihDc1dqLriiWXwsc2po
9,MOVE_DOWN,26121.0,1H7KnK26kc1YyellpbINEn
10,SAME_POSITION,25306.0,4R2kfaDFhslZEMJqAFNpdd
11,SAME_POSITION,25260.0,6UelLqGlWMcVH1E5c4H7lY
12,MOVE_UP,22799.0,7y7w4tl4MaRC2UMEj1mPtr
13,MOVE_DOWN,22504.0,6o3QUC5oAE4g6WxRIFcZtb
14,SAME_POSITION,21780.0,4HBZA5flZLE435QTztThqH
15,SAME_POSITION,20707.0,4pvb0WLRcMtbPGmtejJJ6y
16,MOVE_UP,20026.0,4nK5YrxbMGZstTLbvj6Gxw
17,SAME_POSITION,19984.0,22LAwLoDA5b4AaGSkg6bKW
18,MOVE_DOWN,19900.0,2MbdDtCv5LUVjYy9RuGTgC
19,SAME_POSITION,19110.0,7ju97lgwC2rKQ6wwsf9no9
20,SAME_POSITION,18945.0,7eJMfftS33KTjuF7lTsMCx
21,MOVE_UP,18627.0,4slSrbTK1sNK4I1mDYEthf
22,MOVE_DOWN,18306.0,2DkxWMmdvS3f5hbz4UGQLO
23,MOVE_UP,18150.0,1rgnBhdG2JDFTbYkYRZAku
24,MOVE_UP,17709.0,3IJYUaN3tx04S4TYyZHKoP
25,MOVE_UP,17216.0,62aP9fBQKYKxi7PDXwcUAS
26,SAME_POSITION,17190.0,2gMXnyrvIjhVBUZwvLZDMP
27,SAME_POSITION,17181.0,4PFAQAuJ9dEgamYO88Zp9P
28,MOVE_UP,16717.0,0gCNs3jCCDhObAK0MRghtv
29,MOVE_DOWN,16591.0,0Jlcvv8IykzHaSmj49uNW8
30,MOVE_UP,16549.0,7qEHsqek33rTcFNT9PFqLf
31,MOVE_UP,16535.0,017PF4Q3l4DBUiWoXk4OWT
32,MOVE_DOWN,16506.0,3PfIrDoz19wz7qK7tYeu62
33,SAME_POSITION,16317.0,2kJwzbxV2ppxnQoYw4GLBZ
34,MOVE_DOWN,16205.0,4umIPjkehX1r7uhmGvXiSV
35,MOVE_DOWN,16173.0,6EDO9iiTtwNv6waLwa1UUq
36,SAME_POSITION,15411.0,23TPP1eeElFfvYVznskwCY
37,MOVE_UP,14834.0,466cKvZn1j45IpxDdYZqdA
38,MOVE_DOWN,14770.0,3H3r2nKWa3Yk5gt8xgmsEt
39,SAME_POSITION,14670.0,1Cv1YLb4q0RzL6pybtaMLo
40,MOVE_DOWN,13945.0,2Eeur20xVqfUoM3Q7EFPFt
41,MOVE_UP,13646.0,3jjujdWJ72nww5eGnfs2E7
42,MOVE_DOWN,13430.0,0PvFJmanyNQMseIFrU708S
43,MOVE_UP,13045.0,2OmbLtdHJn3u9haCQXODl6
44,MOVE_DOWN,12973.0,1MgV7FIyNxIG7WzMRJV5HC
45,MOVE_UP,12873.0,79s5XnCN4TJKTVMSmOx8Ep
46,MOVE_UP,12569.0,21jGcNKet2qwijlDFuPiPb
47,MOVE_DOWN,12410.0,4wVOKKEHUJxHCFFNUWDn0B
48,MOVE_UP,12308.0,0nbXyq5TXYPCO7pr3N8S4I
49,MOVE_DOWN,12113.0,3hUxzQpSfdDqwM3ZTFQY0K
50,MOVE_DOWN,11933.0,2rPHUAeUPbNgTmK18FPTiZ
51,MOVE_UP,11805.0,5v4GgrXPMghOnBBLmveLac
52,MOVE_UP,11791.0,0ofHAoxe9vBkTCp2UQIavz
53,SAME_POSITION,11741.0,5kkaSMcf4BFlhRRICCKZb6
54,MOVE_DOWN,11618.0,5rZlwNFl01HqLWBQGryKSm
55,SAME_POSITION,11421.0,1ZMiCix7XSAbfAJlEZWMCp
56,MOVE_UP,11319.0,2b8fOow8UzyDFAE27YhOZM
57,MOVE_DOWN,11238.0,1ENdcyhqdylaLsPVgB83qq
58,MOVE_DOWN,10911.0,3ZCTVFBt2Brf31RLEnCkWJ
59,MOVE_UP,10725.0,527k23H0A4Q0UJN3vGs0Da
60,MOVE_DOWN,10666.0,0ZNU020wNYvgW84iljPkPP
61,SAME_POSITION,10655.0,1jaTQ3nqY3oAAYyCTbIvnM
62,MOVE_DOWN,10642.0,6KJqZcs9XDgVck7Lg9QOTC
63,MOVE_DOWN,10580.0,6VsvKPJ4xjVNKpI8VVZ3SV
64,MOVE_UP,10391.0,0GiwV6v3AgJfdu59tj719Y
65,MOVE_UP,10347.0,2tnVG71enUj33Ic2nFN6kZ
66,MOVE_UP,10328.0,696DnlkuDOXcMAnKlTgXXK
67,MOVE_UP,10286.0,0RiRZpuVRbi7oqRdSMwhQY
68,MOVE_UP,10254.0,6gBFPUFcJLzWGx4lenP6h2
69,MOVE_DOWN,10130.0,7kt9e9LFSpN1zQtYEl19o1
70,MOVE_DOWN,10129.0,2Fxmhks0bxGSBdJ92vM42m
71,MOVE_DOWN,10021.0,5caY6lIFeI2du0TpgCSRP1
72,MOVE_UP,9966.0,2VxeLyX666F8uXCJ0dZF8B
73,MOVE_DOWN,9858.0,60iSKGrGazRzICtMjADNSM
74,MOVE_DOWN,9777.0,2NmsngXHeC1GQ9wWrzhOMf
75,MOVE_UP,9766.0,285pBltuF7vW8TeWk8hdRR
76,MOVE_UP,9705.0,3Z8FwOEN59mRMxDCtb8N0A
77,MOVE_UP,9676.0,3Dv1eDb0MEgF93GpLXlucZ
78,MOVE_DOWN,9646.0,5kI4eCXXzyuIUXjQra0Cxi
79,MOVE_DOWN,9590.0,39Yp9wwQiSRIDOvrVg7mbk
80,MOVE_UP,9560.0,4HDCLYli2SUdkq9OjmvhSD
81,MOVE_UP,9459.0,2D0dj3hVkRQJCp63cxCPEx
82,MOVE_DOWN,9339.0,25zlnOAzbVoOzIeXSvQFf1
83,MOVE_UP,9338.0,07GvNcU1WdyZJq3XxP0kZa
84,MOVE_UP,9262.0,5mUiad5pDU1wFvIbtKgJKB
85,MOVE_UP,9157.0,3eekarcy7kvN4yt5ZFzltW
86,MOVE_UP,9084.0,6Hj9jySrnFppAI0sEMCZpJ
87,MOVE_UP,9047.0,7d8GetOsjbxYnlo6Y9e5Kw
88,MOVE_UP,8911.0,0TrPqhAMoaKUFLR7iYDokf
89,MOVE_DOWN,8824.0,66FgjA5ZQJJuypFG1bc8se
90,MOVE_UP,8770.0,7FIWs0pqAYbP91WWM0vlTQ
91,MOVE_UP,8733.0,4Of7rzpRpV1mWRbhp5rAqG
92,MOVE_DOWN,8721.0,3DWjFSDEQ9IWz1mj449fB7
93,MOVE_DOWN,8718.0,615vw74T1NebV8pKoutm2J
94,MOVE_DOWN,8692.0,3kwgqoBqTwoAH4nT29TYrq
95,MOVE_DOWN,8600.0,35RJhm1pEovTBwnNR0zWad
96,MOVE_UP,8550.0,4NhDYoQTYCdWHTvlbGVgwo
97,MOVE_DOWN,8526.0,2QDyYdZyhlP2fp79KZX8Bi
98,MOVE_DOWN,8525.0,4h5N4KyWZMtpeH9vhXSXjd
99,MOVE_UP,8378.0,2FUFFJNRIr0XnWWlL3zfYb
100,MOVE_UP,8328.0,2rRJrJEo19S2J82BDsQ3F7
101,MOVE_UP,8317.0,2xLMifQCjDGFmkHkpNLD9h
102,MOVE_UP,8295.0,2374M0fQpWi3dLnB54qaLX
103,MOVE_DOWN,8280.0,3QzAOrNlsabgbMwlZt7TAY
104,MOVE_UP,8196.0,1K5KBOgreBi5fkEHvg5ap3
105,MOVE_UP,8180.0,4bHsxqR3GMrXTxEPLuK5ue
106,MOVE_UP,8150.0,7m9OqQk4RVRkw9JJdeAw96
107,MOVE_UP,8137.0,6v3KW9xbzN5yKLt9YKDYA2
108,MOVE_DOWN,8028.0,6XHVuErjQ4XNm6nDPVCxVX
109,MOVE_UP,7999.0,3gdewACMIVMEWVbyb8O9sY
110,MOVE_DOWN,7994.0,2fZTS0VboxRpF0FdfY7E5P
111,MOVE_DOWN,7965.0,6J2LdBN97cDWn0MLxYh9HB
112,MOVE_UP,7922.0,6cx06DFPPHchuUAcTxznu9
113,MOVE_UP,7763.0,7aiClxsDWFRQ0Kzk5KI5ku
114,MOVE_UP,7758.0,5EKITWJXROxWdc0bcRrMLy
115,MOVE_UP,7718.0,0hVXuCcriWRGvwMV1r5Yn9
116,MOVE_UP,7717.0,2GiJYvgVaD2HtM8GqD9EgQ
117,MOVE_DOWN,7705.0,1zZ466qgnKn1ReczcGw4jA
118,MOVE_UP,7704.0,70eFcWOvlMObDhURTqT4Fv
119,MOVE_DOWN,7656.0,08fa9LFcFBTcilB3iq2e2A
120,MOVE_UP,7648.0,40riOy7x9W7GXjyGp4pjAv
121,MOVE_UP,7497.0,3yrSvpt2l1xhsV9Em88Pul
122,MOVE_UP,7494.0,78qd8dvwea0Gosb6Fe6j3k
123,MOVE_DOWN,7493.0,45bE4HXI0AwGZXfZtMp8JR
124,MOVE_DOWN,7464.0,5uCax9HTNlzGybIStD3vDh
125,MOVE_UP,7413.0,4Hpib09wXgD84w4uwTPnYD
126,MOVE_DOWN,7389.0,0u2P5u6lvoDfwTYjAADbn4
127,SAME_POSITION,7385.0,0irgkspMpvzCCg9LSevt9i
128,MOVE_DOWN,7367.0,3vAn0qZzdyuHamcrpkfiX3
129,MOVE_DOWN,7359.0,7MbT4I8qGntX4fMdqMQgke
130,MOVE_UP,7338.0,5e9TFTbltYBg2xThimr0rU
131,MOVE_UP,7321.0,0uI7yAKUf52Cn7y3sYyjiX
