rank,date,region,trend,streams,track_id
1,2018-01-01,El Salvador,MOVE_UP,7495.0,6Za3190Sbw39BBC77WSS1C
2,2018-01-01,El Salvador,MOVE_DOWN,7243.0,5hcisvFMidkMJlElTO9Qmw
3,2018-01-01,El Salvador,SAME_POSITION,7204.0,33bnxcjePIkcmNjEFTJX0l
4,2018-01-01,El Salvador,SAME_POSITION,5558.0,1m69ELEgE6k5ZWsap40ozt
5,2018-01-01,El Salvador,SAME_POSITION,5373.0,1zsG4eaZmkA1dvjDDsAGLK
6,2018-01-01,El Salvador,MOVE_UP,4989.0,4lESS6vuruP6a79KWRaQou
7,2018-01-01,El Salvador,MOVE_UP,4929.0,7ofxPmTNMj2GP07g1VZa0O
8,2018-01-01,El Salvador,MOVE_DOWN,4899.0,3Ga6eKrUFf12ouh9Yw3v2D
9,2018-01-01,El Salvador,SAME_POSITION,4860.0,7JNh1cfm0eXjqFVOzKLyau
10,2018-01-01,El Salvador,SAME_POSITION,4763.0,6De0lHrwBfPfrhorm9q1Xl
11,2018-01-01,El Salvador,MOVE_UP,4204.0,0JcNysfWVWaMS7R6vzGB2k
12,2018-01-01,El Salvador,MOVE_UP,4162.0,3VClLWqNn80Llv0PJOsKgr
13,2018-01-01,El Salvador,MOVE_UP,3946.0,5TysCiZtv1HnSWcTcUFusI
14,2018-01-01,El Salvador,MOVE_UP,3855.0,1KSqYYJFyfTecXFk9M0prc
15,2018-01-01,El Salvador,MOVE_DOWN,3840.0,0lJCqIx5BhZtf6QtYI2fbv
16,2018-01-01,El Salvador,MOVE_DOWN,3806.0,7wGoVu4Dady5GV0Sv4UIsx
17,2018-01-01,El Salvador,MOVE_UP,3429.0,2rb5MvYT7ZIxbKW5hfcHx8
18,2018-01-01,El Salvador,SAME_POSITION,3417.0,5q2JbCNi4FcnglgPfxcV65
19,2018-01-01,El Salvador,MOVE_DOWN,3352.0,2ekn2ttSfGqwhhate0LSR0
20,2018-01-01,El Salvador,MOVE_DOWN,3329.0,70lnL3QaSOIIyMa2X9aVRL
21,2018-01-01,El Salvador,MOVE_UP,3252.0,63bmZnBN1CiJ9sA4qTEe8y
