rank,trend,streams,track_id
1,MOVE_UP,19823.0,4MzXwWMhyBbmu6hOcLVD49
2,MOVE_DOWN,19780.0,1xK1Gg9SxG8fy2Ya373oqb
3,SAME_POSITION,17079.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,14728.0,7vrJn5hDSXRmdXoR30KgF1
5,SAME_POSITION,13678.0,4loQgPwJHocL3dFwLfjb1J
6,MOVE_UP,12205.0,6tDDoYIxWvMLTdKpjFkc1B
7,MOVE_DOWN,11844.0,3VvA1wSxukMLsvXoXtlwWx
8,MOVE_DOWN,10681.0,4PEfJZpVjdclfzZ9XO8uDw
9,SAME_POSITION,9969.0,5RubKOuDoPn5Kj5TLVxSxY
10,SAME_POSITION,9762.0,1yoMvmasuxZfqHEipJhRbp
11,MOVE_UP,9626.0,2mM3gZ0BbPwPPMelbA8vgt
12,MOVE_DOWN,9308.0,7ndTONDDRFGiPnnhOzOXxq
13,SAME_POSITION,8851.0,2bgcUk2A3jjKbCJ7KPquTi
14,SAME_POSITION,8581.0,4HYDUMY0xSpeBr0AMY9cUz
15,MOVE_UP,8249.0,35UUpTmrcFXNIVIN26ujXl
16,SAME_POSITION,8238.0,21N4Buj4xsyLb218lYle61
17,MOVE_UP,8152.0,0D75ciM842cdUMKSMfAR9y
18,MOVE_UP,8104.0,5YYW3yRktprLRr47WK219Y
19,MOVE_UP,8104.0,4RJz8NfIe09gpKMiRUWKhJ
20,MOVE_DOWN,8065.0,15OjBeqNX3bShsGYQbteRv
21,MOVE_DOWN,8056.0,26w9NTiE9NGjW1ZvIOd1So
22,MOVE_DOWN,7951.0,5y7DaS3jAc9eZzcSOoUIwU
23,SAME_POSITION,7111.0,6fmQjRuo7XvRFCK2qex5hQ
24,MOVE_UP,6782.0,7Bk0uXKk1uPT0XuQbpFzvs
25,MOVE_DOWN,6755.0,0EhpEsp4L0oRGM0vmeaN5e
26,MOVE_DOWN,6608.0,11EnQRgRMJwMAesfkB5pnu
27,MOVE_DOWN,6594.0,3GtnId3Cm1Xa6joCj08nzW
28,MOVE_DOWN,6171.0,68mrW6gXHgupgSiDHgaDi5
29,MOVE_UP,6124.0,0VjIjW4GlUZAMYd2vXMi3b
30,MOVE_UP,6030.0,2tFwfmceQa1Y6nRPhYbEtC
31,MOVE_DOWN,5979.0,6bvfJf4KjonPMuPfGfy3S2
32,MOVE_UP,5920.0,5QO79kh1waicV47BqGRL3g
33,MOVE_UP,5891.0,26QApq0cuO9brJigr0C0W4
34,MOVE_DOWN,5884.0,7BIy3EGQhg98CsRdKYHnJC
35,MOVE_DOWN,5793.0,5Km4r87BoX2qqtoprYS1gh
36,MOVE_UP,5706.0,7D7EH7MGyNHWSkqrszerI1
37,MOVE_UP,5681.0,7LE1K0lZyRFZjSlrnm7lfD
38,SAME_POSITION,5679.0,57Ba26w9eoXx8BBUNgRNLV
39,MOVE_DOWN,5601.0,7x4ASXYEKfQBCewcZhK776
40,MOVE_UP,5573.0,0fea68AdmYNygeTGI4RC18
41,MOVE_DOWN,5450.0,4G3PTss3mU33Tau7t4KbwE
42,MOVE_UP,5277.0,5Jm4w8jmPEBTLjI9vH4fXo
43,MOVE_UP,5265.0,1mauYRwbpoGQX6itP2FAJC
44,MOVE_DOWN,5188.0,73nAK3HgQK8dak83Y2WQ8F
45,MOVE_UP,5040.0,4R8BJggjosTswLxtkw8V7P
46,MOVE_UP,4973.0,69vlMrzHwATKzupwNcUPyK
47,SAME_POSITION,4969.0,0JAZWvvqttGFm4UMDsPQXC
48,SAME_POSITION,4927.0,3dEtfTtCXWW7N8WQ9FD29z
49,MOVE_UP,4835.0,7lPN2DXiMsVn7XUKtOW1CS
50,MOVE_DOWN,4807.0,16ONd70tvWAaLIc6hcLzaG
51,MOVE_DOWN,4749.0,1cVlW9WQiGlFdWUXFdFZGh
52,MOVE_UP,4572.0,35wvL50xvKpCHEJPxLOLPI
53,SAME_POSITION,4428.0,7D93pJcwymzaZx8WgBo2zG
54,MOVE_UP,4275.0,2n7ohqg1s68ToAHh4u9mcW
55,MOVE_DOWN,4272.0,41wtwzCZkXwpnakmwJ239F
56,MOVE_UP,4186.0,2TksvaRivgAEj780DgRB73
57,MOVE_UP,4059.0,34LI7rwi9H8w2S5KTHnv1M
58,SAME_POSITION,4056.0,2DEZmgHKAvm41k4J3R2E9Y
59,MOVE_UP,3988.0,5stPVcRqb4qixbafP9e8lt
