rank,trend,streams,track_id
114,MOVE_DOWN,28875.0,5OhjkylPjKnmR7I2gnVNwz
115,MOVE_DOWN,28748.0,7FRl5RHaLNpgDZATpXN5DP
116,MOVE_DOWN,28666.0,1tA3foex0E78CzVzNkDhdf
117,MOVE_UP,28420.0,4MzXwWMhyBbmu6hOcLVD49
118,MOVE_UP,28347.0,3VHsIjOPouckrfQlsmMYco
119,MOVE_UP,28316.0,3upYG0cy9J2QhyV4GgV37x
120,MOVE_UP,28272.0,0u2P5u6lvoDfwTYjAADbn4
121,MOVE_DOWN,28218.0,3bidbhpOYeV4knp8AIu8Xn
122,SAME_POSITION,28082.0,7a53HqqArd4b9NF4XAmlbI
123,MOVE_DOWN,28034.0,7jnaow1bGpKO2VkgtYE8Vv
124,MOVE_DOWN,27857.0,2QjOHCTQ1Jl3zawyYOpxh6
125,MOVE_DOWN,27431.0,7GWU6dQFjYF5YpsAUwZfGq
126,MOVE_UP,27085.0,4RnIGqZEgLo0MzR8TEYC9j
127,MOVE_UP,27071.0,0D75ciM842cdUMKSMfAR9y
128,MOVE_DOWN,26949.0,2LGL71GENQR0oC9jMwTTZY
129,MOVE_UP,26667.0,2U5WueTLIK5WJLD7mvDODv
130,MOVE_UP,26504.0,3JvKfv6T31zO0ini8iNItO
131,MOVE_UP,26360.0,39X7P5VjmG0zk8efBJL2HD
132,MOVE_UP,26316.0,4i2qxFEVVUi8yOYoxB8TCX
133,MOVE_UP,26277.0,0441e6ieXItbPVUl5pNeVO
134,SAME_POSITION,26088.0,2m9KUW33lkjUji0oDCPIHl
135,MOVE_UP,26050.0,79s5XnCN4TJKTVMSmOx8Ep
136,MOVE_DOWN,25832.0,7e42rjxCt8tPjglU9VyBcz
137,MOVE_DOWN,25831.0,7eTIikMQRihr1GaSK9MzFl
138,MOVE_UP,25554.0,5qrSlOut2rNAWv3ubArkNy
139,MOVE_DOWN,25462.0,33wHYQYh10c3XmaAtGkTEn
140,NEW_ENTRY,25392.0,70IUWsl6v4II26gg2iBeOi
141,MOVE_UP,25289.0,2jyjhRf6DVbMPU5zxagN2h
142,MOVE_DOWN,25078.0,1ko2lVN0vKGUl9zrU0qSlT
143,MOVE_UP,24961.0,6avc7WjdXkNUNxRwxHYEzb
144,MOVE_UP,24751.0,2ryMKWtH2SEQY8fTAclFYb
145,MOVE_UP,24735.0,6AGOKlMZWLCaEJGnaROtF9
146,MOVE_DOWN,24729.0,3U4isOIWM3VvDubwSI3y7a
147,MOVE_UP,24646.0,02MWAaffLxlfxAUY7c5dvx
148,MOVE_DOWN,24575.0,2374M0fQpWi3dLnB54qaLX
149,MOVE_DOWN,24565.0,7D5vAulNfrQV6xEwzgH0OF
150,MOVE_UP,24498.0,7uoFMmxln0GPXQ0AcCBXRq
151,MOVE_DOWN,24444.0,3PfIrDoz19wz7qK7tYeu62
152,MOVE_DOWN,24213.0,5S7YAM3lcfPNBSTVyciwCu
153,MOVE_UP,24205.0,5SdHf0DINPohGr5uXCyb2X
154,MOVE_DOWN,24088.0,00JYHDGMCHtMnCw3iqBxkY
155,MOVE_DOWN,23989.0,0ofHAoxe9vBkTCp2UQIavz
156,MOVE_UP,23766.0,0Xh6R6XLoTDRBYriQRgkHj
157,MOVE_DOWN,23702.0,2tnVG71enUj33Ic2nFN6kZ
158,MOVE_UP,23672.0,0psS4i5YooJrXfDnGvWRLi
159,NEW_ENTRY,23633.0,5KbGpihPE8eg1ELJIMBHdq
160,MOVE_UP,23488.0,4Oun2ylbjFKMPTiaSbbCih
161,MOVE_UP,23450.0,4xqrdfXkTW4T0RauPLv3WA
162,NEW_ENTRY,23206.0,1yzFaD9i609CdRlgz2jix6
163,MOVE_UP,22954.0,3H3r2nKWa3Yk5gt8xgmsEt
164,MOVE_UP,22920.0,001b8t3bYPfnabpjpfG1Y4
165,MOVE_UP,22866.0,4Yxc55NX3tAXC2mHRAhtcW
166,MOVE_DOWN,22791.0,1OJcaSbK9DBaxHExACplwA
167,MOVE_DOWN,22782.0,7jmf2XHPGBwEdNyywxsZP1
168,NEW_ENTRY,22694.0,0q5WCNsyh6ivKfWTcJKW38
169,MOVE_UP,22664.0,0PEPCo71Ys1EBtTAnYCgw4
170,MOVE_UP,22638.0,1ZMiCix7XSAbfAJlEZWMCp
171,MOVE_DOWN,22622.0,0nrRP2bk19rLc0orkWPQk2
172,NEW_ENTRY,22480.0,4VXIryQMWpIdGgYR4TrjT1
173,MOVE_UP,22412.0,67Uas8KwdCQ7IQmtxTfgGp
174,NEW_ENTRY,22295.0,7m9OqQk4RVRkw9JJdeAw96
175,MOVE_UP,22250.0,4slSrbTK1sNK4I1mDYEthf
176,NEW_ENTRY,22147.0,0RLLvYBopDwooCyvnTwgYu
177,MOVE_DOWN,22117.0,07uuo1yEND3oinbFZnYOvx
178,MOVE_DOWN,21979.0,2b8fOow8UzyDFAE27YhOZM
179,NEW_ENTRY,21846.0,50Td3qilgs8BLtv8mHyT1t
180,NEW_ENTRY,21768.0,4Of7rzpRpV1mWRbhp5rAqG
181,MOVE_DOWN,21682.0,1MWpdDDf3Yk0w6o4oviMFY
182,NEW_ENTRY,21484.0,45S5WTQEGOB1VHr1Q4FuPl
183,NEW_ENTRY,21462.0,3oSCJeOl0XjcpNcigO9vj7
184,NEW_ENTRY,21366.0,21jGcNKet2qwijlDFuPiPb
185,MOVE_DOWN,21226.0,7fmExiQZjHLyDv5SC1EhDg
186,MOVE_UP,21204.0,3dYD57lRAUcMHufyqn9GcI
187,MOVE_DOWN,21150.0,40riOy7x9W7GXjyGp4pjAv
188,NEW_ENTRY,21098.0,1dbI31tdknCDHwJ9j6yGYB
189,NEW_ENTRY,21086.0,4dxWDDEkFq9VqsAcIM0IpT
190,MOVE_DOWN,20962.0,6716bTJI7qiHJFFSR0Ethe
191,NEW_ENTRY,20876.0,2vBET2pmrQqafaS6zIaYta
192,NEW_ENTRY,20684.0,1sgDyuLooyvEML4oHspNza
193,MOVE_DOWN,20639.0,37Tmv4NnfQeb0ZgUC4fOJj
194,NEW_ENTRY,20497.0,7eJMfftS33KTjuF7lTsMCx
195,MOVE_UP,20485.0,5WHTFyqSii0lmT9R21abT8
196,NEW_ENTRY,20482.0,66W1rVTnEv86dIkFhoiElg
197,MOVE_DOWN,20475.0,6v3KW9xbzN5yKLt9YKDYA2
198,NEW_ENTRY,20472.0,22LAwLoDA5b4AaGSkg6bKW
199,NEW_ENTRY,20462.0,2nXsDjUDT7tB0Dz5TRcE2m
200,NEW_ENTRY,20456.0,2SAqBLGA283SUiwJ3xOUVI
1,SAME_POSITION,276707.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,173051.0,27OeeYzk6klgBh83TSvGMA
3,SAME_POSITION,163366.0,13UfB1tm7QYrhtW8FhPYmW
4,SAME_POSITION,152646.0,6f3Slt0GbA2bPZlz0aIFXN
5,SAME_POSITION,134853.0,3yraHvsUkmnJjGhOrx1CSg
6,SAME_POSITION,125236.0,1FP9s72rDYty6mfoOEYKnE
7,SAME_POSITION,120793.0,4Lt6GXGzYsa1tgkv3nGSTm
8,SAME_POSITION,119186.0,6cx06DFPPHchuUAcTxznu9
9,SAME_POSITION,115546.0,31qCy5ZaophVA81wtlwLc4
10,SAME_POSITION,113622.0,20McUFi8KCIVdNDLrkTDuZ
11,SAME_POSITION,109987.0,6ft4hAq6yde8jPZY2i5zLr
12,SAME_POSITION,106417.0,3tjFYV6RSFtuktYl3ZtYcq
13,SAME_POSITION,103038.0,45bE4HXI0AwGZXfZtMp8JR
14,SAME_POSITION,98702.0,3h7NZT1CATbn4GqUs51vwf
15,MOVE_UP,95095.0,6i7zAdNhzUN2k1HcrBxPHG
16,MOVE_DOWN,92377.0,5ykyiyN3DwPgMjwdFvT7zW
17,SAME_POSITION,90576.0,0NuAnAqjZjuGtcWXJOxUyl
18,MOVE_UP,89815.0,0E4Y1XIbs8GrAT1YqVy6dq
19,MOVE_UP,86261.0,3WPORcLSNGsSUsIJejEFpJ
20,MOVE_UP,85090.0,4y4spB9m0Q6026KfkAvy9Q
21,MOVE_DOWN,84831.0,2fCdtNreNptDAZnisSOLpX
22,MOVE_UP,83765.0,5vGLcdRuSbUhD8ScwsGSdA
23,MOVE_DOWN,83336.0,4CYBXa7AbtL18cIu06OFtp
24,SAME_POSITION,78146.0,2Oycxb8QbPkpHTo8ZrmG0B
25,SAME_POSITION,75806.0,7hxHWCCAIIxFLCzvDgnQHX
26,SAME_POSITION,74779.0,5QO79kh1waicV47BqGRL3g
27,MOVE_UP,71631.0,4afGO0WTInDhK2C3dolz8z
28,MOVE_UP,70622.0,1HbA4N1MiOsPthALesGFR1
29,MOVE_DOWN,70466.0,3XIp0ysiSPDINHCeSpL6HK
30,MOVE_UP,70149.0,5nujrmhLynf4yMoMtj8AQF
31,MOVE_DOWN,68216.0,0GzuHFG4Ql6DoyxFRnIk3F
32,MOVE_DOWN,67559.0,1z2HAz6JcwfGHKMSgKEA3D
33,MOVE_UP,67554.0,0zom9ECHHRTZ0INqpgHrfS
34,MOVE_DOWN,66842.0,35mvY5S1H3J2QZyna3TFe0
35,MOVE_DOWN,65759.0,0VjIjW4GlUZAMYd2vXMi3b
36,MOVE_UP,61199.0,3iw6V4LH7yPj1ESORX9RIN
37,SAME_POSITION,60174.0,55Am8neGJkdj2ADaM3aw5H
38,MOVE_DOWN,59326.0,3YJJjQPAbDT7mGpX3WtQ9A
39,MOVE_DOWN,58540.0,0Y9qJSwdV2LvPnFmAbNIc8
40,MOVE_UP,58205.0,59qrUpoplZxbIZxk6X0Bm3
41,MOVE_DOWN,58102.0,6j8FjzwlWpr1SlDnN5IDzj
42,MOVE_UP,56708.0,27u7t9d7ZQoyjsCROHuZJ3
43,MOVE_DOWN,56418.0,2f0pn9DkEJwAzXApnFh5cr
44,MOVE_DOWN,56323.0,3zJSr7fDhJZC5PDTLw8pB0
45,MOVE_DOWN,56020.0,1cFRiDWuGghvnmMvAsQ2m4
46,MOVE_DOWN,55916.0,0UKePQjfW9fFIvDuUrgd7r
47,MOVE_DOWN,55407.0,294vYKqEypCShc8VjoPW3i
48,SAME_POSITION,53979.0,0LLc1wJdpQMpgMKCF8y2TF
49,MOVE_DOWN,53705.0,7qEHsqek33rTcFNT9PFqLf
50,MOVE_DOWN,53216.0,32Q0JiYuVr2mcxfRIPyEBS
51,MOVE_UP,52278.0,1nYzjrdVQ8RpF93M0jPFW7
52,SAME_POSITION,50786.0,5YaskwnGDZFDRipaqzbwQx
53,MOVE_DOWN,49733.0,055Mme9ReKK99jRFA5UJ55
54,MOVE_DOWN,48586.0,3Uo7WG0vmLQ07WB4BDwy7D
55,MOVE_UP,48528.0,1Pmp486RrLRkaEkE3HFHXP
56,MOVE_UP,46989.0,2gMXnyrvIjhVBUZwvLZDMP
57,MOVE_DOWN,46686.0,4FwgMxzuUg94iad4Qz8Myt
58,MOVE_DOWN,46364.0,0osvOdeD3YXZiWkT8MKolJ
59,MOVE_UP,43978.0,49Kh1urdQ6y3ozAhYISnBv
60,MOVE_UP,43956.0,1tkg4EHVoqnhR6iFEXb60y
61,MOVE_UP,43539.0,01MCHGtGZHtYVeVUNqgMbC
62,MOVE_DOWN,43193.0,53hjQltXeyeXf8j5BGeZH5
63,MOVE_UP,43078.0,5u1n1kITHCxxp8twBcZxWy
64,MOVE_UP,43065.0,0vWUhCPxpJOJR5urYbZypB
65,MOVE_DOWN,43013.0,7f2LEP5uzjthfksVHQpk0k
66,MOVE_DOWN,42999.0,6Im9k8u9iIzKMrmV7BWtlF
67,MOVE_DOWN,42896.0,6ZuahEctZD6w75peme58hm
68,MOVE_DOWN,41494.0,5U9iJk3ONTlZCSJrokOP1i
69,MOVE_UP,41327.0,7mQZIPmIBQK9PTDAITpPk8
70,MOVE_DOWN,41224.0,228SCNyICAP1THsuLdzLW4
71,MOVE_UP,41200.0,2MlOUXmcofMackX3bxfSwi
72,MOVE_DOWN,40991.0,5cYOVkA2cnjKid9yigaMwq
73,SAME_POSITION,39248.0,0PvFJmanyNQMseIFrU708S
74,MOVE_UP,38610.0,1ZAeLtI8kuZX6cFCJm08RP
75,MOVE_UP,38255.0,03B2SfXuvDh1m9F4tqrX07
76,MOVE_UP,38235.0,6lhZLbb0czULpjb2kFryPS
77,SAME_POSITION,37644.0,60ynsPSSKe6O3sfwRnIBRf
78,SAME_POSITION,37098.0,6UelLqGlWMcVH1E5c4H7lY
79,MOVE_DOWN,35852.0,0kxZ2XTmyIklhqUxohMOAO
80,MOVE_UP,35026.0,1rgnBhdG2JDFTbYkYRZAku
81,MOVE_UP,34679.0,2UIGRIkNw5NW9iFUVAWyOp
82,MOVE_DOWN,34644.0,1nNbJBeuPnYj64LzQoBZKu
83,MOVE_UP,34569.0,1RO8Q3w2Jkir8cvvGEApI0
84,MOVE_DOWN,34496.0,54bFM56PmE4YLRnqpW6Tha
85,MOVE_DOWN,34451.0,7ytR5pFWmSjzHJIeQkgog4
86,MOVE_UP,34250.0,7z62lsIQfAmRoTzN2giTkS
87,MOVE_UP,34074.0,5wbQQDbQCoty18lKvQG3qz
88,MOVE_DOWN,33864.0,7xFvHx7hyEDH2UAHKzysZB
89,SAME_POSITION,33821.0,2sE0IOF0pCl7hd4pi5QpgI
90,MOVE_UP,32999.0,2VxeLyX666F8uXCJ0dZF8B
91,MOVE_DOWN,32955.0,6zFMeegAMYQo0mt8rXtrli
92,MOVE_DOWN,32942.0,0zLCBJZSiELJf02ucPP9wb
93,MOVE_DOWN,32882.0,3H7ihDc1dqLriiWXwsc2po
94,MOVE_DOWN,32793.0,2kJwzbxV2ppxnQoYw4GLBZ
95,MOVE_DOWN,32546.0,1xQ6trAsedVPCdbtDAmk0c
96,MOVE_UP,32066.0,2rzZ0IGxgrGUAPwrWn80z7
97,MOVE_UP,31687.0,2Xil7RvZZRNWWP3SPdJBK2
98,MOVE_DOWN,31503.0,3Ofmpyhv5UAQ70mENzB277
99,MOVE_UP,31179.0,285pBltuF7vW8TeWk8hdRR
100,MOVE_UP,31141.0,3So2n7RyGj7CXbELWMElUd
101,SAME_POSITION,30822.0,2gqWRRCXnma9L8xQ1RdemQ
102,MOVE_DOWN,30352.0,4jq1WK3fiUU2SOhZ0iaMP1
103,SAME_POSITION,30048.0,3qY5bS9bKs5HedrAiWfP6x
104,MOVE_UP,29904.0,2r6OAV3WsYtXuXjvJ1lIDi
105,MOVE_DOWN,29850.0,4saklk6nie3yiGePpBwUoc
106,MOVE_UP,29845.0,4SlqfJkQNAS7A5cvjBvQ3C
107,MOVE_DOWN,29731.0,6Hj9jySrnFppAI0sEMCZpJ
108,MOVE_UP,29633.0,70IUWsl6v4II26gg2iBeOi
109,MOVE_UP,29492.0,7a53HqqArd4b9NF4XAmlbI
110,MOVE_UP,29360.0,382si72Kniabn1VrfozWWW
111,MOVE_DOWN,29339.0,5rZlwNFl01HqLWBQGryKSm
112,SAME_POSITION,29330.0,5uCax9HTNlzGybIStD3vDh
113,MOVE_DOWN,29299.0,4snOHAw3BxiKWFeOyLeEpB
114,MOVE_DOWN,29245.0,6yBPWtwnlHgRTHfxK1MPwJ
115,MOVE_DOWN,29236.0,5OhjkylPjKnmR7I2gnVNwz
116,MOVE_UP,29190.0,3upYG0cy9J2QhyV4GgV37x
117,MOVE_UP,29174.0,3bidbhpOYeV4knp8AIu8Xn
118,MOVE_DOWN,28887.0,1tA3foex0E78CzVzNkDhdf
119,MOVE_DOWN,28607.0,5eizH1H4dDeABK3oUXqSFP
120,SAME_POSITION,28322.0,0u2P5u6lvoDfwTYjAADbn4
121,MOVE_DOWN,28150.0,7FRl5RHaLNpgDZATpXN5DP
122,MOVE_UP,28144.0,2QjOHCTQ1Jl3zawyYOpxh6
123,MOVE_DOWN,28035.0,4MzXwWMhyBbmu6hOcLVD49
124,MOVE_UP,27934.0,7GWU6dQFjYF5YpsAUwZfGq
125,MOVE_UP,27530.0,2LGL71GENQR0oC9jMwTTZY
126,MOVE_DOWN,27381.0,7jnaow1bGpKO2VkgtYE8Vv
127,MOVE_UP,27033.0,3JvKfv6T31zO0ini8iNItO
128,MOVE_DOWN,26475.0,4RnIGqZEgLo0MzR8TEYC9j
129,MOVE_UP,26472.0,5qrSlOut2rNAWv3ubArkNy
130,MOVE_UP,26391.0,0ofHAoxe9vBkTCp2UQIavz
131,MOVE_DOWN,26258.0,2U5WueTLIK5WJLD7mvDODv
132,MOVE_UP,26141.0,2m9KUW33lkjUji0oDCPIHl
133,MOVE_DOWN,26133.0,4i2qxFEVVUi8yOYoxB8TCX
134,MOVE_UP,25852.0,79s5XnCN4TJKTVMSmOx8Ep
135,MOVE_UP,25809.0,7D5vAulNfrQV6xEwzgH0OF
136,SAME_POSITION,25762.0,7e42rjxCt8tPjglU9VyBcz
137,MOVE_DOWN,25729.0,0D75ciM842cdUMKSMfAR9y
138,MOVE_DOWN,25614.0,39X7P5VjmG0zk8efBJL2HD
139,MOVE_DOWN,25216.0,7eTIikMQRihr1GaSK9MzFl
140,MOVE_UP,25072.0,6avc7WjdXkNUNxRwxHYEzb
141,MOVE_UP,24974.0,1ko2lVN0vKGUl9zrU0qSlT
142,MOVE_UP,24921.0,0Xh6R6XLoTDRBYriQRgkHj
143,MOVE_DOWN,24880.0,2jyjhRf6DVbMPU5zxagN2h
144,MOVE_UP,24809.0,3PfIrDoz19wz7qK7tYeu62
145,SAME_POSITION,24663.0,6AGOKlMZWLCaEJGnaROtF9
146,MOVE_UP,24646.0,2374M0fQpWi3dLnB54qaLX
147,MOVE_DOWN,24561.0,3U4isOIWM3VvDubwSI3y7a
148,MOVE_DOWN,24517.0,3VHsIjOPouckrfQlsmMYco
149,MOVE_DOWN,24497.0,33wHYQYh10c3XmaAtGkTEn
150,MOVE_DOWN,24489.0,2ryMKWtH2SEQY8fTAclFYb
151,MOVE_UP,24394.0,5S7YAM3lcfPNBSTVyciwCu
152,MOVE_DOWN,24302.0,7uoFMmxln0GPXQ0AcCBXRq
153,MOVE_DOWN,24195.0,02MWAaffLxlfxAUY7c5dvx
154,MOVE_UP,24165.0,2tnVG71enUj33Ic2nFN6kZ
155,MOVE_DOWN,23853.0,00JYHDGMCHtMnCw3iqBxkY
156,MOVE_DOWN,23785.0,0441e6ieXItbPVUl5pNeVO
157,MOVE_UP,23446.0,4Oun2ylbjFKMPTiaSbbCih
158,MOVE_UP,23104.0,7jmf2XHPGBwEdNyywxsZP1
159,MOVE_UP,23036.0,4xqrdfXkTW4T0RauPLv3WA
160,MOVE_UP,22837.0,67Uas8KwdCQ7IQmtxTfgGp
161,MOVE_UP,22817.0,0nrRP2bk19rLc0orkWPQk2
162,SAME_POSITION,22764.0,1yzFaD9i609CdRlgz2jix6
163,MOVE_UP,22715.0,4slSrbTK1sNK4I1mDYEthf
164,MOVE_UP,22662.0,2b8fOow8UzyDFAE27YhOZM
165,MOVE_DOWN,22615.0,5KbGpihPE8eg1ELJIMBHdq
166,MOVE_UP,22603.0,4dxWDDEkFq9VqsAcIM0IpT
167,MOVE_DOWN,22582.0,1OJcaSbK9DBaxHExACplwA
168,MOVE_DOWN,22379.0,5SdHf0DINPohGr5uXCyb2X
169,MOVE_DOWN,22298.0,0q5WCNsyh6ivKfWTcJKW38
170,MOVE_DOWN,22035.0,0PEPCo71Ys1EBtTAnYCgw4
