rank,date,region,trend,streams,track_id
1,2019-12-01,Dominican Republic,SAME_POSITION,23020.0,5DxXgozhkPLgrbKFY91w0c
2,2019-12-01,Dominican Republic,SAME_POSITION,15976.0,7k4t7uLgtOxPwTpFmtJNTY
3,2019-12-01,Dominican Republic,SAME_POSITION,14668.0,6mAN61JH0dzyZpWslS11jy
4,2019-12-01,Dominican Republic,MOVE_UP,12442.0,7FbKipScVxkjQxQXwTd0gL
5,2019-12-01,Dominican Republic,MOVE_DOWN,12414.0,3jbT1Y5MoPwEIpZndDDwVq
6,2019-12-01,Dominican Republic,MOVE_UP,11634.0,6Y4PDQv4XjYjHLeLmvyOt0
7,2019-12-01,Dominican Republic,MOVE_DOWN,11528.0,40rXWke6SnXiGkSmaT8ZUr
8,2019-12-01,Dominican Republic,MOVE_UP,11508.0,0fea68AdmYNygeTGI4RC18
9,2019-12-01,Dominican Republic,MOVE_DOWN,11486.0,0dDboLfmRNsTBscy4j3Rnl
10,2019-12-01,Dominican Republic,SAME_POSITION,11345.0,6cy3ki60hLwimwIje7tALf
11,2019-12-01,Dominican Republic,MOVE_UP,10615.0,2ksOAxtIxY8yElEWw8RhgK
12,2019-12-01,Dominican Republic,MOVE_DOWN,10506.0,4R8BJggjosTswLxtkw8V7P
13,2019-12-01,Dominican Republic,SAME_POSITION,10157.0,2f237byd0A2w0fLlnVDOV4
14,2019-12-01,Dominican Republic,SAME_POSITION,9323.0,2B94bbI1a4LyBpK1439oP7
15,2019-12-01,Dominican Republic,SAME_POSITION,9239.0,5Id5B3dxJZhPcV9GzgYZZe
16,2019-12-01,Dominican Republic,SAME_POSITION,9235.0,2TH65lNHgvLxCKXM3apjxI
17,2019-12-01,Dominican Republic,MOVE_UP,9027.0,1aUGxXCz9QimNkKeiJtzZ7
18,2019-12-01,Dominican Republic,MOVE_DOWN,8909.0,5stPVcRqb4qixbafP9e8lt
19,2019-12-01,Dominican Republic,SAME_POSITION,8531.0,37zdqI4r1gswIzczSBkRon
20,2019-12-01,Dominican Republic,SAME_POSITION,8394.0,6RyaV7owmVU6fzEPE17sF1
21,2019-12-01,Dominican Republic,SAME_POSITION,8207.0,1Xnn1TPyr5h0hpRAT4B4EA
22,2019-12-01,Dominican Republic,SAME_POSITION,7598.0,2pWOMNQJW3g2zmGjP0Vkb0
23,2019-12-01,Dominican Republic,SAME_POSITION,7454.0,1tpbAGsGpZee5jDHMcLrUJ
24,2019-12-01,Dominican Republic,MOVE_UP,7339.0,2J9B63FawlTaPdg4eH5X03
25,2019-12-01,Dominican Republic,MOVE_UP,7167.0,0cRdPQhJwgKl2NEvtjUaz7
26,2019-12-01,Dominican Republic,MOVE_UP,7143.0,1G2CAJeP7rCwOZjlSJ0Zw3
27,2019-12-01,Dominican Republic,MOVE_DOWN,7072.0,27qRmG3zOWPvMYUkpPdQ1g
28,2019-12-01,Dominican Republic,MOVE_DOWN,6894.0,4bTZeO72FwMa6wKOiqoynL
29,2019-12-01,Dominican Republic,MOVE_UP,6827.0,2dy3TKVDEbIeWxeIb8JWqZ
30,2019-12-01,Dominican Republic,SAME_POSITION,6698.0,4t9a07PAghtQMRAIP9FQ7Z
31,2019-12-01,Dominican Republic,MOVE_UP,6587.0,6v3uWYfmamDBjB9gylwDwl
32,2019-12-01,Dominican Republic,MOVE_UP,6508.0,5uAe6AXcN2SEOcOAy0Txkh
33,2019-12-01,Dominican Republic,MOVE_UP,6472.0,0i9oiUkWOgvtnjkr0fa3XN
34,2019-12-01,Dominican Republic,SAME_POSITION,6389.0,25ZAibhr3bdlMCLmubZDVt
35,2019-12-01,Dominican Republic,MOVE_DOWN,6219.0,7G49xPDPewxbSDkqEGM61W
36,2019-12-01,Dominican Republic,MOVE_UP,6169.0,6K5BsR04ijf3FHNzjbaagD
37,2019-12-01,Dominican Republic,MOVE_UP,6168.0,2kcc5humLS6PKOI9rwvXex
38,2019-12-01,Dominican Republic,MOVE_DOWN,6055.0,7anSoGdgtmJTAPZBzcPhO6
39,2019-12-01,Dominican Republic,MOVE_UP,5920.0,1nocRtwyNPVtGcIJqfgdzZ
40,2019-12-01,Dominican Republic,MOVE_DOWN,5862.0,7BlBVFwvbWvcwNcUarQmjk
41,2019-12-01,Dominican Republic,MOVE_DOWN,5777.0,2sGcLL6UBHSRCm3kiKH9zI
42,2019-12-01,Dominican Republic,MOVE_DOWN,5528.0,2z1ACAitQVTvo1ynh7EtAd
43,2019-12-01,Dominican Republic,MOVE_UP,5481.0,7fODjB7BrQTGqh0hogW6XD
44,2019-12-01,Dominican Republic,SAME_POSITION,5469.0,64kNRze29YqCFzFEpQCaHQ
45,2019-12-01,Dominican Republic,MOVE_UP,5134.0,1ndyl3wJCFs872XZ3ztPk6
