rank,trend,streams,track_id
140,MOVE_UP,1364.0,6xqbec9MHRmW7qtEINAlRx
141,MOVE_DOWN,1356.0,0tgVpDi06FyKpA1z0VMD4v
142,MOVE_UP,1350.0,1KSqYYJFyfTecXFk9M0prc
143,MOVE_DOWN,1349.0,0Dn40gxVCMo5TkgS8Ik18Q
144,MOVE_DOWN,1343.0,1AVu7Kc2MRrLfOG1RCEf07
145,MOVE_UP,1343.0,7m9OqQk4RVRkw9JJdeAw96
146,MOVE_DOWN,1320.0,6XSzJ3PyaVHjyTuFvnCLlE
147,MOVE_UP,1309.0,15FbNoazXVz3yJNfp9LF0S
148,MOVE_DOWN,1295.0,2rbDhOo9Fh61Bbu23T2qCk
149,MOVE_DOWN,1284.0,4QtiVmuA88tPQiCOHZuQ5b
150,MOVE_UP,1281.0,3aY5VP7fEtVHfEc1o8eRNK
151,MOVE_UP,1270.0,02LKuab9xcpE1dGc5Gd8iM
152,MOVE_DOWN,1266.0,5LVoGJTyG6fLJgoGkY2QAZ
153,MOVE_UP,1265.0,5cepAtqnEQ6yVG6088zMMu
154,MOVE_UP,1242.0,7yl4Sx7j5HZKh6P2hmhKIO
155,MOVE_DOWN,1241.0,7dt6x5M1jzdTEt8oCbisTK
156,MOVE_UP,1241.0,0KRws66QdLXDGtv0oIC0li
157,MOVE_DOWN,1237.0,1Pa6vEvBMLyHcgNxU8yk23
158,MOVE_UP,1237.0,4WzsycqZkpkS48H9AAAGux
159,MOVE_DOWN,1220.0,0E9ZjEAyAwOXZ7wJC0PD33
160,MOVE_UP,1217.0,6t94PGXYAuo9GbJEnMpPcW
161,MOVE_UP,1215.0,1RouRzlg8OKFeqc6LvdxmB
162,MOVE_UP,1208.0,3ITvHA9zhZZdBJsOsAUegF
163,MOVE_UP,1207.0,5Sv1rKKMX1yl9kfJ2HTluk
164,MOVE_DOWN,1206.0,5h8VHxOBK1VWWj46T8fSly
165,NEW_ENTRY,1205.0,4ISve4LmIdHSZlSFCGX2aO
166,MOVE_DOWN,1204.0,3SvbcJH2seu1zs0PMjPS6F
167,MOVE_DOWN,1201.0,1rfofaqEpACxVEHIZBJe6W
168,MOVE_DOWN,1196.0,2r77vqSZkOktTSgmAOoHsV
169,MOVE_DOWN,1195.0,4AhSkRYioEIfGvCV19peYN
170,MOVE_DOWN,1186.0,0d2iYfpKoM0QCKvcLCkBao
171,MOVE_UP,1186.0,2FrnTVSHjgnEylKGdHRUK1
172,MOVE_DOWN,1179.0,1uFl33ahAD59XrccuSxpkz
173,MOVE_DOWN,1178.0,04MLEeAMuV9IlHEsD8vF6A
174,SAME_POSITION,1176.0,2RXzzOxmBlffT81fjwBSVh
175,MOVE_UP,1173.0,2EzRdhuoPyNJDlep7lnNf2
176,MOVE_UP,1171.0,6SIrNxmmdbv1KUbFBu1PaN
177,MOVE_DOWN,1158.0,6kPJZM97LwdG9QIsT7khp6
178,MOVE_UP,1150.0,0pqnGHJpmpxLKifKRmU6WP
179,MOVE_DOWN,1148.0,6vJSBlhgcGFTnHn3UsHgpt
180,NEW_ENTRY,1147.0,0iOsZFslP26kqRdbNJIjhk
181,MOVE_DOWN,1146.0,7AFASza1mXqntmGtbxXprO
182,MOVE_DOWN,1145.0,6z1wOs7wdx5HSn6PMDoc4s
183,MOVE_DOWN,1138.0,3Ga6eKrUFf12ouh9Yw3v2D
184,NEW_ENTRY,1138.0,2zr0FXDA5jFisqBjMr9QdB
185,MOVE_DOWN,1136.0,2hl6q70unbviGo3g1R7uFx
186,NEW_ENTRY,1128.0,7sFYVcKSb24qg0dAkqLEFj
187,MOVE_DOWN,1127.0,4VUwkH455At9kENOfzTqmF
188,MOVE_DOWN,1122.0,4iCJFRTRsFlj4UWoEd7bS9
189,MOVE_UP,1113.0,1juHIWqgFiDFAKuEBP24Lt
190,NEW_ENTRY,1110.0,0ERbK7qVqveCaBWIiYCrl3
191,MOVE_DOWN,1110.0,7zjxmI7AldHmhWfFozqv3t
192,MOVE_DOWN,1110.0,0xXhgLXfEHnWJHVgRvFvdn
193,MOVE_DOWN,1105.0,2qT1uLXPVPzGgFOx4jtEuo
194,NEW_ENTRY,1103.0,1xzBco0xcoJEDXktl7Jxrr
195,NEW_ENTRY,1091.0,7JNh1cfm0eXjqFVOzKLyau
196,MOVE_DOWN,1083.0,3iyCM8b7clmfGHTAeIzFHK
197,MOVE_DOWN,1080.0,4zIO3ilp5HvTeK3HJHxhMP
198,NEW_ENTRY,1075.0,6KuqAtoeVzxAYOaMveLNpH
199,NEW_ENTRY,1071.0,2XVilv6s9GETnw9PG4T9Mz
200,MOVE_DOWN,1070.0,0GxQ1A5L9xnMOytbP6eKBG
1,SAME_POSITION,19956.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,19549.0,116H0KvKr2Zl4RPuVBruDO
3,MOVE_UP,12857.0,6q8Lb50EtqNeeJXXe8mMAH
4,MOVE_DOWN,12469.0,3rPAD722s5FFNnwjC91t7Z
5,SAME_POSITION,11985.0,7ATATJztoWLcqDAcVVof0C
6,SAME_POSITION,11780.0,48zFZh27QU5qsrBjn4C2FA
7,SAME_POSITION,11665.0,1h9P5WJwyvK8OB7O2YiXgp
8,MOVE_UP,9892.0,32lexhcz93AinKK0qLTZaZ
9,MOVE_DOWN,9885.0,0NKoPGc72yUKTIneVhFfg1
10,SAME_POSITION,8667.0,7nD2JPaxIKUdxd2UWgnaGL
11,SAME_POSITION,8300.0,3ao3OVxHlb3C08vAaApUlm
12,MOVE_UP,8013.0,6XBjCetHKdO5L9cwMDVffw
13,MOVE_UP,7995.0,3V8UKqhEK5zBkBb6d6ub8i
14,MOVE_DOWN,7927.0,2wRkBumdItthjYP9XknImg
15,SAME_POSITION,7556.0,5qFeMRz4TvetPmzjre9Dq7
16,MOVE_UP,6939.0,2o2gdSF4k51YO18WEWY40v
17,MOVE_UP,6929.0,59PYgzOiOjGDzjDT5N5oOX
18,MOVE_DOWN,6921.0,1DcxnVNFAyVl2sDQ646pXS
19,MOVE_DOWN,6759.0,2XXMDz7SPZ4mSFN1PXfHUy
20,SAME_POSITION,6484.0,62o8KoI44JfN7aYxgTnPvh
21,MOVE_DOWN,6460.0,2zDj4WjbNDmrRL6Z4YjjCA
22,MOVE_DOWN,6031.0,56CvVCJYRQNWwM4vF4neCD
23,MOVE_DOWN,5557.0,2rJN09w9NKdmoLzlCeoMl4
24,SAME_POSITION,5539.0,2ijef6ni2amuunRoKTlgww
25,NEW_ENTRY,5481.0,2cYnZNzFRFK0H7vSNxPsUq
26,MOVE_DOWN,5416.0,1usoXi4f0BnMART4uActEA
27,MOVE_DOWN,5322.0,7uQmJ1jgNzBpATSoWKSPFu
28,MOVE_UP,4948.0,7glCSQqV5o6NU88Cn4zPZn
29,MOVE_DOWN,4932.0,2LskIZrCeLxRvCiGP8gxlh
30,MOVE_DOWN,4911.0,2Ch60RcV8uYCxFWUC7D1SE
31,MOVE_UP,4837.0,1OrwUILQVn4jBxZHe5T9L2
32,MOVE_DOWN,4734.0,4g2jrgGWo6KFZvxmYrIvsI
33,MOVE_DOWN,4635.0,0VKkyBKCXyR99navhVRqcP
34,SAME_POSITION,4543.0,7LeQ55Z5jPBB0ggYJtAiYO
35,MOVE_DOWN,4513.0,3RD0PGolM0mETGHaprwgMn
36,SAME_POSITION,4469.0,33b2wX9d0kxqxhi7lcsC1A
37,MOVE_UP,4350.0,373CLPJGyPpYLWBFr7125j
38,SAME_POSITION,4284.0,0r9d60ZYPAlFHq8qnUtkXN
39,MOVE_DOWN,4262.0,0s5DNDV6LAKn2u2Ufa3VjQ
40,MOVE_UP,4250.0,58q2HKrzhC3ozto2nDdN4z
41,MOVE_DOWN,4182.0,00EPIEnX1JFjff8sC6bccd
42,MOVE_DOWN,4158.0,3tRtlS9YUyYqVgqO3iM4bW
43,MOVE_UP,4080.0,5uvucCRBTkxv7VxIDLOqe7
44,MOVE_DOWN,3862.0,6JjPBQfI2Y8nIjnm65X6Pw
45,MOVE_DOWN,3843.0,0sPTfDSZgE3KvcvqaKPtEx
46,MOVE_UP,3813.0,7fa9MBXhVfQ8P8Df9OEbD8
47,MOVE_DOWN,3771.0,7DrluKkTviBwCc8AV3VGmf
48,NEW_ENTRY,3721.0,1mT47pKLXUwPYGwB91GcNz
49,MOVE_DOWN,3694.0,6jA8JUuPCGYjFcgw0AoM5T
50,MOVE_DOWN,3644.0,2VxeLyX666F8uXCJ0dZF8B
51,MOVE_DOWN,3509.0,17UUYZ290omPaJY4wKeyHh
52,MOVE_DOWN,3168.0,71iAechwVKGu26pahzFL0k
53,MOVE_DOWN,3068.0,2alIsNw1mqEShbWyO1HXZZ
54,MOVE_DOWN,2998.0,5TtG2bwHQFfsB6NrGMGB2L
55,MOVE_DOWN,2944.0,4e0sAwSNPxK9Zn3vnZoZ11
56,MOVE_DOWN,2862.0,33zcmmElV1YbRZe57biUjg
57,MOVE_DOWN,2816.0,38QmUDpkoYlNbMKvpvAsrE
58,MOVE_DOWN,2744.0,4HRDBtek0ayfLQ6uc7rjO9
59,MOVE_DOWN,2740.0,5MNS5FF4LrTX0jIaI0gory
60,MOVE_UP,2659.0,7tFiyTwD0nx5a1eklYtX2J
61,MOVE_UP,2527.0,3aUTkuo4ObA6QPtZSu5NBq
62,MOVE_DOWN,2524.0,2QmsKag0YaqhAbpR9Nwmpn
63,MOVE_DOWN,2503.0,1j6xOGusnyXq3l6IryKF3G
64,MOVE_DOWN,2482.0,3qq4E32TowNeYPtUqQHKsu
65,MOVE_DOWN,2476.0,7cEnr1eM1Le82vGD6iS9xP
66,MOVE_DOWN,2443.0,2SbzdGpOKlH3HIAGTWTbwU
67,MOVE_DOWN,2438.0,08rwXPBZ2DHOwnL7xaz044
68,MOVE_DOWN,2377.0,2dpaYNEQHiRxtZbfNsse99
69,MOVE_DOWN,2375.0,1A6OTy97kk0mMdm78rHsm8
70,MOVE_DOWN,2321.0,6U2NuJILEOEpW2tVCuqKHb
71,MOVE_DOWN,2290.0,7rwX0O3RlxqqIjQM8evm5E
72,MOVE_DOWN,2260.0,2G7V7zsVDxg1yRsu7Ew9RJ
73,MOVE_DOWN,2252.0,6ipp8Dhs33KinlF4BStgca
74,MOVE_UP,2228.0,4178A5NkEjcsGc64jpBO6d
75,MOVE_DOWN,2221.0,6WSAPEkvEfcEUgSTAo1D3S
76,MOVE_UP,2199.0,6Za3190Sbw39BBC77WSS1C
77,MOVE_DOWN,2194.0,58smOywZbVu8AjWutppiQA
78,MOVE_DOWN,2189.0,5iwz1NiezX7WWjnCgY5TH4
79,MOVE_DOWN,2078.0,04cd1MHVq1D8v1nuTZoCdv
80,MOVE_UP,2048.0,5Y9fnynLlIvqtM710MHzfz
81,MOVE_DOWN,1977.0,0SaYeGhSXN0dDWstyNTQ56
82,MOVE_UP,1971.0,1nfyE13arjOuO54HH0zmqj
83,MOVE_UP,1964.0,1TtLoJNPEjmXOoGFDhJXMP
84,SAME_POSITION,1946.0,2CRbiMK0W14l71SpDKqKZM
85,MOVE_DOWN,1936.0,2xLMifQCjDGFmkHkpNLD9h
86,MOVE_UP,1909.0,6NPjHwhEG7eQUQBoPFBrnz
87,MOVE_UP,1899.0,6De0lHrwBfPfrhorm9q1Xl
88,MOVE_DOWN,1895.0,5p7ujcrUXASCNwRaWNHR1C
89,MOVE_DOWN,1885.0,1mlGScrDQqHqmhdIqE8MmA
90,MOVE_UP,1881.0,5q2JbCNi4FcnglgPfxcV65
91,MOVE_UP,1865.0,1m69ELEgE6k5ZWsap40ozt
92,MOVE_UP,1865.0,3ee8Jmje8o58CHK66QrVC2
93,MOVE_DOWN,1848.0,7ef4DlsgrMEH11cDZd32M6
94,MOVE_UP,1845.0,3IPJg1sdqLj12kFIndaonN
95,MOVE_DOWN,1838.0,28O1p0bQXH2F6Qn8jBZZR4
96,MOVE_DOWN,1806.0,0JP9xo3adEtGSdUEISiszL
97,MOVE_DOWN,1792.0,2RVrdr062uLFxXwIxwdXPH
98,SAME_POSITION,1777.0,3TnhQSRwT3AVMdXw5JPq0x
99,MOVE_DOWN,1765.0,7gXfTAzWtoKwU7hGT0AUrC
100,MOVE_DOWN,1760.0,5bITfqKGaPakO1l99hOMsI
101,MOVE_UP,1728.0,0JcNysfWVWaMS7R6vzGB2k
102,MOVE_DOWN,1725.0,2dYJKHEqAUTCk2U9zntaS1
103,MOVE_DOWN,1723.0,5N4erncE7kuUccm7zEmwzk
104,MOVE_UP,1695.0,4CzA04WEvvXF6ItpzVTP4b
105,SAME_POSITION,1694.0,4S8d14HvHb70ImctNgVzQQ
106,MOVE_UP,1686.0,5hcisvFMidkMJlElTO9Qmw
107,MOVE_UP,1673.0,0MIcPSq9n2z5H8TAfEstri
108,MOVE_DOWN,1660.0,7l3E7lcozEodtVsSTCkcaA
109,MOVE_UP,1645.0,1ZBU5DSoYQwaZVgep6pfn2
110,NEW_ENTRY,1641.0,5vdp5UmvTsnMEMESIF2Ym7
111,MOVE_DOWN,1640.0,7uYgVgRSgqluZclLS7wpp4
112,MOVE_UP,1640.0,7qiZfU4dY1lWllzX7mPBI3
113,MOVE_DOWN,1640.0,5N5k9nd479b1xpDZ4usjrg
114,MOVE_UP,1640.0,7MHN1aCFtLXjownGhvEQlF
115,MOVE_DOWN,1636.0,2E124GmJRnBJuXbTb4cPUB
116,MOVE_DOWN,1630.0,39N9RPD9MRb5WmoLzNzPeA
117,MOVE_DOWN,1625.0,73dxBMKVWoYQmBN8XGcQW2
118,MOVE_DOWN,1617.0,3s49gzIl93cvAbtimjs2c2
119,MOVE_UP,1611.0,6Bl4kGTCAo1U9po5Ew8iR0
120,MOVE_UP,1605.0,7oCGD6Ccuw8JmYWw6IrI8z
121,MOVE_DOWN,1605.0,13hvHEstJ4sNbzdroPrPI3
122,MOVE_DOWN,1586.0,5mGgDgKFF2ZPw1aowsYb2e
123,MOVE_DOWN,1576.0,14JzyD6FlBD5z0wV5P07YI
124,MOVE_DOWN,1575.0,4LbEUmACVAFj8e0WrMUdlN
125,MOVE_DOWN,1555.0,1W5k4lqvW6YQHfKkLVBa7V
126,MOVE_DOWN,1553.0,0e7ipj03S05BNilyu5bRzt
127,MOVE_DOWN,1540.0,3WO5AlplUfAfKvQWcRh6ru
128,MOVE_UP,1533.0,0tgVpDi06FyKpA1z0VMD4v
129,MOVE_DOWN,1532.0,1LBlcCtOrKITXpEp1hnNpj
130,MOVE_DOWN,1529.0,6o8ogTrSX8H0F66Pdz3Tsc
131,MOVE_UP,1497.0,6DCZcSspjsKoFjzjrWoCdn
132,MOVE_DOWN,1476.0,2xJCMIJfcNYDc5iR0sAm2O
133,SAME_POSITION,1475.0,0s3nnoMeVWz3989MkNQiRf
134,MOVE_UP,1458.0,2rbDhOo9Fh61Bbu23T2qCk
135,MOVE_UP,1451.0,3ITvHA9zhZZdBJsOsAUegF
136,MOVE_UP,1449.0,1AVu7Kc2MRrLfOG1RCEf07
137,MOVE_UP,1444.0,1KSqYYJFyfTecXFk9M0prc
138,MOVE_UP,1440.0,0Dn40gxVCMo5TkgS8Ik18Q
139,MOVE_DOWN,1437.0,6zeeWid2sgw4lap2jV61PZ
140,MOVE_DOWN,1434.0,7ojH6H4wE6XJNgzU4uvNc8
141,NEW_ENTRY,1429.0,4pbJqGIASGPr0ZpGpnWkDn
142,MOVE_DOWN,1429.0,0QDta1nPijqfQnn9UhMRby
143,MOVE_UP,1410.0,7m9OqQk4RVRkw9JJdeAw96
144,MOVE_DOWN,1406.0,3PKk9pGTfQBINlJrEyrH6c
145,MOVE_UP,1399.0,6XSzJ3PyaVHjyTuFvnCLlE
146,MOVE_DOWN,1382.0,3QwBODjSEzelZyVjxPOHdq
147,MOVE_DOWN,1380.0,0woHVOh3KXLSDv8VU9XwZ4
148,MOVE_DOWN,1380.0,31M5m42C3EGlbydf9XB5to
149,MOVE_DOWN,1378.0,7lEhOiFtcLXY4P7cuTKuQ8
150,NEW_ENTRY,1377.0,68AFwp0MnkWketMmnfvzR8
151,MOVE_DOWN,1362.0,6xqbec9MHRmW7qtEINAlRx
152,MOVE_DOWN,1361.0,4QtiVmuA88tPQiCOHZuQ5b
153,MOVE_UP,1355.0,5Sv1rKKMX1yl9kfJ2HTluk
154,MOVE_UP,1331.0,2RXzzOxmBlffT81fjwBSVh
155,MOVE_UP,1330.0,4ISve4LmIdHSZlSFCGX2aO
156,MOVE_UP,1318.0,6SIrNxmmdbv1KUbFBu1PaN
157,MOVE_DOWN,1315.0,7yl4Sx7j5HZKh6P2hmhKIO
158,MOVE_DOWN,1310.0,02LKuab9xcpE1dGc5Gd8iM
159,MOVE_UP,1307.0,7sFYVcKSb24qg0dAkqLEFj
160,MOVE_DOWN,1303.0,6rrTr2HEAzlpC4KWZxF3S1
161,MOVE_UP,1299.0,2r77vqSZkOktTSgmAOoHsV
162,NEW_ENTRY,1294.0,6cFZ4PLC19taNlpl9pbGMf
163,MOVE_DOWN,1284.0,3aY5VP7fEtVHfEc1o8eRNK
164,MOVE_DOWN,1283.0,4khWEpnaijN0G1x019Uzdr
165,MOVE_DOWN,1277.0,1Pa6vEvBMLyHcgNxU8yk23
166,MOVE_DOWN,1266.0,5LVoGJTyG6fLJgoGkY2QAZ
167,MOVE_DOWN,1253.0,0KRws66QdLXDGtv0oIC0li
