rank,date,region,trend,streams,track_id
1,2021-11-01,Greece,SAME_POSITION,38108.0,0RPaZVssxMLeWsFUcet8W7
2,2021-11-01,Greece,SAME_POSITION,36548.0,6LxUxssRORxjir61cJadlt
3,2021-11-01,Greece,SAME_POSITION,26846.0,0v8TxNTZhQlctTUNX9PpRO
4,2021-11-01,Greece,SAME_POSITION,25981.0,0hVl1Eb02SNnTHSgrlhBm7
5,2021-11-01,Greece,SAME_POSITION,24686.0,5aFybnjLrxe6E88i63IyK4
6,2021-11-01,Greece,SAME_POSITION,23016.0,1iorjEApLfhiZEhI36hwoa
7,2021-11-01,Greece,SAME_POSITION,22864.0,0TSiur0X9UvBNTIP6rJhdy
8,2021-11-01,Greece,MOVE_UP,21574.0,1ckJgqB1gi70MoeLIyn6rP
9,2021-11-01,Greece,MOVE_UP,21128.0,0BJleoyJwNpcZquJ8IoVtN
10,2021-11-01,Greece,MOVE_DOWN,20700.0,3DbiL7GTCopFHk9t9qpDut
11,2021-11-01,Greece,MOVE_DOWN,19848.0,2Y9SsUu3RWCPBTtMRiOW7Q
12,2021-11-01,Greece,MOVE_UP,19658.0,6W11qt0cfGVx7ZOEYNrSYX
13,2021-11-01,Greece,MOVE_UP,18958.0,3spuD6XrnVkNFef5eAC2DI
14,2021-11-01,Greece,MOVE_UP,18956.0,6f6FjhqzWIFlEXZrSJjncI
15,2021-11-01,Greece,MOVE_DOWN,18931.0,2OHRc3BN8NDZ6j2sCleBp4
16,2021-11-01,Greece,MOVE_DOWN,18913.0,7raprblR3NfeuiV72Lz5Il
17,2021-11-01,Greece,MOVE_DOWN,18411.0,2faI6zbvghH5wDaS6g5mEN
18,2021-11-01,Greece,MOVE_UP,18073.0,1dJ8YWLJQjxShRx6Fscc1m
19,2021-11-01,Greece,MOVE_UP,17463.0,608yxSWu2eBBz0xieqY70v
20,2021-11-01,Greece,MOVE_DOWN,16962.0,4CZiBLERDxvMQaieIlUklq
21,2021-11-01,Greece,MOVE_DOWN,16576.0,4KuoEA3wWcYRYezshb0PIo
22,2021-11-01,Greece,MOVE_UP,16329.0,5sCiSMu4nWKgKQlHVyEaQq
23,2021-11-01,Greece,MOVE_DOWN,16168.0,5Z9KJZvQzH6PFmb8SNkxuk
24,2021-11-01,Greece,MOVE_DOWN,15948.0,3xcSTAxSTwfx0A4Ly68dfW
25,2021-11-01,Greece,MOVE_UP,15373.0,7ouPFkWspFIWM7eFKkxVYN
26,2021-11-01,Greece,MOVE_DOWN,15286.0,7aTCnW8zpEIpYaI2Y6ypFW
27,2021-11-01,Greece,MOVE_UP,15034.0,3z5rKywbXGxk6c7etb3w4h
28,2021-11-01,Greece,SAME_POSITION,14999.0,2kMV3BSPU5FkTDJ8pahuw5
29,2021-11-01,Greece,MOVE_DOWN,14830.0,4gFO7c2q8Iku8bjylseQzT
30,2021-11-01,Greece,MOVE_UP,14796.0,3PJ08KHVwAX8HI1PHbVPHj
31,2021-11-01,Greece,MOVE_UP,14498.0,4AM07IJOA24yHsBuUBKr1J
32,2021-11-01,Greece,MOVE_DOWN,14362.0,1n5p8hMkO5RJsePA9NFi9x
33,2021-11-01,Greece,MOVE_UP,14200.0,5IERsb6rMIAEpBs5AFpUNa
34,2021-11-01,Greece,MOVE_DOWN,14104.0,45tKbJjhOIrURcjLNfjLye
35,2021-11-01,Greece,MOVE_DOWN,14079.0,1fgnAIbZxLpb7redgLnB0i
36,2021-11-01,Greece,MOVE_UP,14060.0,00x2d2mKSaUrCNTNxH7CYN
37,2021-11-01,Greece,MOVE_UP,13806.0,3xhh95OUXwmBPhGCSPDATj
38,2021-11-01,Greece,MOVE_UP,13799.0,3pS6MOOySG6wIq4El9Gqci
39,2021-11-01,Greece,MOVE_DOWN,13763.0,4x4io9GDTPPetji4i06L6c
40,2021-11-01,Greece,MOVE_DOWN,13671.0,6yOg1Tt1ELOWseyPg2vEos
41,2021-11-01,Greece,MOVE_DOWN,13573.0,1nNIj9EJmlbSuDBfwIwE0Y
42,2021-11-01,Greece,MOVE_UP,13368.0,0gplL1WMoJ6iYaPgMCL0gX
43,2021-11-01,Greece,MOVE_DOWN,13254.0,3ArObZEc96p2cY89LUccAG
44,2021-11-01,Greece,MOVE_UP,12866.0,3NVJ8wf3n64rVR9y2CDmAF
45,2021-11-01,Greece,MOVE_UP,12595.0,2gpWyfu7eZ01zzncHpxOtA
46,2021-11-01,Greece,MOVE_UP,12586.0,27qXzdNEw6qqQcYxdSjvye
47,2021-11-01,Greece,MOVE_DOWN,12462.0,2Jr5Z8VTNa3bPAlbBk6n6k
48,2021-11-01,Greece,SAME_POSITION,12301.0,3fCMmmmbmhCbSwVQhPeTpW
