rank,date,region,trend,streams,track_id
56,2020-08-01,Uruguay,MOVE_UP,4390.0,6bLvfGI2XeU5DTl8feuNrk
57,2020-08-01,Uruguay,MOVE_UP,4342.0,2tGENA8xef0wABdHvyXwv9
58,2020-08-01,Uruguay,MOVE_UP,4266.0,4h7RYyJA1jVaURg3JO7T2y
59,2020-08-01,Uruguay,MOVE_DOWN,4252.0,5kbps8unnGH4raN5WduZuq
60,2020-08-01,Uruguay,MOVE_DOWN,4216.0,52zq2a71SGs3f1vJuv59ui
61,2020-08-01,Uruguay,MOVE_DOWN,4205.0,6mAN61JH0dzyZpWslS11jy
62,2020-08-01,Uruguay,MOVE_DOWN,4203.0,1rgnBhdG2JDFTbYkYRZAku
63,2020-08-01,Uruguay,MOVE_UP,4110.0,7sQKy5vlPQllr0k9IjYJv3
64,2020-08-01,Uruguay,MOVE_DOWN,4007.0,24Yi9hE78yPEbZ4kxyoXAI
65,2020-08-01,Uruguay,MOVE_UP,3950.0,2ACgvo2Kx4LgWqQ2amvM5C
66,2020-08-01,Uruguay,MOVE_DOWN,3919.0,6NfrH0ANGmgBXyxgV2PeXt
67,2020-08-01,Uruguay,MOVE_UP,3871.0,6C1jKbkCUgFws7M0M4oGCB
68,2020-08-01,Uruguay,SAME_POSITION,3867.0,2w8SKQCnT2YQK1qCqKl2uW
69,2020-08-01,Uruguay,MOVE_DOWN,3857.0,5vPtzdjJ9tm7XCoKDH22Gb
70,2020-08-01,Uruguay,MOVE_UP,3856.0,4SJHHpKhcuXwDsCsPqshXj
71,2020-08-01,Uruguay,MOVE_DOWN,3836.0,16DNJ8y6k97DxuMyV49W7V
72,2020-08-01,Uruguay,MOVE_DOWN,3725.0,4s45VgkknMFkdiGoUcjxQU
73,2020-08-01,Uruguay,MOVE_UP,3651.0,4Pu0a2TuHOYtI4CCE3HEXI
74,2020-08-01,Uruguay,MOVE_UP,3588.0,099tjv6oy2opbpCOA3nBwX
75,2020-08-01,Uruguay,MOVE_DOWN,3537.0,3PfIrDoz19wz7qK7tYeu62
76,2020-08-01,Uruguay,MOVE_DOWN,3531.0,38RIEav39FGi86jppxO0du
77,2020-08-01,Uruguay,MOVE_UP,3432.0,2J9B63FawlTaPdg4eH5X03
78,2020-08-01,Uruguay,MOVE_DOWN,3418.0,1GNSWpe2SB30zYGbNTD96b
79,2020-08-01,Uruguay,MOVE_DOWN,3379.0,3eJMSq78dDaFb7VvhNFnq6
80,2020-08-01,Uruguay,MOVE_UP,3369.0,3DjInVTE03icrWsq2UZV9n
81,2020-08-01,Uruguay,MOVE_UP,3368.0,4MWb6mltydQn84NrTm7Gpl
82,2020-08-01,Uruguay,MOVE_UP,3347.0,7iZSr3NiHlqJGAJmlfd3Ru
83,2020-08-01,Uruguay,MOVE_DOWN,3332.0,0KkIkfsLEJbrcIhYsCL7L5
84,2020-08-01,Uruguay,MOVE_UP,3304.0,2hDe0Ls5mVqs1XJqv7sbcM
85,2020-08-01,Uruguay,MOVE_DOWN,3285.0,3JXhH0oMikYjoz9qDmpiWr
86,2020-08-01,Uruguay,MOVE_DOWN,3242.0,7BEPdOI0neT6p7PnLViqmH
87,2020-08-01,Uruguay,MOVE_DOWN,3240.0,4BCPItsB94KDLuERZT3aNM
88,2020-08-01,Uruguay,MOVE_UP,3195.0,15OjBeqNX3bShsGYQbteRv
89,2020-08-01,Uruguay,MOVE_UP,3125.0,1Bi4FWSuiItUNREkaoeFY3
90,2020-08-01,Uruguay,MOVE_UP,3123.0,5bmSver2b3ZXyuyLKtgnFI
91,2020-08-01,Uruguay,MOVE_DOWN,3094.0,5fxnoiUBJ5DMAQEYb2uFOr
92,2020-08-01,Uruguay,MOVE_DOWN,3092.0,6fNJm8sYmCBbmkKpKgTReA
93,2020-08-01,Uruguay,MOVE_UP,3054.0,4GGwM2Krtlx9G9ii1RaEOx
94,2020-08-01,Uruguay,MOVE_UP,3013.0,586ySnY71TK3avEk0JdTXY
95,2020-08-01,Uruguay,MOVE_UP,2952.0,2w1rq80FIrbxeJy9WYURxw
96,2020-08-01,Uruguay,MOVE_UP,2933.0,3nowY0ZuWMuAmmAu1plEBP
97,2020-08-01,Uruguay,MOVE_UP,2870.0,3jbT1Y5MoPwEIpZndDDwVq
98,2020-08-01,Uruguay,MOVE_UP,2857.0,5Xhqh4lwJPtMUTsdBztN1a
99,2020-08-01,Uruguay,MOVE_UP,2839.0,68cko9zdsKwaxgb98sF36S
100,2020-08-01,Uruguay,MOVE_UP,2827.0,2btKz4s1XrMn5VHe7xZJpi
101,2020-08-01,Uruguay,MOVE_UP,2810.0,113PlnpZbHd3WIqeYjhZWv
102,2020-08-01,Uruguay,MOVE_DOWN,2807.0,0qPbQWcqNDVrReSSvMoJxk
103,2020-08-01,Uruguay,MOVE_UP,2807.0,3a29UVSEIj6x3YcfKs2rdi
104,2020-08-01,Uruguay,MOVE_UP,2772.0,3pMo77B4r1NwwIK78lO4xf
105,2020-08-01,Uruguay,MOVE_DOWN,2749.0,0UQwlF2pRkr1lMN6kNNUj3
106,2020-08-01,Uruguay,MOVE_UP,2714.0,24IgCW19L8lXKyFZwzFtD3
107,2020-08-01,Uruguay,MOVE_DOWN,2691.0,7JS743HRDpx2NvoNQ39p4O
108,2020-08-01,Uruguay,MOVE_DOWN,2688.0,59s0s39NFWScuHDbHytI14
109,2020-08-01,Uruguay,MOVE_DOWN,2686.0,63M4JqRfjTp96CyUhNJUPC
110,2020-08-01,Uruguay,MOVE_UP,2682.0,57Ba26w9eoXx8BBUNgRNLV
111,2020-08-01,Uruguay,MOVE_UP,2682.0,4VgYtXCVJ7IbWAZ5ryfvEQ
112,2020-08-01,Uruguay,MOVE_UP,2663.0,2UAWYufVaO3EnUUNzl0ppO
113,2020-08-01,Uruguay,MOVE_UP,2642.0,1ndyl3wJCFs872XZ3ztPk6
114,2020-08-01,Uruguay,MOVE_DOWN,2628.0,7eJMfftS33KTjuF7lTsMCx
115,2020-08-01,Uruguay,MOVE_DOWN,2617.0,4R2kfaDFhslZEMJqAFNpdd
116,2020-08-01,Uruguay,MOVE_DOWN,2589.0,2ygvZOXrIeVL4xZmAWJT2C
117,2020-08-01,Uruguay,SAME_POSITION,2587.0,09nSCeCs6eYfAIJVfye1CE
118,2020-08-01,Uruguay,MOVE_UP,2580.0,4NCsrTzgVfsDo8nWyP8PPc
119,2020-08-01,Uruguay,MOVE_DOWN,2576.0,7ytR5pFWmSjzHJIeQkgog4
120,2020-08-01,Uruguay,MOVE_UP,2572.0,3wBKCNw7BFIalnqe4VXzdK
121,2020-08-01,Uruguay,MOVE_UP,2534.0,2TL9UACmry1qTiurBc2PjV
122,2020-08-01,Uruguay,MOVE_UP,2534.0,7KKh0ujp8agIiCrkiJhf81
123,2020-08-01,Uruguay,MOVE_UP,2512.0,4R8BJggjosTswLxtkw8V7P
124,2020-08-01,Uruguay,MOVE_UP,2511.0,0A37XY67wSdGqkGjtfW6aV
125,2020-08-01,Uruguay,MOVE_DOWN,2497.0,4z2c6wyTY9xgiPYUvznwUE
126,2020-08-01,Uruguay,MOVE_UP,2497.0,5Id5B3dxJZhPcV9GzgYZZe
127,2020-08-01,Uruguay,MOVE_DOWN,2463.0,5DnRyXSSthDLhRDuubZCVh
128,2020-08-01,Uruguay,MOVE_DOWN,2459.0,56f5qnyAlZdlz8wrUDA50h
129,2020-08-01,Uruguay,MOVE_DOWN,2458.0,00QBHaaP4KUcjlmxWriMbC
130,2020-08-01,Uruguay,MOVE_UP,2453.0,7mcdgAXmb35dakBnfDIv3q
131,2020-08-01,Uruguay,MOVE_UP,2436.0,4QfZYDhGZc0T2RDvGiI69E
132,2020-08-01,Uruguay,MOVE_UP,2433.0,2aGN6PplBq0xigh2lmqLbw
133,2020-08-01,Uruguay,MOVE_UP,2427.0,5iwz1NiezX7WWjnCgY5TH4
134,2020-08-01,Uruguay,MOVE_DOWN,2427.0,017PF4Q3l4DBUiWoXk4OWT
135,2020-08-01,Uruguay,MOVE_UP,2425.0,4bTZeO72FwMa6wKOiqoynL
136,2020-08-01,Uruguay,MOVE_DOWN,2422.0,5nHQCnYQIfzSc0Cai3KrXZ
137,2020-08-01,Uruguay,MOVE_UP,2418.0,7KbF6AdprOXEEHlsq11Z6d
138,2020-08-01,Uruguay,MOVE_UP,2412.0,2hsA9YWuF3C9Gosi4dpjJN
139,2020-08-01,Uruguay,MOVE_DOWN,2403.0,3jjujdWJ72nww5eGnfs2E7
140,2020-08-01,Uruguay,MOVE_UP,2395.0,0FktnzDqjClqU6iqOZVEs2
141,2020-08-01,Uruguay,MOVE_DOWN,2386.0,4uHDcZYy7kQxNY0IzxDy7w
142,2020-08-01,Uruguay,MOVE_UP,2371.0,2n7ohqg1s68ToAHh4u9mcW
143,2020-08-01,Uruguay,MOVE_UP,2356.0,2EEmzqzM70CybVspgM7YRT
144,2020-08-01,Uruguay,MOVE_UP,2352.0,3DyiAk1BzIF8rq9rimypG4
145,2020-08-01,Uruguay,MOVE_DOWN,2350.0,5kQre7o8ky5DXeEPcyaCR1
146,2020-08-01,Uruguay,MOVE_UP,2331.0,0ueg5iK0wyh5EgHvtIz4qL
147,2020-08-01,Uruguay,MOVE_DOWN,2324.0,1wIUWGdTdhVk5gIPd0ULxX
148,2020-08-01,Uruguay,MOVE_DOWN,2320.0,3pm4XtcsRIFFtH2UErk62R
149,2020-08-01,Uruguay,MOVE_DOWN,2313.0,0G0p7mc4wEaQTsUpzEmkEs
150,2020-08-01,Uruguay,MOVE_UP,2312.0,6RyaV7owmVU6fzEPE17sF1
151,2020-08-01,Uruguay,MOVE_DOWN,2295.0,4cno0k9jDEFpLAQyHNjqVx
152,2020-08-01,Uruguay,MOVE_UP,2288.0,027NtsXW0vpDFhzxsJKmTL
153,2020-08-01,Uruguay,MOVE_UP,2274.0,6KeweE0BlXx3AtjMKhBLaz
154,2020-08-01,Uruguay,MOVE_UP,2265.0,1p7m9H4H8s0Y7SgRm7j3ED
155,2020-08-01,Uruguay,NEW_ENTRY,2259.0,40fOB5r0wfKzcKZU0SkrAI
156,2020-08-01,Uruguay,MOVE_DOWN,2238.0,3WLjt8WmbSYnoqzI9JLTQE
157,2020-08-01,Uruguay,MOVE_DOWN,2232.0,6QSu3mgC8kUYtEDoBBQcJG
158,2020-08-01,Uruguay,MOVE_UP,2230.0,19VunfeIrl0bx984mJ810c
159,2020-08-01,Uruguay,MOVE_UP,2230.0,0fea68AdmYNygeTGI4RC18
160,2020-08-01,Uruguay,MOVE_UP,2222.0,2TH65lNHgvLxCKXM3apjxI
161,2020-08-01,Uruguay,NEW_ENTRY,2222.0,7jOrc6UmSoQQdHq8J1c7jS
162,2020-08-01,Uruguay,MOVE_DOWN,2219.0,75mVUHbkXidxhYAiUpxDHi
163,2020-08-01,Uruguay,MOVE_UP,2208.0,5eEQCfq7MXQr6aHLNRUZLs
164,2020-08-01,Uruguay,MOVE_DOWN,2184.0,5pXy29xzxR3aTB0SYRI590
165,2020-08-01,Uruguay,MOVE_UP,2180.0,0LXk0yWcGfACtMKX0igobq
166,2020-08-01,Uruguay,NEW_ENTRY,2177.0,1v4ggzkdNysd77L7oJ6GmU
167,2020-08-01,Uruguay,MOVE_UP,2175.0,2tu1kkUvtloityaRwbSNZQ
168,2020-08-01,Uruguay,MOVE_DOWN,2173.0,2uy5wXDZQcdd89PvDBSfyy
169,2020-08-01,Uruguay,MOVE_DOWN,2162.0,5Cbo7oz78gqkzV3EAM63VA
170,2020-08-01,Uruguay,MOVE_DOWN,2160.0,6v3KW9xbzN5yKLt9YKDYA2
171,2020-08-01,Uruguay,MOVE_UP,2158.0,4RaWbMItxVbuUExNkFsITP
172,2020-08-01,Uruguay,MOVE_DOWN,2154.0,2vrpcQNg6itmgVZWsNjWe0
173,2020-08-01,Uruguay,MOVE_DOWN,2149.0,1xQ6trAsedVPCdbtDAmk0c
174,2020-08-01,Uruguay,SAME_POSITION,2128.0,69vlMrzHwATKzupwNcUPyK
175,2020-08-01,Uruguay,MOVE_UP,2125.0,3uP1USIwwDpOA8uw0LjY2P
176,2020-08-01,Uruguay,MOVE_UP,2111.0,57kdZIOAaolxAjB67d2yU3
177,2020-08-01,Uruguay,MOVE_DOWN,2104.0,0ZAJ660VP57lLK4U7NlGOy
178,2020-08-01,Uruguay,MOVE_UP,2090.0,16uvds0iYqjEK8m5EGEdVd
179,2020-08-01,Uruguay,MOVE_DOWN,2084.0,7ju97lgwC2rKQ6wwsf9no9
180,2020-08-01,Uruguay,MOVE_UP,2082.0,70zg99pT51vB4wlMS7e4q7
181,2020-08-01,Uruguay,MOVE_DOWN,2072.0,2hdhH9YsYQInj4NYU75XZZ
182,2020-08-01,Uruguay,MOVE_UP,2068.0,4t9a07PAghtQMRAIP9FQ7Z
183,2020-08-01,Uruguay,MOVE_DOWN,2064.0,5uHAzGa4d9j35DEbhUwGhi
184,2020-08-01,Uruguay,MOVE_DOWN,2058.0,44m9PAUZYeOEGeaTYh6NAl
185,2020-08-01,Uruguay,MOVE_UP,2053.0,0HMTIZ3iQ6QNjBaD9IE7ZZ
186,2020-08-01,Uruguay,MOVE_UP,2041.0,0RDgqtvOHLwcI6yz9bjsZV
187,2020-08-01,Uruguay,MOVE_DOWN,2039.0,3SyKG06yOK3omo29EwZ8dP
188,2020-08-01,Uruguay,NEW_ENTRY,2037.0,1MRhIdcloOD0uiiG3ybXGX
189,2020-08-01,Uruguay,NEW_ENTRY,2024.0,2tpYhYyKRsVOxiAnSSQyN0
190,2020-08-01,Uruguay,MOVE_DOWN,2021.0,5jW3rF4URMdK7tO2xjS5EI
191,2020-08-01,Uruguay,NEW_ENTRY,2013.0,6K5BsR04ijf3FHNzjbaagD
192,2020-08-01,Uruguay,MOVE_DOWN,2012.0,2b8fOow8UzyDFAE27YhOZM
193,2020-08-01,Uruguay,NEW_ENTRY,2007.0,3CACzG9I3AoKUKA3ODE5zW
194,2020-08-01,Uruguay,NEW_ENTRY,1980.0,39KmBOGkD1ztCbVeo2uspA
195,2020-08-01,Uruguay,NEW_ENTRY,1979.0,10u2iOS0r6plfb9GknD7g4
196,2020-08-01,Uruguay,MOVE_DOWN,1968.0,2S93hylQBYLndMnaJuso8S
197,2020-08-01,Uruguay,NEW_ENTRY,1958.0,727DZ6qsujnLdNNLooqqZT
198,2020-08-01,Uruguay,NEW_ENTRY,1948.0,5XqCz18k96K8tx6DAYM97i
199,2020-08-01,Uruguay,NEW_ENTRY,1943.0,6Bd9rs5gv25asdPDRog3ce
200,2020-08-01,Uruguay,MOVE_DOWN,1939.0,1A0wvJ9TXnFLeo3gvPVXBK
1,2020-08-02,Uruguay,SAME_POSITION,24688.0,4pXW6ZAHBz7ODXTRKklWrM
2,2020-08-02,Uruguay,SAME_POSITION,21250.0,3gD4J3RUHy4OUuZ3qAiaiG
3,2020-08-02,Uruguay,MOVE_UP,19928.0,4HYDUMY0xSpeBr0AMY9cUz
4,2020-08-02,Uruguay,MOVE_DOWN,19676.0,4ZRrLHqzhGRXYj2qcB4s5S
5,2020-08-02,Uruguay,SAME_POSITION,17665.0,6bvfJf4KjonPMuPfGfy3S2
6,2020-08-02,Uruguay,SAME_POSITION,15443.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,2020-08-02,Uruguay,SAME_POSITION,13990.0,1pqnQ41XbfKjaFu6M0eGJp
8,2020-08-02,Uruguay,SAME_POSITION,11318.0,06s3QtMJVXw1AJX3UfvZG1
9,2020-08-02,Uruguay,MOVE_UP,10763.0,6AzKhCHOms83jvNVLsz0Bt
10,2020-08-02,Uruguay,SAME_POSITION,10743.0,50ZC4PM7hywH27RcCfViau
11,2020-08-02,Uruguay,MOVE_DOWN,10424.0,51aMyZzlIOitdIA4vyF0JO
12,2020-08-02,Uruguay,MOVE_DOWN,10232.0,0jT8Nl0shPS8115is0wD2Q
13,2020-08-02,Uruguay,MOVE_UP,9964.0,7gwwt1IaAWwmB7af0AcuBM
14,2020-08-02,Uruguay,MOVE_DOWN,9552.0,5UKBbglwH7gZEkzfuWGn5J
15,2020-08-02,Uruguay,SAME_POSITION,9467.0,4TOmcZvw0gHa7GiXRbcYAW
16,2020-08-02,Uruguay,SAME_POSITION,9298.0,7lUdbnz7wsv3C9zzf4WHl9
17,2020-08-02,Uruguay,SAME_POSITION,8646.0,7x4ASXYEKfQBCewcZhK776
18,2020-08-02,Uruguay,SAME_POSITION,8425.0,380HmhwTE2NJgawn1NwkXi
19,2020-08-02,Uruguay,SAME_POSITION,8319.0,7MCFjPDImfjQv7GynHgVrR
20,2020-08-02,Uruguay,SAME_POSITION,8125.0,4uoR6qeWeuL4Qeu2qJzkuG
21,2020-08-02,Uruguay,MOVE_UP,7625.0,2lCkncy6bIB0LTMT7kvrD1
22,2020-08-02,Uruguay,SAME_POSITION,7612.0,6yVkakCN460KOVol9ZazjH
23,2020-08-02,Uruguay,MOVE_DOWN,7286.0,0EhpEsp4L0oRGM0vmeaN5e
24,2020-08-02,Uruguay,MOVE_UP,7139.0,7na7Bk98usp84FaOJFPv3d
25,2020-08-02,Uruguay,MOVE_DOWN,6919.0,5EbtodsuLbxrFDH6j5avVS
26,2020-08-02,Uruguay,SAME_POSITION,6911.0,0OTtnwUO8natNWSwdZvXVF
27,2020-08-02,Uruguay,MOVE_UP,6853.0,0SqqAgdovOE24BzxIClpjw
28,2020-08-02,Uruguay,MOVE_UP,6824.0,74j34STf8L6uADnTN69ohv
29,2020-08-02,Uruguay,MOVE_DOWN,6801.0,7k4t7uLgtOxPwTpFmtJNTY
30,2020-08-02,Uruguay,MOVE_DOWN,6521.0,5379uuUPHodsdVhy8pIAAr
31,2020-08-02,Uruguay,MOVE_UP,6520.0,2DEZmgHKAvm41k4J3R2E9Y
32,2020-08-02,Uruguay,SAME_POSITION,6487.0,34LI7rwi9H8w2S5KTHnv1M
33,2020-08-02,Uruguay,MOVE_UP,6449.0,5stPVcRqb4qixbafP9e8lt
34,2020-08-02,Uruguay,MOVE_DOWN,6331.0,0pgj4EzB1XRqgZemoMNG5D
35,2020-08-02,Uruguay,MOVE_DOWN,6201.0,56Ta1O7Jxxpjnc6cWdDKUo
36,2020-08-02,Uruguay,MOVE_UP,6083.0,4gQG2Ic7hnJMAcqunk4ERT
37,2020-08-02,Uruguay,MOVE_UP,6029.0,0hwEhPxCBLKiqeBMZavGAv
38,2020-08-02,Uruguay,MOVE_DOWN,5978.0,5cBrOhKDyiJF9bPGUHKkG0
39,2020-08-02,Uruguay,MOVE_DOWN,5850.0,2tFwfmceQa1Y6nRPhYbEtC
40,2020-08-02,Uruguay,MOVE_DOWN,5808.0,5m3jpKkgkfoMcym1qjToFg
41,2020-08-02,Uruguay,MOVE_UP,5805.0,3cg2Y9mIiYNdcPTLKaQgK3
42,2020-08-02,Uruguay,MOVE_DOWN,5765.0,3JHpk0DOTOzyh0777JFAky
43,2020-08-02,Uruguay,MOVE_UP,5542.0,6UelLqGlWMcVH1E5c4H7lY
44,2020-08-02,Uruguay,MOVE_DOWN,5501.0,5iw28wvyHgj4ppOu5AdcEU
45,2020-08-02,Uruguay,MOVE_UP,5317.0,35KmOEIUqAGn02t7n4qaIr
46,2020-08-02,Uruguay,MOVE_DOWN,5184.0,0VjIjW4GlUZAMYd2vXMi3b
47,2020-08-02,Uruguay,MOVE_DOWN,5166.0,4w47S36wQGBhGg073q3nt7
48,2020-08-02,Uruguay,SAME_POSITION,4959.0,7k1lxZqsXIVDnL1BFNaGKk
49,2020-08-02,Uruguay,MOVE_UP,4885.0,1Ol5LmdNDNpFu1oNwfgkux
50,2020-08-02,Uruguay,MOVE_DOWN,4639.0,6HVvoYxya254tV9ZeXKyTg
51,2020-08-02,Uruguay,MOVE_UP,4570.0,0eeKDrQxjqNl5bX5VCHDcn
52,2020-08-02,Uruguay,MOVE_DOWN,4449.0,6zEgnpM0qYmHLDnh8WPejL
53,2020-08-02,Uruguay,MOVE_UP,4319.0,4h7RYyJA1jVaURg3JO7T2y
54,2020-08-02,Uruguay,MOVE_DOWN,4174.0,6nGM44ZP7vSo0istUW2MOq
55,2020-08-02,Uruguay,MOVE_UP,4098.0,6bLvfGI2XeU5DTl8feuNrk
56,2020-08-02,Uruguay,MOVE_UP,3908.0,6mAN61JH0dzyZpWslS11jy
57,2020-08-02,Uruguay,MOVE_DOWN,3890.0,2PKb7tFxkwMoS7Y6muOTAR
58,2020-08-02,Uruguay,MOVE_UP,3878.0,5kbps8unnGH4raN5WduZuq
59,2020-08-02,Uruguay,MOVE_UP,3876.0,52zq2a71SGs3f1vJuv59ui
60,2020-08-02,Uruguay,MOVE_DOWN,3839.0,2tGENA8xef0wABdHvyXwv9
61,2020-08-02,Uruguay,MOVE_UP,3779.0,7sQKy5vlPQllr0k9IjYJv3
62,2020-08-02,Uruguay,MOVE_DOWN,3685.0,1KndT9AUpIaiFGMVkD8fMP
63,2020-08-02,Uruguay,MOVE_DOWN,3671.0,1rgnBhdG2JDFTbYkYRZAku
64,2020-08-02,Uruguay,MOVE_UP,3563.0,4SJHHpKhcuXwDsCsPqshXj
65,2020-08-02,Uruguay,SAME_POSITION,3533.0,2ACgvo2Kx4LgWqQ2amvM5C
66,2020-08-02,Uruguay,MOVE_UP,3518.0,2w8SKQCnT2YQK1qCqKl2uW
67,2020-08-02,Uruguay,MOVE_DOWN,3502.0,6NfrH0ANGmgBXyxgV2PeXt
68,2020-08-02,Uruguay,MOVE_DOWN,3464.0,6C1jKbkCUgFws7M0M4oGCB
69,2020-08-02,Uruguay,MOVE_DOWN,3439.0,24Yi9hE78yPEbZ4kxyoXAI
70,2020-08-02,Uruguay,MOVE_UP,3304.0,4Pu0a2TuHOYtI4CCE3HEXI
71,2020-08-02,Uruguay,MOVE_DOWN,3230.0,5vPtzdjJ9tm7XCoKDH22Gb
72,2020-08-02,Uruguay,MOVE_UP,3199.0,099tjv6oy2opbpCOA3nBwX
73,2020-08-02,Uruguay,MOVE_UP,3192.0,38RIEav39FGi86jppxO0du
74,2020-08-02,Uruguay,MOVE_UP,3160.0,7iZSr3NiHlqJGAJmlfd3Ru
75,2020-08-02,Uruguay,MOVE_DOWN,3124.0,4s45VgkknMFkdiGoUcjxQU
