rank,date,region,trend,streams,track_id
1,2019-11-01,Taiwan,SAME_POSITION,40590.0,2b8fOow8UzyDFAE27YhOZM
2,2019-11-01,Taiwan,SAME_POSITION,36015.0,0KWnRv3wxjltYVB3MqjNd2
3,2019-11-01,Taiwan,SAME_POSITION,35606.0,1HfMVBKM75vxSfsQ5VefZ5
4,2019-11-01,Taiwan,SAME_POSITION,35204.0,56wVfJKtnwlSZtC4NVgIrf
5,2019-11-01,Taiwan,SAME_POSITION,30269.0,6v3KW9xbzN5yKLt9YKDYA2
6,2019-11-01,Taiwan,SAME_POSITION,29701.0,21jGcNKet2qwijlDFuPiPb
7,2019-11-01,Taiwan,SAME_POSITION,27860.0,2wrJq5XKLnmhRXHIAf9xBa
8,2019-11-01,Taiwan,SAME_POSITION,27231.0,1rgnBhdG2JDFTbYkYRZAku
9,2019-11-01,Taiwan,SAME_POSITION,26023.0,6XY80Ofqd8j0SGiEdRLwCp
10,2019-11-01,Taiwan,MOVE_UP,25546.0,6iNH42q8haGYDYGhKK6XiJ
11,2019-11-01,Taiwan,MOVE_DOWN,25544.0,6ZoJngyuPof3KsFhFKA5P5
12,2019-11-01,Taiwan,MOVE_UP,24412.0,6BL2V0CvfW9QVHm9oU4Lmk
13,2019-11-01,Taiwan,MOVE_DOWN,24339.0,70eFcWOvlMObDhURTqT4Fv
14,2019-11-01,Taiwan,SAME_POSITION,23199.0,2IAumRplFr0Ns09kKgt2je
15,2019-11-01,Taiwan,SAME_POSITION,22924.0,7qEHsqek33rTcFNT9PFqLf
16,2019-11-01,Taiwan,SAME_POSITION,22532.0,7mCr6Rn5jx04Fisvts97Z3
17,2019-11-01,Taiwan,MOVE_UP,22518.0,1iQDltZqI7BXnHrFy4Qo1k
18,2019-11-01,Taiwan,MOVE_DOWN,22500.0,1rjUBUTswCkN8DIBxkgjJs
19,2019-11-01,Taiwan,NEW_ENTRY,22493.0,6WrI0LAC5M1Rw2MnX2ZvEg
20,2019-11-01,Taiwan,MOVE_DOWN,22347.0,7a6VJHMS9ttKsj55cKC51G
21,2019-11-01,Taiwan,MOVE_DOWN,22283.0,1ZSleGniKMWNrWvK5cGALO
22,2019-11-01,Taiwan,MOVE_DOWN,21992.0,4ezCayon5X4bTBj6ztNlDH
23,2019-11-01,Taiwan,MOVE_UP,21127.0,314ZkcV7oLWG8yWE7LABvH
24,2019-11-01,Taiwan,MOVE_DOWN,21119.0,2plLJpUcYPFrl1sW2pMG63
25,2019-11-01,Taiwan,MOVE_DOWN,20679.0,6b2RcmUt1g9N9mQ3CbjX2Y
26,2019-11-01,Taiwan,MOVE_DOWN,20302.0,0bIbgooxvBkww2ZGeu8VMR
27,2019-11-01,Taiwan,MOVE_DOWN,19858.0,5Gip2UwE4f8L4MQWsvcvfA
28,2019-11-01,Taiwan,MOVE_UP,19509.0,2Fxmhks0bxGSBdJ92vM42m
29,2019-11-01,Taiwan,MOVE_UP,19261.0,7aiClxsDWFRQ0Kzk5KI5ku
30,2019-11-01,Taiwan,MOVE_DOWN,19155.0,1LoU04I8grKAPLX4Stxr28
31,2019-11-01,Taiwan,MOVE_DOWN,19035.0,4fw4NwYVD8nLWLtKtlN8df
32,2019-11-01,Taiwan,MOVE_DOWN,18556.0,37BXaP8wCJrH0M3AdtSNyk
33,2019-11-01,Taiwan,MOVE_UP,18535.0,3eekarcy7kvN4yt5ZFzltW
34,2019-11-01,Taiwan,MOVE_UP,18399.0,6V9fHiv84WlVTg7CSnIVY2
35,2019-11-01,Taiwan,MOVE_DOWN,18325.0,7LzouaWGFCy4tkXDOOnEyM
36,2019-11-01,Taiwan,MOVE_DOWN,18317.0,0y675KDleCZEudjoeL1sQQ
37,2019-11-01,Taiwan,MOVE_DOWN,18147.0,6wo37KVqFJhtuxPTpLCcfe
38,2019-11-01,Taiwan,MOVE_UP,18041.0,5aUSEPNd3m5xliFK4pn5mU
39,2019-11-01,Taiwan,MOVE_DOWN,17773.0,4vUmTMuQqjdnvlZmAH61Qk
40,2019-11-01,Taiwan,MOVE_DOWN,17624.0,1aTZnyEx4JAy1WQjWCWpwy
41,2019-11-01,Taiwan,SAME_POSITION,17570.0,3NNDJfWMGHuNpvHWTImmlW
42,2019-11-01,Taiwan,MOVE_DOWN,17444.0,7fjGyTWookViY8LlvjqpVq
43,2019-11-01,Taiwan,MOVE_UP,16985.0,46D0hYb1B7qiU33VtXt21W
44,2019-11-01,Taiwan,MOVE_DOWN,16945.0,2HmM5p02Q2qrYZvXJRLVx3
45,2019-11-01,Taiwan,MOVE_DOWN,16825.0,4yI3HpbSFSgFZtJP2kDe5m
46,2019-11-01,Taiwan,MOVE_DOWN,16130.0,75Rm8fulB9P9O6F7hdXNcE
47,2019-11-01,Taiwan,SAME_POSITION,15754.0,7cE5ehlKJ3L9Ejhzm3udcF
48,2019-11-01,Taiwan,MOVE_DOWN,15744.0,2uHMTG5xr9Xk7MrXIWrVUH
49,2019-11-01,Taiwan,SAME_POSITION,15684.0,5nCthAh3jt4xKuLJAifAaR
50,2019-11-01,Taiwan,MOVE_DOWN,15498.0,0TMGV2zMZXOILVtQLtkI3G
51,2019-11-01,Taiwan,MOVE_UP,15428.0,7EoyERNueJuFlQbyrRB0US
52,2019-11-01,Taiwan,MOVE_DOWN,15021.0,3dGkfiu2IKSWZRfmBoUxvV
53,2019-11-01,Taiwan,MOVE_UP,14988.0,49euWwcjQTzVCynY53tvH5
54,2019-11-01,Taiwan,MOVE_DOWN,14972.0,3IP4qSMfGeqI2XqHFf25sj
55,2019-11-01,Taiwan,MOVE_DOWN,14179.0,0Z26mbSHJ1dkUu7g9DDgif
56,2019-11-01,Taiwan,MOVE_DOWN,13949.0,6muOWhMh7Tf0UFUtMDBhUR
57,2019-11-01,Taiwan,SAME_POSITION,13872.0,0hVXuCcriWRGvwMV1r5Yn9
58,2019-11-01,Taiwan,SAME_POSITION,13794.0,1ggo5EkgQKtOcrYlJ0mEZS
59,2019-11-01,Taiwan,MOVE_DOWN,13778.0,0g2XnkKghVN22yze1gTJzl
60,2019-11-01,Taiwan,MOVE_UP,13364.0,3cphb8kdsjElYR7r5icK3H
61,2019-11-01,Taiwan,MOVE_DOWN,13068.0,2QpGZOhTCHHiKmpSO9FW4h
62,2019-11-01,Taiwan,MOVE_DOWN,13015.0,2LoGv4HSbilp1SVoQ10Qw6
63,2019-11-01,Taiwan,MOVE_DOWN,12928.0,4F7ZAsndEIJXyFzJUHNlRu
64,2019-11-01,Taiwan,MOVE_DOWN,12632.0,5hASgE7onzLcBYa2E6Ggxg
65,2019-11-01,Taiwan,MOVE_DOWN,12596.0,66LKcDWIHdqWEaviZhcMTx
66,2019-11-01,Taiwan,MOVE_UP,12473.0,25sQT3yCEgd1uE6LC9ivcs
67,2019-11-01,Taiwan,MOVE_DOWN,12272.0,2BgEsaKNfHUdlh97KmvFyo
68,2019-11-01,Taiwan,MOVE_DOWN,12248.0,4fwo6czG5nvOQMzhOto1ya
69,2019-11-01,Taiwan,MOVE_UP,12152.0,2bT1PH7Cw3J9p3t7nlXCdh
70,2019-11-01,Taiwan,MOVE_DOWN,12135.0,0BuTVSIbiQGdxW7njjKng7
71,2019-11-01,Taiwan,MOVE_DOWN,12104.0,14rWuS6yllHOdfZ8sZsZUj
72,2019-11-01,Taiwan,MOVE_DOWN,12095.0,5OOzgFpKtU0SuoJUZtDCH2
73,2019-11-01,Taiwan,MOVE_DOWN,12087.0,6439IQyiZV5I7aOo8UREgm
74,2019-11-01,Taiwan,MOVE_UP,11976.0,07Oz5StQ7GRoygNLaXs2pd
75,2019-11-01,Taiwan,MOVE_UP,11904.0,5KawlOMHjWeUjQtnuRs22c
76,2019-11-01,Taiwan,MOVE_DOWN,11595.0,2KZO634LWOlumo7bEJSh21
77,2019-11-01,Taiwan,MOVE_DOWN,11569.0,322tcqPhma7F6hfCeLisx0
78,2019-11-01,Taiwan,MOVE_UP,11548.0,3c0wUhhb2vUoZIbZDfy7Or
79,2019-11-01,Taiwan,NEW_ENTRY,11543.0,7vJS1DPc3FzBtqBs8n3mW5
80,2019-11-01,Taiwan,MOVE_UP,11492.0,7J6wLr8qRqLPMeOZlR54NM
81,2019-11-01,Taiwan,MOVE_DOWN,11485.0,1SNiXDwSilLujcYdvfqVpT
82,2019-11-01,Taiwan,SAME_POSITION,11394.0,7BgO5vZaywxKoHPUBdEzrr
83,2019-11-01,Taiwan,MOVE_DOWN,11383.0,6OuBzoZm0GHYzPNGlvB3yx
84,2019-11-01,Taiwan,MOVE_DOWN,11357.0,4a6q8CR2hzLk2plDkSxkfD
85,2019-11-01,Taiwan,MOVE_UP,11300.0,1ZLrDPgR7mvuTco3rQK8Pk
86,2019-11-01,Taiwan,MOVE_DOWN,11249.0,5UfEjWfz8TUck6ElbSAmbl
87,2019-11-01,Taiwan,MOVE_DOWN,11172.0,5VuI9PEbkwU2wMD5GAKQLf
88,2019-11-01,Taiwan,SAME_POSITION,11148.0,26wLOs3ZuHJa2Ihhx6QIE6
89,2019-11-01,Taiwan,MOVE_DOWN,11116.0,2Rk4JlNc2TPmZe2af99d45
90,2019-11-01,Taiwan,MOVE_DOWN,11021.0,0cONHWTIfgEpAuVwbbwGgc
91,2019-11-01,Taiwan,SAME_POSITION,10774.0,33LJXFLqeifw9YxsVoeOgM
92,2019-11-01,Taiwan,MOVE_DOWN,10757.0,2gug6MRv4xQFYi9LA3PJCS
93,2019-11-01,Taiwan,NEW_ENTRY,10674.0,7pWK1kMgHy5lNNiIfuRbkP
94,2019-11-01,Taiwan,MOVE_UP,10581.0,2VxeLyX666F8uXCJ0dZF8B
95,2019-11-01,Taiwan,MOVE_DOWN,10533.0,5ZaPc3ILOQT4Qc26AZe9od
96,2019-11-01,Taiwan,MOVE_DOWN,10529.0,3xaJcOD4T0U8m1AVvIoZIG
97,2019-11-01,Taiwan,MOVE_DOWN,10499.0,146czxyX5Zu6fK3obVUkaN
98,2019-11-01,Taiwan,NEW_ENTRY,10371.0,4B6cJ34Mkfiu4Xo8t8QU7F
99,2019-11-01,Taiwan,MOVE_DOWN,10369.0,6VcRonz2dMc0xgbi5R14HF
100,2019-11-01,Taiwan,MOVE_DOWN,10325.0,3Vl7IqSQsAsfScssywTDny
101,2019-11-01,Taiwan,MOVE_DOWN,10321.0,3NkJNL3WqO1Lqc3uNDxvCN
102,2019-11-01,Taiwan,MOVE_DOWN,10190.0,1MOz6KBfEX4SlNUveFHhyT
103,2019-11-01,Taiwan,MOVE_UP,10154.0,6X6MH45gqDZMF3CwGpNR2o
104,2019-11-01,Taiwan,MOVE_DOWN,9824.0,0aIF8XCR5hVmzN6rI7tpOv
105,2019-11-01,Taiwan,MOVE_DOWN,9697.0,1dGr1c8CrMLDpV6mPbImSI
106,2019-11-01,Taiwan,MOVE_UP,9640.0,2bkrZWJ7JRXPOal7pWiyDO
107,2019-11-01,Taiwan,MOVE_DOWN,9619.0,7COXchtUOMd6uIT6HvmRaI
108,2019-11-01,Taiwan,MOVE_DOWN,9612.0,1bkvGbgK4HU8B7Ue4k7O7I
109,2019-11-01,Taiwan,MOVE_DOWN,9437.0,6vBdBCoOhKHiYDDOcorfNo
110,2019-11-01,Taiwan,SAME_POSITION,9266.0,4nyO1azSuhT5JrETvzEahs
111,2019-11-01,Taiwan,MOVE_DOWN,9208.0,6mO5fCJKvB9tr5RAFvBO7z
112,2019-11-01,Taiwan,MOVE_DOWN,9154.0,7sJwGtoWgkVRwzujlyT3cp
113,2019-11-01,Taiwan,MOVE_DOWN,9075.0,2ozTETZUPr5drTVLUpRPLT
114,2019-11-01,Taiwan,MOVE_DOWN,9009.0,0ClPIeT6MSgfSgQ9ZrJbAq
115,2019-11-01,Taiwan,MOVE_UP,8813.0,0Ryd8975WihbObpp5cPW1t
116,2019-11-01,Taiwan,MOVE_DOWN,8809.0,4eH9ujPhZSF0HZ1c004wtb
117,2019-11-01,Taiwan,MOVE_DOWN,8675.0,6kabSi7XCHHGThNme6J2tL
118,2019-11-01,Taiwan,MOVE_DOWN,8654.0,1paiMpVnmwutk61EXVqG0z
119,2019-11-01,Taiwan,SAME_POSITION,8550.0,2tnVG71enUj33Ic2nFN6kZ
120,2019-11-01,Taiwan,MOVE_UP,8371.0,57YwYnFFAbicgEozLf4aD6
121,2019-11-01,Taiwan,MOVE_DOWN,8326.0,5EXpL9orGpIsscSyBgPdSx
122,2019-11-01,Taiwan,MOVE_UP,8251.0,3CE1HoJJ0FVKo7JHsWIuvC
123,2019-11-01,Taiwan,MOVE_DOWN,8134.0,5FGzM47D9MUa0y7qb2D0Ix
124,2019-11-01,Taiwan,MOVE_DOWN,8104.0,4a5FvWpFaCs3YOzEnnpgR0
125,2019-11-01,Taiwan,MOVE_DOWN,8090.0,1Rur5ZNflXb1EoTeJ9nv3c
126,2019-11-01,Taiwan,MOVE_DOWN,8065.0,1ivCIgrYZyE0BvItL4Z8lk
127,2019-11-01,Taiwan,NEW_ENTRY,8056.0,2UH0MDw81N5gNLSTqkoYsS
128,2019-11-01,Taiwan,MOVE_DOWN,7962.0,0DCXNoop0obcYd1sccxjsD
129,2019-11-01,Taiwan,MOVE_DOWN,7913.0,7LyCtbxher5m97MImn5M3l
130,2019-11-01,Taiwan,MOVE_DOWN,7781.0,07MNtfddtgCo6VrUm3O9dw
131,2019-11-01,Taiwan,MOVE_DOWN,7742.0,6ym1AfJcqGuu7TLxQIfl0m
132,2019-11-01,Taiwan,MOVE_DOWN,7610.0,5o48kuQnPwhuRAzO2t0bCU
133,2019-11-01,Taiwan,MOVE_UP,7503.0,3mAc5QY56d5Zl1MbvnWybK
134,2019-11-01,Taiwan,MOVE_UP,7245.0,13AruKdh8wJhWx6i5dV8X1
135,2019-11-01,Taiwan,MOVE_DOWN,7212.0,7zyYmIdjqqiX6kLryb7QBx
136,2019-11-01,Taiwan,MOVE_DOWN,7174.0,0JddqUycMUJv6IoOzwUCVG
137,2019-11-01,Taiwan,MOVE_DOWN,7171.0,7z2M7DsEjZjwXBkWG3zd21
138,2019-11-01,Taiwan,MOVE_DOWN,7170.0,1JqaW41fDKBFyVPQwmsoar
139,2019-11-01,Taiwan,MOVE_DOWN,7127.0,6LunoYd3xpZ19sICOXS8Xd
140,2019-11-01,Taiwan,MOVE_DOWN,7095.0,5kZDxLcbqglZ2yYXg4Mkjc
141,2019-11-01,Taiwan,MOVE_DOWN,7057.0,4JrGpUQothsSVR6iBhR9NC
142,2019-11-01,Taiwan,SAME_POSITION,6976.0,6RUKPb4LETWmmr3iAEQktW
143,2019-11-01,Taiwan,NEW_ENTRY,6962.0,7ynulpuACacpShGTnqknzA
144,2019-11-01,Taiwan,MOVE_DOWN,6951.0,6zH8Y1jVv8HCPMTjLZQO94
145,2019-11-01,Taiwan,MOVE_DOWN,6924.0,7CZyCXKG6d5ALeq41sLzbw
146,2019-11-01,Taiwan,MOVE_UP,6800.0,6Gg1gjgKi2AK4e0qzsR7sd
147,2019-11-01,Taiwan,MOVE_DOWN,6685.0,1hwQKehwDHX3Pu2in29X43
148,2019-11-01,Taiwan,MOVE_DOWN,6643.0,5PYQUBXc7NYeI1obMKSJK0
149,2019-11-01,Taiwan,MOVE_DOWN,6606.0,2eOpn0ix5JGf47vUBUqZnV
150,2019-11-01,Taiwan,MOVE_UP,6586.0,0rIAC4PXANcKmitJfoqmVm
151,2019-11-01,Taiwan,SAME_POSITION,6569.0,3eng6TJxpqjvDkxRpnfnhB
152,2019-11-01,Taiwan,MOVE_DOWN,6482.0,3t7GX7UAoxFcvkWCDqEvLW
153,2019-11-01,Taiwan,MOVE_UP,6482.0,0VqSdtXseb9khdZrnYVyM1
154,2019-11-01,Taiwan,MOVE_DOWN,6461.0,6moU77g9RQyMzHNuKEaQKq
155,2019-11-01,Taiwan,MOVE_DOWN,6449.0,395KzBy0bkb57dEvg6cfzJ
156,2019-11-01,Taiwan,MOVE_DOWN,6406.0,5rmEOJzLZh5zyKYUVDz36I
157,2019-11-01,Taiwan,SAME_POSITION,6302.0,1000nHvUdawXuUHgBod4Wv
158,2019-11-01,Taiwan,MOVE_DOWN,6200.0,6vaDtpLtwuSY1H3KHWuRmB
159,2019-11-01,Taiwan,MOVE_UP,6196.0,11DUHbs4Vu8M7ppePmszse
160,2019-11-01,Taiwan,MOVE_DOWN,6193.0,35KlorpQ6LQVVslvlcu1gN
161,2019-11-01,Taiwan,MOVE_DOWN,6186.0,51PYzHOuwTngW2whaPoYFW
162,2019-11-01,Taiwan,NEW_ENTRY,6142.0,4TArUx34wOehwpnbXlKBQY
163,2019-11-01,Taiwan,MOVE_DOWN,6134.0,6onpxF3H6OknskWoTAvMjG
164,2019-11-01,Taiwan,MOVE_DOWN,6117.0,7B8gZQY2KaAP1Dn1fhDU67
165,2019-11-01,Taiwan,MOVE_UP,6107.0,04colE4oJt50AHwFhrT57v
166,2019-11-01,Taiwan,MOVE_DOWN,6087.0,76WthWB0v0KXUHZoAclMVV
167,2019-11-01,Taiwan,MOVE_UP,6086.0,36pMi23nNlOiHMKVdF9I4t
168,2019-11-01,Taiwan,MOVE_DOWN,6084.0,2IfSPLPDW6RGosdB5huwAA
169,2019-11-01,Taiwan,MOVE_DOWN,6032.0,4vBoopG4WzohMju1GUmwoi
170,2019-11-01,Taiwan,MOVE_UP,6026.0,0RiRZpuVRbi7oqRdSMwhQY
171,2019-11-01,Taiwan,MOVE_DOWN,6022.0,2UFmTI7g4aLgpWmaCcTEvI
172,2019-11-01,Taiwan,MOVE_DOWN,5983.0,4mDGkFRAqaYosoyWUI7QzM
173,2019-11-01,Taiwan,NEW_ENTRY,5946.0,3ETMl7dnG4tQyONf01rZYs
174,2019-11-01,Taiwan,MOVE_DOWN,5862.0,2Bgjj3t5bOh34DfENfgyUY
175,2019-11-01,Taiwan,MOVE_DOWN,5835.0,6RRNNciQGZEXnqk8SQ9yv5
176,2019-11-01,Taiwan,MOVE_DOWN,5822.0,0mjAU3yKR1QnXnHtjGJqTM
177,2019-11-01,Taiwan,MOVE_UP,5783.0,7oOfvZDUqhiJd9OC2Tq8Nh
178,2019-11-01,Taiwan,MOVE_DOWN,5781.0,6OAUhxFZzaRHHC8XiuIkvb
179,2019-11-01,Taiwan,MOVE_UP,5768.0,6cy3ki60hLwimwIje7tALf
180,2019-11-01,Taiwan,MOVE_DOWN,5765.0,6ipLJpVGwldtju0toRAAP2
181,2019-11-01,Taiwan,MOVE_DOWN,5760.0,4TsP3ww5zEXxuUdmkWIcqp
182,2019-11-01,Taiwan,MOVE_DOWN,5749.0,2CTAAr1Hd21pEvyjxUHHGC
