rank,date,region,trend,streams,track_id
49,2020-08-01,Morocco,MOVE_UP,2009.0,62aP9fBQKYKxi7PDXwcUAS
50,2020-08-01,Morocco,MOVE_UP,1982.0,2dU2D16RX11z3PdnJfXvIi
51,2020-08-01,Morocco,MOVE_DOWN,1976.0,2d3Fzahs28y65FsFwljdW1
52,2020-08-01,Morocco,MOVE_UP,1951.0,4eJE5ZNP3lYj4ZLv7oRblQ
53,2020-08-01,Morocco,MOVE_DOWN,1946.0,0nbXyq5TXYPCO7pr3N8S4I
54,2020-08-01,Morocco,MOVE_UP,1936.0,31x6Tte7fbKz22fz5cJhf3
55,2020-08-01,Morocco,MOVE_UP,1897.0,3AueDyfA1Nfw06Kb8nmymI
56,2020-08-01,Morocco,MOVE_UP,1883.0,2MbdDtCv5LUVjYy9RuGTgC
57,2020-08-01,Morocco,MOVE_DOWN,1879.0,5bFAK2BB8tKl9GDtA74AJy
58,2020-08-01,Morocco,MOVE_DOWN,1871.0,0KBwGCY9RYD9t2zjeW4h48
59,2020-08-01,Morocco,MOVE_UP,1864.0,1rgnBhdG2JDFTbYkYRZAku
60,2020-08-01,Morocco,MOVE_UP,1849.0,78d34P9PNRqeYIy3gP1hCy
61,2020-08-01,Morocco,MOVE_UP,1848.0,6azjD02gDO2ZarIZMs3eRk
62,2020-08-01,Morocco,MOVE_UP,1819.0,34FbkFgAbv4ffvhL2XQMVm
63,2020-08-01,Morocco,MOVE_DOWN,1817.0,58jAcDo0Tc5ylzfBwg9VSi
64,2020-08-01,Morocco,MOVE_UP,1812.0,1yGPoS9sQvB8TPfa2wEv9w
65,2020-08-01,Morocco,MOVE_DOWN,1787.0,7eJMfftS33KTjuF7lTsMCx
66,2020-08-01,Morocco,MOVE_UP,1770.0,30kxl4FnaEFS2qZkec3Zak
67,2020-08-01,Morocco,MOVE_UP,1765.0,3tSy9yUo0rb1LR61CS5O7l
68,2020-08-01,Morocco,MOVE_UP,1760.0,6UelLqGlWMcVH1E5c4H7lY
69,2020-08-01,Morocco,MOVE_DOWN,1753.0,6vKyfHzDJLmOe1iC1IKPml
70,2020-08-01,Morocco,MOVE_DOWN,1743.0,6gBFPUFcJLzWGx4lenP6h2
71,2020-08-01,Morocco,MOVE_DOWN,1742.0,3dVvWnj4D8JGkKvo6Hucso
72,2020-08-01,Morocco,MOVE_UP,1736.0,2rRJrJEo19S2J82BDsQ3F7
73,2020-08-01,Morocco,MOVE_DOWN,1732.0,12NyGvp4yFJys8L5XHo7FD
74,2020-08-01,Morocco,MOVE_UP,1731.0,4tFS1NJpikoUrhtTZwlSJn
75,2020-08-01,Morocco,MOVE_UP,1724.0,0kqV2xrYAbMvhZH9FP1pkz
76,2020-08-01,Morocco,MOVE_DOWN,1687.0,2O866dotlltmzcngBvEa31
77,2020-08-01,Morocco,MOVE_DOWN,1686.0,39Yp9wwQiSRIDOvrVg7mbk
78,2020-08-01,Morocco,MOVE_DOWN,1656.0,22LAwLoDA5b4AaGSkg6bKW
79,2020-08-01,Morocco,MOVE_UP,1653.0,2CKjtgKWf11LrzGLzEEJSb
80,2020-08-01,Morocco,MOVE_DOWN,1646.0,3IJYUaN3tx04S4TYyZHKoP
81,2020-08-01,Morocco,MOVE_UP,1640.0,1Asv77Jhpw1FA6YjA5wwuV
82,2020-08-01,Morocco,MOVE_UP,1629.0,5mIwLzcPi6ZqJvlhXEAm6M
83,2020-08-01,Morocco,MOVE_UP,1627.0,3c2J0CklH32D9UlB2ncoT3
84,2020-08-01,Morocco,MOVE_DOWN,1622.0,2xLMifQCjDGFmkHkpNLD9h
85,2020-08-01,Morocco,MOVE_UP,1615.0,1IIKrJVP1C9N7iPtG6eOsK
86,2020-08-01,Morocco,MOVE_DOWN,1603.0,35RJhm1pEovTBwnNR0zWad
87,2020-08-01,Morocco,MOVE_UP,1597.0,1fyVvRQsa095P7QK5Um7xH
88,2020-08-01,Morocco,MOVE_DOWN,1584.0,66oV2VbtOx3tCFzFnE6AgS
89,2020-08-01,Morocco,MOVE_DOWN,1580.0,3SymtZqGLVsQZ73PiB3Bfl
90,2020-08-01,Morocco,MOVE_UP,1563.0,2fZlxv1Q0O42qdC2igNBJU
91,2020-08-01,Morocco,MOVE_UP,1553.0,0z8LIhCbGRl9hA7XvBNPgb
92,2020-08-01,Morocco,MOVE_DOWN,1529.0,1K5KBOgreBi5fkEHvg5ap3
93,2020-08-01,Morocco,MOVE_UP,1526.0,7o9FUaPEWBuC2MlDJ6d4aQ
94,2020-08-01,Morocco,MOVE_UP,1521.0,1gr0JPksFoms6pZts8A9A8
95,2020-08-01,Morocco,MOVE_UP,1514.0,5D9JF4DdfiW7k8RQ4hjGzN
96,2020-08-01,Morocco,MOVE_UP,1508.0,0Iyt1ZnlZibH8QdEKrGMTR
97,2020-08-01,Morocco,MOVE_DOWN,1507.0,6XwB1wq7ibQrsEMn2YbTEQ
98,2020-08-01,Morocco,MOVE_UP,1492.0,1nRjVOFLduo55lFamOinIy
99,2020-08-01,Morocco,MOVE_DOWN,1489.0,3vAn0qZzdyuHamcrpkfiX3
100,2020-08-01,Morocco,MOVE_DOWN,1478.0,2ImfZZtiu3zTuGlMkSfNEz
101,2020-08-01,Morocco,SAME_POSITION,1442.0,0pi2GFDC2vil6vNBnrAfIs
102,2020-08-01,Morocco,MOVE_DOWN,1440.0,0KuQww2BKIrK3VZXUeJ8ms
103,2020-08-01,Morocco,MOVE_UP,1439.0,0knYzfOHBTORfdmF5SjMGZ
104,2020-08-01,Morocco,MOVE_DOWN,1432.0,79s5XnCN4TJKTVMSmOx8Ep
105,2020-08-01,Morocco,MOVE_UP,1430.0,3S7wcZjYOEoPD3EmquMUgF
106,2020-08-01,Morocco,MOVE_DOWN,1413.0,1UzR0U86SE4ArwmzyeLhjt
107,2020-08-01,Morocco,MOVE_DOWN,1410.0,35qWjwAz2QFDed4Jb5gTSG
108,2020-08-01,Morocco,MOVE_DOWN,1400.0,0PvFJmanyNQMseIFrU708S
109,2020-08-01,Morocco,MOVE_UP,1362.0,3HJdVPapi1uQJsbdzz4akB
110,2020-08-01,Morocco,MOVE_UP,1362.0,5VgTMdVuG2x5aZhZSW118r
111,2020-08-01,Morocco,MOVE_DOWN,1337.0,7FIWs0pqAYbP91WWM0vlTQ
112,2020-08-01,Morocco,MOVE_UP,1328.0,45e0u5qvuzNvxPgTLinMlw
113,2020-08-01,Morocco,MOVE_UP,1322.0,24IgCW19L8lXKyFZwzFtD3
114,2020-08-01,Morocco,MOVE_UP,1321.0,3I7MRe6fdlZX3GQxSNT88k
115,2020-08-01,Morocco,MOVE_UP,1274.0,68av1mZz0VsIYXJWATZWUW
116,2020-08-01,Morocco,MOVE_UP,1256.0,20SY4SHwiKL7j4lZTKkQyU
117,2020-08-01,Morocco,MOVE_UP,1254.0,67BBC30YX6nwugVuUOWEHH
118,2020-08-01,Morocco,MOVE_UP,1251.0,47GyEDugHvK3AQ9IRplagO
119,2020-08-01,Morocco,MOVE_UP,1243.0,5eqd75kv4vAPQdvZ7RJTJb
120,2020-08-01,Morocco,MOVE_UP,1236.0,2vSLxBSZoK0eha4AuhZlXV
121,2020-08-01,Morocco,MOVE_DOWN,1235.0,0u2P5u6lvoDfwTYjAADbn4
122,2020-08-01,Morocco,MOVE_DOWN,1218.0,5GyyPRvEwdI4wJSUbzxHQv
123,2020-08-01,Morocco,NEW_ENTRY,1214.0,1hAwxGDmy4cSkI6qOTsRfA
124,2020-08-01,Morocco,MOVE_DOWN,1213.0,2EkXwSwNkjqISQQ2KXPWjE
125,2020-08-01,Morocco,NEW_ENTRY,1208.0,6AxObuQjAs6rPWyWIoZROV
126,2020-08-01,Morocco,MOVE_UP,1197.0,64HC3afpYKfxi58vHDbBTQ
127,2020-08-01,Morocco,MOVE_DOWN,1183.0,0lIBuKdkNrf1jVSwfMpVEG
128,2020-08-01,Morocco,MOVE_UP,1178.0,2F82KnRqMRq0zDi4uBVSlm
129,2020-08-01,Morocco,SAME_POSITION,1177.0,21BQ53ASG611TXMxbugb2E
130,2020-08-01,Morocco,NEW_ENTRY,1135.0,0EhpEsp4L0oRGM0vmeaN5e
131,2020-08-01,Morocco,MOVE_DOWN,1133.0,1Sb7QJRawbARgpMqyYNMkT
132,2020-08-01,Morocco,MOVE_UP,1128.0,6ab3CQvDlAVttThZucwGQ1
133,2020-08-01,Morocco,NEW_ENTRY,1117.0,7LRmDx4pMTQuOBBwRT1MCT
134,2020-08-01,Morocco,NEW_ENTRY,1117.0,173D6a1nAF2vA40u0H61Xq
135,2020-08-01,Morocco,NEW_ENTRY,1107.0,0sOBphCZf0ru6DUihvTIML
136,2020-08-01,Morocco,NEW_ENTRY,1100.0,3LM6LWSAHNfcYrOdoUdNlg
137,2020-08-01,Morocco,NEW_ENTRY,1084.0,5kXsXhXlm01XGdHgSkSo8y
138,2020-08-01,Morocco,NEW_ENTRY,1078.0,5lCxlSBFyP5g4EhVypAoOu
139,2020-08-01,Morocco,MOVE_DOWN,1071.0,1CZMFyxYnAnIHD3nwLP95E
140,2020-08-01,Morocco,MOVE_DOWN,1071.0,6myPGcRsuSC2k7llCkRdad
141,2020-08-01,Morocco,NEW_ENTRY,1069.0,2alc8VZAzDgdAsL2QMk3hu
142,2020-08-01,Morocco,MOVE_DOWN,1069.0,61rLYt1PdVVa9R82UYEhhw
143,2020-08-01,Morocco,NEW_ENTRY,1066.0,7qEHsqek33rTcFNT9PFqLf
144,2020-08-01,Morocco,NEW_ENTRY,1063.0,4fBvVO8NHf6arQZiYBP9Iy
145,2020-08-01,Morocco,MOVE_DOWN,1060.0,4R2kfaDFhslZEMJqAFNpdd
146,2020-08-01,Morocco,NEW_ENTRY,1058.0,5Jzss6xqzVPGTxTUbNqtZY
147,2020-08-01,Morocco,NEW_ENTRY,1051.0,7y7w4tl4MaRC2UMEj1mPtr
148,2020-08-01,Morocco,MOVE_DOWN,1048.0,2Fxmhks0bxGSBdJ92vM42m
149,2020-08-01,Morocco,NEW_ENTRY,1040.0,7EAtJk0HzXQp2gpFeaaLzF
150,2020-08-01,Morocco,MOVE_DOWN,1039.0,4OENnoidV0h8gJV6bhrw7r
151,2020-08-01,Morocco,NEW_ENTRY,1037.0,5HEtuK03ygUzqca6yfgOYZ
152,2020-08-01,Morocco,NEW_ENTRY,1032.0,4VRwZugGmrqRfYfPjK9Mdk
153,2020-08-01,Morocco,NEW_ENTRY,1029.0,7amCv8CJPutcspMc4p7yRw
154,2020-08-01,Morocco,NEW_ENTRY,1025.0,5thnUWA04546FsW7YWvvLA
155,2020-08-01,Morocco,NEW_ENTRY,1022.0,3U6gSUElhmJXlYxLOp5L8W
156,2020-08-01,Morocco,NEW_ENTRY,1020.0,0Tcw8w9pvPrZoORgxsNASW
157,2020-08-01,Morocco,NEW_ENTRY,1008.0,3lTL4LdFKVF51lseI2nk5D
158,2020-08-01,Morocco,MOVE_DOWN,1006.0,3ZCTVFBt2Brf31RLEnCkWJ
159,2020-08-01,Morocco,NEW_ENTRY,1001.0,1mjTETntMLXgyke4rUcVtH
1,2020-08-02,Morocco,SAME_POSITION,13192.0,6aNxF6lbcwr8iA8EHOW3Xr
2,2020-08-02,Morocco,SAME_POSITION,11925.0,1diDQ6oxUeaMWzGxeITGmF
3,2020-08-02,Morocco,SAME_POSITION,10237.0,2SUjVxW58Oof4jbBt8oe5c
4,2020-08-02,Morocco,SAME_POSITION,9480.0,4IMYgmXkjzzOmbDNbQZnVe
5,2020-08-02,Morocco,SAME_POSITION,6765.0,1qyW1JwKt2ZIJwGpwWAxo7
6,2020-08-02,Morocco,SAME_POSITION,5431.0,73jpPysVoCCErgJk4g91R4
7,2020-08-02,Morocco,SAME_POSITION,4599.0,7ytR5pFWmSjzHJIeQkgog4
8,2020-08-02,Morocco,SAME_POSITION,4350.0,6tiswA827O0KYqigq6V8SV
9,2020-08-02,Morocco,MOVE_UP,4121.0,2XoeD3lix5eVNEa40ZFtHW
10,2020-08-02,Morocco,MOVE_DOWN,3995.0,0QPlafvsnmTJBvGNek2cI8
11,2020-08-02,Morocco,MOVE_UP,3560.0,2nf1owFJaeOw5YubEW52ga
12,2020-08-02,Morocco,MOVE_DOWN,3551.0,2ET8K5jJLaCCRn7M6u2ExO
13,2020-08-02,Morocco,SAME_POSITION,3520.0,0BD9boQC7jUTWkAoib4Z0d
14,2020-08-02,Morocco,MOVE_UP,3348.0,24Yi9hE78yPEbZ4kxyoXAI
15,2020-08-02,Morocco,MOVE_UP,3240.0,2A17I9810aeJa9BHIvHYxp
16,2020-08-02,Morocco,MOVE_DOWN,3185.0,2OQFKqDJhmdBjVHCbi09BC
17,2020-08-02,Morocco,MOVE_UP,3099.0,3H7ihDc1dqLriiWXwsc2po
18,2020-08-02,Morocco,MOVE_UP,3073.0,1xQ6trAsedVPCdbtDAmk0c
19,2020-08-02,Morocco,MOVE_DOWN,3050.0,4FurrzPajAoNGcY4P3pu2W
20,2020-08-02,Morocco,MOVE_UP,2963.0,4pCRO5am9BGkALWYe1Mg1X
21,2020-08-02,Morocco,MOVE_UP,2953.0,466cKvZn1j45IpxDdYZqdA
22,2020-08-02,Morocco,MOVE_UP,2883.0,4VNfBs0qRBC3Hrgo4W1sVA
23,2020-08-02,Morocco,MOVE_DOWN,2846.0,4w47S36wQGBhGg073q3nt7
24,2020-08-02,Morocco,MOVE_DOWN,2774.0,0iH7Yy9oLbuhBo018yQqzC
25,2020-08-02,Morocco,MOVE_UP,2739.0,3JS2xB6j5bvtlTQ4XT8wP9
26,2020-08-02,Morocco,MOVE_DOWN,2688.0,4jjQIXVANytMf4SSaZmv2r
27,2020-08-02,Morocco,MOVE_UP,2682.0,4NhDYoQTYCdWHTvlbGVgwo
28,2020-08-02,Morocco,MOVE_UP,2655.0,52X7AoBCW2cOweH2wDF2V7
29,2020-08-02,Morocco,MOVE_UP,2625.0,0VjIjW4GlUZAMYd2vXMi3b
30,2020-08-02,Morocco,MOVE_UP,2619.0,0AktqnzNUnLKPB4A2JvZkK
31,2020-08-02,Morocco,MOVE_DOWN,2579.0,4LfunwevxzjeRGMmnUuaTT
32,2020-08-02,Morocco,MOVE_UP,2528.0,1Nyh4t2z67Lp7kiTDccWtu
33,2020-08-02,Morocco,MOVE_DOWN,2524.0,4qnmWklH3MwTy41kDCbex9
34,2020-08-02,Morocco,MOVE_UP,2501.0,3YqEI4fpQFI8cYZiZzOyFj
35,2020-08-02,Morocco,MOVE_DOWN,2466.0,0dINNEaHERGP6A3Y7ejWn5
36,2020-08-02,Morocco,MOVE_DOWN,2395.0,2ygvZOXrIeVL4xZmAWJT2C
37,2020-08-02,Morocco,MOVE_UP,2385.0,2cW6QgE02d6UUGXDsuOQk9
38,2020-08-02,Morocco,MOVE_UP,2351.0,3a1sLFpgkjz54jqsa1G6WI
39,2020-08-02,Morocco,MOVE_DOWN,2335.0,0DLre2bxjxvLh0RVp76sHK
40,2020-08-02,Morocco,MOVE_DOWN,2299.0,4dubObJligmxslR7v5R6o6
41,2020-08-02,Morocco,MOVE_UP,2275.0,3nxGncY2qgllUXakIYduKb
42,2020-08-02,Morocco,MOVE_UP,2262.0,0mSJJOZ4TULM9UcJ1fgPpX
43,2020-08-02,Morocco,MOVE_UP,2233.0,3qLbEQPE0mktP3s6JHn5oM
44,2020-08-02,Morocco,MOVE_DOWN,2218.0,1H7KnK26kc1YyellpbINEn
45,2020-08-02,Morocco,SAME_POSITION,2217.0,3eekarcy7kvN4yt5ZFzltW
46,2020-08-02,Morocco,MOVE_UP,2171.0,4eJE5ZNP3lYj4ZLv7oRblQ
47,2020-08-02,Morocco,MOVE_UP,2140.0,3AueDyfA1Nfw06Kb8nmymI
48,2020-08-02,Morocco,MOVE_DOWN,2124.0,34auFYlw0zhZWmAzsYcFVd
49,2020-08-02,Morocco,MOVE_UP,2112.0,2d3Fzahs28y65FsFwljdW1
50,2020-08-02,Morocco,SAME_POSITION,2086.0,2dU2D16RX11z3PdnJfXvIi
51,2020-08-02,Morocco,MOVE_DOWN,2080.0,62aP9fBQKYKxi7PDXwcUAS
52,2020-08-02,Morocco,MOVE_DOWN,2059.0,6EDO9iiTtwNv6waLwa1UUq
53,2020-08-02,Morocco,MOVE_UP,2028.0,31x6Tte7fbKz22fz5cJhf3
54,2020-08-02,Morocco,MOVE_UP,2025.0,12NyGvp4yFJys8L5XHo7FD
55,2020-08-02,Morocco,MOVE_DOWN,2006.0,06oGU00jMBw7CUMJP13qaD
56,2020-08-02,Morocco,MOVE_UP,2002.0,7eJMfftS33KTjuF7lTsMCx
57,2020-08-02,Morocco,MOVE_UP,1980.0,6azjD02gDO2ZarIZMs3eRk
58,2020-08-02,Morocco,SAME_POSITION,1972.0,0KBwGCY9RYD9t2zjeW4h48
59,2020-08-02,Morocco,MOVE_DOWN,1945.0,5bFAK2BB8tKl9GDtA74AJy
60,2020-08-02,Morocco,MOVE_DOWN,1934.0,2MbdDtCv5LUVjYy9RuGTgC
61,2020-08-02,Morocco,MOVE_DOWN,1928.0,0nbXyq5TXYPCO7pr3N8S4I
62,2020-08-02,Morocco,MOVE_UP,1918.0,6gBFPUFcJLzWGx4lenP6h2
63,2020-08-02,Morocco,MOVE_DOWN,1900.0,78d34P9PNRqeYIy3gP1hCy
64,2020-08-02,Morocco,MOVE_UP,1856.0,3IJYUaN3tx04S4TYyZHKoP
65,2020-08-02,Morocco,MOVE_DOWN,1823.0,1rgnBhdG2JDFTbYkYRZAku
66,2020-08-02,Morocco,MOVE_UP,1819.0,3tSy9yUo0rb1LR61CS5O7l
67,2020-08-02,Morocco,MOVE_UP,1819.0,0kqV2xrYAbMvhZH9FP1pkz
68,2020-08-02,Morocco,MOVE_DOWN,1810.0,1yGPoS9sQvB8TPfa2wEv9w
69,2020-08-02,Morocco,MOVE_UP,1805.0,3dVvWnj4D8JGkKvo6Hucso
70,2020-08-02,Morocco,MOVE_UP,1793.0,4tFS1NJpikoUrhtTZwlSJn
71,2020-08-02,Morocco,MOVE_UP,1790.0,2xLMifQCjDGFmkHkpNLD9h
72,2020-08-02,Morocco,MOVE_DOWN,1780.0,34FbkFgAbv4ffvhL2XQMVm
73,2020-08-02,Morocco,MOVE_DOWN,1772.0,58jAcDo0Tc5ylzfBwg9VSi
74,2020-08-02,Morocco,MOVE_UP,1771.0,1Asv77Jhpw1FA6YjA5wwuV
75,2020-08-02,Morocco,MOVE_DOWN,1771.0,6UelLqGlWMcVH1E5c4H7lY
76,2020-08-02,Morocco,MOVE_DOWN,1748.0,30kxl4FnaEFS2qZkec3Zak
77,2020-08-02,Morocco,SAME_POSITION,1738.0,39Yp9wwQiSRIDOvrVg7mbk
78,2020-08-02,Morocco,MOVE_DOWN,1730.0,6vKyfHzDJLmOe1iC1IKPml
79,2020-08-02,Morocco,MOVE_UP,1727.0,5mIwLzcPi6ZqJvlhXEAm6M
80,2020-08-02,Morocco,MOVE_DOWN,1719.0,22LAwLoDA5b4AaGSkg6bKW
81,2020-08-02,Morocco,MOVE_DOWN,1716.0,2CKjtgKWf11LrzGLzEEJSb
82,2020-08-02,Morocco,MOVE_UP,1713.0,2fZlxv1Q0O42qdC2igNBJU
83,2020-08-02,Morocco,MOVE_DOWN,1703.0,2O866dotlltmzcngBvEa31
84,2020-08-02,Morocco,MOVE_UP,1675.0,1IIKrJVP1C9N7iPtG6eOsK
85,2020-08-02,Morocco,MOVE_UP,1673.0,1nRjVOFLduo55lFamOinIy
86,2020-08-02,Morocco,MOVE_DOWN,1665.0,2rRJrJEo19S2J82BDsQ3F7
87,2020-08-02,Morocco,MOVE_UP,1655.0,66oV2VbtOx3tCFzFnE6AgS
88,2020-08-02,Morocco,MOVE_DOWN,1646.0,35RJhm1pEovTBwnNR0zWad
89,2020-08-02,Morocco,MOVE_UP,1615.0,35qWjwAz2QFDed4Jb5gTSG
90,2020-08-02,Morocco,MOVE_UP,1609.0,1UzR0U86SE4ArwmzyeLhjt
91,2020-08-02,Morocco,MOVE_DOWN,1602.0,3c2J0CklH32D9UlB2ncoT3
92,2020-08-02,Morocco,SAME_POSITION,1589.0,1K5KBOgreBi5fkEHvg5ap3
93,2020-08-02,Morocco,MOVE_UP,1584.0,0KuQww2BKIrK3VZXUeJ8ms
94,2020-08-02,Morocco,MOVE_DOWN,1574.0,3SymtZqGLVsQZ73PiB3Bfl
95,2020-08-02,Morocco,MOVE_DOWN,1573.0,0z8LIhCbGRl9hA7XvBNPgb
96,2020-08-02,Morocco,MOVE_DOWN,1562.0,1gr0JPksFoms6pZts8A9A8
97,2020-08-02,Morocco,MOVE_DOWN,1559.0,1fyVvRQsa095P7QK5Um7xH
98,2020-08-02,Morocco,MOVE_UP,1549.0,0pi2GFDC2vil6vNBnrAfIs
99,2020-08-02,Morocco,MOVE_DOWN,1547.0,6XwB1wq7ibQrsEMn2YbTEQ
100,2020-08-02,Morocco,MOVE_DOWN,1539.0,7o9FUaPEWBuC2MlDJ6d4aQ
101,2020-08-02,Morocco,MOVE_DOWN,1526.0,0Iyt1ZnlZibH8QdEKrGMTR
102,2020-08-02,Morocco,MOVE_DOWN,1523.0,3vAn0qZzdyuHamcrpkfiX3
103,2020-08-02,Morocco,MOVE_DOWN,1518.0,5D9JF4DdfiW7k8RQ4hjGzN
104,2020-08-02,Morocco,MOVE_DOWN,1492.0,2ImfZZtiu3zTuGlMkSfNEz
105,2020-08-02,Morocco,MOVE_UP,1466.0,5VgTMdVuG2x5aZhZSW118r
106,2020-08-02,Morocco,MOVE_DOWN,1464.0,0knYzfOHBTORfdmF5SjMGZ
107,2020-08-02,Morocco,MOVE_UP,1460.0,3HJdVPapi1uQJsbdzz4akB
108,2020-08-02,Morocco,MOVE_DOWN,1451.0,79s5XnCN4TJKTVMSmOx8Ep
109,2020-08-02,Morocco,MOVE_DOWN,1449.0,3S7wcZjYOEoPD3EmquMUgF
110,2020-08-02,Morocco,MOVE_UP,1427.0,0lIBuKdkNrf1jVSwfMpVEG
111,2020-08-02,Morocco,MOVE_UP,1381.0,67BBC30YX6nwugVuUOWEHH
112,2020-08-02,Morocco,MOVE_UP,1379.0,24IgCW19L8lXKyFZwzFtD3
113,2020-08-02,Morocco,MOVE_UP,1372.0,0u2P5u6lvoDfwTYjAADbn4
114,2020-08-02,Morocco,MOVE_DOWN,1360.0,0PvFJmanyNQMseIFrU708S
115,2020-08-02,Morocco,MOVE_DOWN,1359.0,7FIWs0pqAYbP91WWM0vlTQ
116,2020-08-02,Morocco,MOVE_UP,1349.0,47GyEDugHvK3AQ9IRplagO
117,2020-08-02,Morocco,MOVE_DOWN,1344.0,3I7MRe6fdlZX3GQxSNT88k
118,2020-08-02,Morocco,MOVE_UP,1317.0,5eqd75kv4vAPQdvZ7RJTJb
119,2020-08-02,Morocco,MOVE_UP,1313.0,5GyyPRvEwdI4wJSUbzxHQv
120,2020-08-02,Morocco,MOVE_DOWN,1307.0,45e0u5qvuzNvxPgTLinMlw
121,2020-08-02,Morocco,MOVE_DOWN,1301.0,20SY4SHwiKL7j4lZTKkQyU
