rank,trend,streams,track_id
1,SAME_POSITION,344241.0,2rPE9A1vEgShuZxxzR2tZH
2,SAME_POSITION,198131.0,5p7ujcrUXASCNwRaWNHR1C
3,SAME_POSITION,181040.0,1A6OTy97kk0mMdm78rHsm8
4,MOVE_UP,168962.0,0bYg9bo50gSsH3LtXe2SQn
5,MOVE_DOWN,165363.0,0d2iYfpKoM0QCKvcLCkBao
6,MOVE_UP,159282.0,4ofwffwvvnbSkrMSCKQDaC
7,MOVE_DOWN,159231.0,2dpaYNEQHiRxtZbfNsse99
8,MOVE_DOWN,151896.0,2xLMifQCjDGFmkHkpNLD9h
9,MOVE_DOWN,147309.0,6zeeWid2sgw4lap2jV61PZ
10,MOVE_DOWN,132714.0,2VxeLyX666F8uXCJ0dZF8B
11,MOVE_DOWN,132431.0,14JzyD6FlBD5z0wV5P07YI
12,SAME_POSITION,129719.0,25sgk305KZfyuqVBQIahim
13,MOVE_DOWN,129031.0,3EPXxR3ImUwfayaurPi3cm
14,MOVE_DOWN,122129.0,2LskIZrCeLxRvCiGP8gxlh
15,MOVE_DOWN,121625.0,7l3E7lcozEodtVsSTCkcaA
16,MOVE_DOWN,118668.0,5Fla3zyOCcIRqrDoKLU0DP
17,MOVE_DOWN,115903.0,0E9ZjEAyAwOXZ7wJC0PD33
18,MOVE_DOWN,114888.0,7wC5eZcFS1Q1BsQ35DU6H4
19,SAME_POSITION,110286.0,7K7MUBCnzgBAvMVW2RTWNs
20,SAME_POSITION,106328.0,2iUXsYOEPhVqEBwsqP70rE
21,MOVE_UP,103711.0,0lLdorYw7lVrJydTINhWdI
22,MOVE_UP,103679.0,27rdGxbavYJeBphck5MZAF
23,MOVE_DOWN,100879.0,1oJ8EDr2pv94IvSd6ZmDgo
24,MOVE_DOWN,99838.0,2RSHsoi04658QL5xgQVov3
25,SAME_POSITION,98284.0,7tFiyTwD0nx5a1eklYtX2J
26,MOVE_DOWN,95972.0,1xzBco0xcoJEDXktl7Jxrr
27,MOVE_UP,95124.0,0lizgQ7Qw35od7CYaoMBZb
28,MOVE_DOWN,94694.0,7dt6x5M1jzdTEt8oCbisTK
29,MOVE_UP,93584.0,0TBFJanfWaByPIi3f7RR82
30,MOVE_DOWN,93091.0,5N5k9nd479b1xpDZ4usjrg
31,MOVE_UP,92055.0,2FRnf9qhLbvw8fu4IBXx78
32,MOVE_UP,86898.0,5JEx7HbmvHQQswJCsoo9rA
33,MOVE_DOWN,86798.0,6Gy7rXB6Ku5vIWC7WGWsl3
34,MOVE_DOWN,86666.0,4S8d14HvHb70ImctNgVzQQ
35,MOVE_DOWN,84906.0,5tAa8Uaqr4VvA3693mbIhU
36,MOVE_DOWN,80624.0,5sdb5pMhcK44SSLsj1moUh
37,MOVE_DOWN,79982.0,3id2EVGKc3eFAMn9nFnB0r
38,MOVE_DOWN,79674.0,5IaHrVsrferBYDm0bDyABy
39,MOVE_DOWN,79507.0,4w8niZpiMy6qz1mntFA5uM
40,MOVE_DOWN,79315.0,3KLygy1YWhmrQx0GRs7IOx
41,MOVE_DOWN,77026.0,05mAIVLkIWc2d1UBYZBCp8
42,MOVE_DOWN,76924.0,0s3nnoMeVWz3989MkNQiRf
43,MOVE_DOWN,75750.0,4m5Cd9kAbIxg6t9sMrQWtk
44,MOVE_UP,75527.0,7fa9MBXhVfQ8P8Df9OEbD8
