rank,trend,streams,track_id
59,MOVE_DOWN,1759.0,3jbT1Y5MoPwEIpZndDDwVq
60,MOVE_DOWN,1698.0,1tpbAGsGpZee5jDHMcLrUJ
61,MOVE_DOWN,1648.0,116H0KvKr2Zl4RPuVBruDO
62,MOVE_UP,1628.0,7anSoGdgtmJTAPZBzcPhO6
63,MOVE_UP,1627.0,6v3KW9xbzN5yKLt9YKDYA2
64,MOVE_DOWN,1619.0,1mF6sMUsRU9MisrdB9qWvg
65,SAME_POSITION,1613.0,2J9B63FawlTaPdg4eH5X03
66,MOVE_UP,1595.0,1nocRtwyNPVtGcIJqfgdzZ
67,MOVE_DOWN,1589.0,35wvL50xvKpCHEJPxLOLPI
68,SAME_POSITION,1571.0,1G2CAJeP7rCwOZjlSJ0Zw3
69,MOVE_DOWN,1553.0,16wAOAZ2OkqoIDN7TpChjR
70,MOVE_UP,1537.0,7hbk4BaF66O09R1gq0bKwj
71,SAME_POSITION,1516.0,4bTZeO72FwMa6wKOiqoynL
72,MOVE_UP,1495.0,7KbF6AdprOXEEHlsq11Z6d
73,MOVE_UP,1485.0,1dcPvuDlIyEZSCtYXtZlMm
74,MOVE_DOWN,1453.0,37zdqI4r1gswIzczSBkRon
75,MOVE_UP,1452.0,2qG5sZ7Si6sdK74qLxedYM
76,MOVE_DOWN,1447.0,4lzxJ4jCuFDXXGkE1LmpKR
77,MOVE_UP,1435.0,047WmwIeerHyIUstFAEz5A
78,MOVE_UP,1419.0,6K5BsR04ijf3FHNzjbaagD
79,MOVE_DOWN,1416.0,5Id5B3dxJZhPcV9GzgYZZe
80,MOVE_DOWN,1331.0,7hynhxDoDpgMIV12JuVtNa
81,MOVE_UP,1304.0,4D3RlFtxWG1vcgddoovAsN
82,MOVE_UP,1300.0,3Dv1eDb0MEgF93GpLXlucZ
83,MOVE_UP,1297.0,56f5qnyAlZdlz8wrUDA50h
84,MOVE_DOWN,1296.0,59s0s39NFWScuHDbHytI14
85,MOVE_DOWN,1295.0,6it15CsDlkqB7N4lF0C1qM
86,MOVE_DOWN,1287.0,1khmgu0pveJbkbpbkyvcQv
87,MOVE_UP,1273.0,7fODjB7BrQTGqh0hogW6XD
88,MOVE_DOWN,1264.0,2kJu14V7hbZw3I4K8L8SXb
89,MOVE_UP,1248.0,7BlBVFwvbWvcwNcUarQmjk
90,MOVE_DOWN,1244.0,1kMUGCt7XLDc5Q64Vl0H8S
91,MOVE_UP,1217.0,2egI1hFZDAYrkCgtepoore
92,MOVE_UP,1211.0,1ndyl3wJCFs872XZ3ztPk6
93,MOVE_DOWN,1185.0,4vCAzANUWDE24URV6wQ4ra
94,MOVE_DOWN,1176.0,58q2HKrzhC3ozto2nDdN4z
95,MOVE_DOWN,1170.0,70zg99pT51vB4wlMS7e4q7
96,SAME_POSITION,1167.0,6t94PGXYAuo9GbJEnMpPcW
97,MOVE_DOWN,1141.0,7knLcYCOSaURD0d7HUULFM
98,MOVE_DOWN,1132.0,2OWVCFTolecLiGZPquvWvT
99,MOVE_UP,1110.0,2uhMYJq2TODWBuZhHRrdWy
100,MOVE_UP,1099.0,2dy3TKVDEbIeWxeIb8JWqZ
101,MOVE_DOWN,1082.0,4TnjEaWOeW0eKTKIEvJyCa
102,MOVE_UP,1079.0,1Ej96GIBCTvgH7tNX1r3qr
103,MOVE_UP,1070.0,2b8fOow8UzyDFAE27YhOZM
104,MOVE_UP,1067.0,0nbXyq5TXYPCO7pr3N8S4I
105,MOVE_DOWN,1039.0,4s45VgkknMFkdiGoUcjxQU
106,MOVE_UP,1028.0,0RDgqtvOHLwcI6yz9bjsZV
107,MOVE_UP,1019.0,5w9c2J52mkdntKOmRLeM2m
108,MOVE_UP,1017.0,5iwz1NiezX7WWjnCgY5TH4
1,SAME_POSITION,16852.0,41wtwzCZkXwpnakmwJ239F
2,SAME_POSITION,13279.0,6NfrH0ANGmgBXyxgV2PeXt
3,SAME_POSITION,11461.0,38RIEav39FGi86jppxO0du
4,SAME_POSITION,11431.0,69vlMrzHwATKzupwNcUPyK
5,SAME_POSITION,10022.0,75pQqzwgCjUOSSy5CpmAjy
6,SAME_POSITION,9505.0,2n7ohqg1s68ToAHh4u9mcW
7,SAME_POSITION,8858.0,0SqqAgdovOE24BzxIClpjw
8,SAME_POSITION,7767.0,7sOfmPd18RWp3FoCzpa7Kw
9,SAME_POSITION,7582.0,2DEZmgHKAvm41k4J3R2E9Y
10,MOVE_UP,7445.0,4r9jkMEnArtWGH2rL2FZl0
11,SAME_POSITION,7072.0,4j4w4CXm6BSr0s25wAWrrX
12,MOVE_DOWN,6956.0,6gm12xlADJwiBbHIKBXzGW
13,MOVE_UP,6623.0,4saHEjXw7O1NXJOzBkUKKG
14,MOVE_UP,6366.0,4MZSqgwlE71CWZ6qQ3gkKm
15,MOVE_UP,6259.0,4NqQaovM14WR2hNPMFxgjb
16,MOVE_DOWN,6078.0,7k4t7uLgtOxPwTpFmtJNTY
17,SAME_POSITION,5788.0,5kqNIqFjijuzvVLhuY9B8j
18,SAME_POSITION,5564.0,53v2u51nq3CxiKUNphRzP1
19,MOVE_UP,5344.0,5J7teKIJGtqVypgYI6sqXj
20,MOVE_UP,5142.0,0fgsKar6uBO08vzHXkTjWi
21,MOVE_DOWN,5098.0,1V8XneTrX6kKeoxYbk4x6h
22,SAME_POSITION,4959.0,3JHpk0DOTOzyh0777JFAky
23,SAME_POSITION,4539.0,5gCg2qMPzKkW4jS4dBKdDs
24,MOVE_UP,4106.0,1rgnBhdG2JDFTbYkYRZAku
25,MOVE_DOWN,4102.0,0fea68AdmYNygeTGI4RC18
26,SAME_POSITION,4042.0,7sQKy5vlPQllr0k9IjYJv3
27,SAME_POSITION,3742.0,6mAN61JH0dzyZpWslS11jy
28,SAME_POSITION,3612.0,4R8BJggjosTswLxtkw8V7P
29,MOVE_UP,3588.0,43NqTeL8pgBxKHPMiJKUP5
30,MOVE_DOWN,3429.0,2TH65lNHgvLxCKXM3apjxI
31,MOVE_UP,3313.0,4uziEsK1yiqdauKVDPsmVG
32,MOVE_UP,3149.0,1cVlW9WQiGlFdWUXFdFZGh
33,MOVE_UP,2959.0,6WrI0LAC5M1Rw2MnX2ZvEg
34,MOVE_DOWN,2944.0,6cy3ki60hLwimwIje7tALf
35,MOVE_DOWN,2893.0,4z6wo6PJG4Fve45OXK6D9m
36,MOVE_UP,2888.0,0sf12qNH5qcw8qpgymFOqD
37,MOVE_DOWN,2831.0,2ksOAxtIxY8yElEWw8RhgK
38,SAME_POSITION,2806.0,3mQ6SLdxxaL52Yte7KF2Ks
39,MOVE_UP,2679.0,5stPVcRqb4qixbafP9e8lt
40,MOVE_DOWN,2657.0,25ZAibhr3bdlMCLmubZDVt
41,SAME_POSITION,2385.0,4t9a07PAghtQMRAIP9FQ7Z
42,SAME_POSITION,2359.0,2pWOMNQJW3g2zmGjP0Vkb0
43,MOVE_UP,2351.0,3qM0vBxIe4VUbK0Z0smuVP
44,SAME_POSITION,2249.0,113PlnpZbHd3WIqeYjhZWv
45,MOVE_UP,2192.0,4VgYtXCVJ7IbWAZ5ryfvEQ
46,MOVE_DOWN,2179.0,6RyaV7owmVU6fzEPE17sF1
47,MOVE_UP,2152.0,5eEQCfq7MXQr6aHLNRUZLs
48,MOVE_DOWN,2133.0,1Xnn1TPyr5h0hpRAT4B4EA
49,MOVE_UP,2005.0,7na7Bk98usp84FaOJFPv3d
50,MOVE_UP,1980.0,2B94bbI1a4LyBpK1439oP7
51,MOVE_UP,1953.0,2rc7BkzO8qepMFAxHtOrXc
52,MOVE_UP,1923.0,6Y4PDQv4XjYjHLeLmvyOt0
53,MOVE_DOWN,1873.0,1qfoq1qvZT7VwDVeekCJ97
54,MOVE_UP,1855.0,059bcIhyc2SBwm6sw2AZzd
55,MOVE_DOWN,1840.0,6768f4xbHQBpJo5lvFVNvs
56,MOVE_DOWN,1818.0,5Xhqh4lwJPtMUTsdBztN1a
57,MOVE_UP,1776.0,3jbT1Y5MoPwEIpZndDDwVq
58,MOVE_DOWN,1724.0,7g8YaUQABMal0zWe7a2ijz
59,MOVE_DOWN,1710.0,7FbKipScVxkjQxQXwTd0gL
60,SAME_POSITION,1683.0,1tpbAGsGpZee5jDHMcLrUJ
61,MOVE_UP,1662.0,6v3KW9xbzN5yKLt9YKDYA2
62,MOVE_UP,1654.0,1mF6sMUsRU9MisrdB9qWvg
63,MOVE_UP,1606.0,16wAOAZ2OkqoIDN7TpChjR
64,MOVE_UP,1584.0,2J9B63FawlTaPdg4eH5X03
65,MOVE_UP,1576.0,1nocRtwyNPVtGcIJqfgdzZ
66,MOVE_UP,1569.0,4lzxJ4jCuFDXXGkE1LmpKR
67,SAME_POSITION,1546.0,35wvL50xvKpCHEJPxLOLPI
68,MOVE_UP,1510.0,37zdqI4r1gswIzczSBkRon
69,MOVE_UP,1496.0,4bTZeO72FwMa6wKOiqoynL
70,MOVE_DOWN,1470.0,7anSoGdgtmJTAPZBzcPhO6
71,MOVE_UP,1459.0,7KbF6AdprOXEEHlsq11Z6d
72,MOVE_UP,1424.0,5Id5B3dxJZhPcV9GzgYZZe
73,MOVE_DOWN,1423.0,1G2CAJeP7rCwOZjlSJ0Zw3
74,MOVE_DOWN,1422.0,116H0KvKr2Zl4RPuVBruDO
75,MOVE_DOWN,1414.0,7hbk4BaF66O09R1gq0bKwj
76,MOVE_UP,1397.0,59s0s39NFWScuHDbHytI14
77,MOVE_UP,1387.0,6K5BsR04ijf3FHNzjbaagD
78,MOVE_DOWN,1365.0,1dcPvuDlIyEZSCtYXtZlMm
79,MOVE_UP,1351.0,1kMUGCt7XLDc5Q64Vl0H8S
80,MOVE_DOWN,1350.0,2qG5sZ7Si6sdK74qLxedYM
81,MOVE_UP,1341.0,3Dv1eDb0MEgF93GpLXlucZ
82,MOVE_UP,1284.0,2kJu14V7hbZw3I4K8L8SXb
83,SAME_POSITION,1280.0,56f5qnyAlZdlz8wrUDA50h
84,MOVE_DOWN,1277.0,047WmwIeerHyIUstFAEz5A
85,MOVE_DOWN,1275.0,7hynhxDoDpgMIV12JuVtNa
86,MOVE_UP,1255.0,7fODjB7BrQTGqh0hogW6XD
87,MOVE_UP,1223.0,1ndyl3wJCFs872XZ3ztPk6
88,MOVE_UP,1215.0,7BlBVFwvbWvcwNcUarQmjk
89,MOVE_UP,1209.0,2b8fOow8UzyDFAE27YhOZM
90,MOVE_UP,1177.0,6t94PGXYAuo9GbJEnMpPcW
91,MOVE_UP,1148.0,70zg99pT51vB4wlMS7e4q7
92,MOVE_DOWN,1123.0,2egI1hFZDAYrkCgtepoore
93,MOVE_UP,1115.0,2dy3TKVDEbIeWxeIb8JWqZ
94,MOVE_DOWN,1109.0,4vCAzANUWDE24URV6wQ4ra
95,MOVE_DOWN,1109.0,1khmgu0pveJbkbpbkyvcQv
96,MOVE_DOWN,1096.0,58q2HKrzhC3ozto2nDdN4z
97,MOVE_DOWN,1093.0,6it15CsDlkqB7N4lF0C1qM
98,MOVE_UP,1089.0,4s45VgkknMFkdiGoUcjxQU
99,MOVE_DOWN,1085.0,2gcms0w7HTmH1sG7KsZwzO
100,MOVE_UP,1082.0,4TnjEaWOeW0eKTKIEvJyCa
101,MOVE_UP,1058.0,0RDgqtvOHLwcI6yz9bjsZV
102,MOVE_DOWN,1054.0,2uhMYJq2TODWBuZhHRrdWy
103,MOVE_UP,1041.0,0nbXyq5TXYPCO7pr3N8S4I
104,NEW_ENTRY,1024.0,4umIPjkehX1r7uhmGvXiSV
105,MOVE_DOWN,1023.0,1Ej96GIBCTvgH7tNX1r3qr
106,MOVE_DOWN,1021.0,2OWVCFTolecLiGZPquvWvT
107,MOVE_DOWN,1009.0,7knLcYCOSaURD0d7HUULFM
108,NEW_ENTRY,1005.0,4jMwPJMtMF977ciTvD5fwg
1,SAME_POSITION,16477.0,41wtwzCZkXwpnakmwJ239F
2,SAME_POSITION,12913.0,6NfrH0ANGmgBXyxgV2PeXt
3,MOVE_UP,11367.0,69vlMrzHwATKzupwNcUPyK
4,MOVE_DOWN,11100.0,38RIEav39FGi86jppxO0du
5,SAME_POSITION,9553.0,75pQqzwgCjUOSSy5CpmAjy
6,MOVE_UP,9080.0,0SqqAgdovOE24BzxIClpjw
7,MOVE_DOWN,9060.0,2n7ohqg1s68ToAHh4u9mcW
8,MOVE_UP,8348.0,2DEZmgHKAvm41k4J3R2E9Y
9,MOVE_DOWN,7507.0,7sOfmPd18RWp3FoCzpa7Kw
10,SAME_POSITION,7235.0,4r9jkMEnArtWGH2rL2FZl0
11,SAME_POSITION,7015.0,4j4w4CXm6BSr0s25wAWrrX
12,SAME_POSITION,6292.0,6gm12xlADJwiBbHIKBXzGW
13,SAME_POSITION,6191.0,4saHEjXw7O1NXJOzBkUKKG
14,MOVE_UP,5919.0,7k4t7uLgtOxPwTpFmtJNTY
15,SAME_POSITION,5906.0,4NqQaovM14WR2hNPMFxgjb
16,MOVE_DOWN,5831.0,4MZSqgwlE71CWZ6qQ3gkKm
17,SAME_POSITION,5455.0,5kqNIqFjijuzvVLhuY9B8j
18,SAME_POSITION,5216.0,53v2u51nq3CxiKUNphRzP1
19,SAME_POSITION,4921.0,5J7teKIJGtqVypgYI6sqXj
20,SAME_POSITION,4915.0,0fgsKar6uBO08vzHXkTjWi
21,MOVE_UP,4851.0,3JHpk0DOTOzyh0777JFAky
22,MOVE_DOWN,4765.0,1V8XneTrX6kKeoxYbk4x6h
23,SAME_POSITION,4272.0,5gCg2qMPzKkW4jS4dBKdDs
24,MOVE_UP,4259.0,7sQKy5vlPQllr0k9IjYJv3
25,SAME_POSITION,4082.0,0fea68AdmYNygeTGI4RC18
26,MOVE_DOWN,4067.0,1rgnBhdG2JDFTbYkYRZAku
27,SAME_POSITION,3913.0,6mAN61JH0dzyZpWslS11jy
28,SAME_POSITION,3767.0,4R8BJggjosTswLxtkw8V7P
29,MOVE_UP,3626.0,4uziEsK1yiqdauKVDPsmVG
30,MOVE_DOWN,3585.0,43NqTeL8pgBxKHPMiJKUP5
31,MOVE_DOWN,3388.0,2TH65lNHgvLxCKXM3apjxI
32,SAME_POSITION,3221.0,1cVlW9WQiGlFdWUXFdFZGh
33,SAME_POSITION,3190.0,6WrI0LAC5M1Rw2MnX2ZvEg
34,SAME_POSITION,2969.0,6cy3ki60hLwimwIje7tALf
35,MOVE_UP,2926.0,2ksOAxtIxY8yElEWw8RhgK
36,MOVE_UP,2905.0,3mQ6SLdxxaL52Yte7KF2Ks
37,MOVE_DOWN,2869.0,4z6wo6PJG4Fve45OXK6D9m
38,MOVE_UP,2821.0,5stPVcRqb4qixbafP9e8lt
39,MOVE_DOWN,2811.0,0sf12qNH5qcw8qpgymFOqD
40,SAME_POSITION,2708.0,25ZAibhr3bdlMCLmubZDVt
41,MOVE_UP,2493.0,2pWOMNQJW3g2zmGjP0Vkb0
42,MOVE_UP,2487.0,113PlnpZbHd3WIqeYjhZWv
43,SAME_POSITION,2390.0,3qM0vBxIe4VUbK0Z0smuVP
44,MOVE_DOWN,2336.0,4t9a07PAghtQMRAIP9FQ7Z
45,MOVE_UP,2331.0,5eEQCfq7MXQr6aHLNRUZLs
46,MOVE_UP,2287.0,7na7Bk98usp84FaOJFPv3d
47,MOVE_UP,2264.0,1Xnn1TPyr5h0hpRAT4B4EA
48,MOVE_DOWN,2234.0,6RyaV7owmVU6fzEPE17sF1
49,MOVE_DOWN,2217.0,4VgYtXCVJ7IbWAZ5ryfvEQ
50,SAME_POSITION,2055.0,2B94bbI1a4LyBpK1439oP7
51,MOVE_UP,1996.0,059bcIhyc2SBwm6sw2AZzd
52,SAME_POSITION,1963.0,6Y4PDQv4XjYjHLeLmvyOt0
53,MOVE_UP,1920.0,7g8YaUQABMal0zWe7a2ijz
54,MOVE_UP,1904.0,6768f4xbHQBpJo5lvFVNvs
55,MOVE_DOWN,1900.0,1qfoq1qvZT7VwDVeekCJ97
56,SAME_POSITION,1861.0,5Xhqh4lwJPtMUTsdBztN1a
57,MOVE_UP,1858.0,1mF6sMUsRU9MisrdB9qWvg
58,MOVE_DOWN,1855.0,2rc7BkzO8qepMFAxHtOrXc
59,MOVE_DOWN,1835.0,3jbT1Y5MoPwEIpZndDDwVq
60,MOVE_DOWN,1808.0,7FbKipScVxkjQxQXwTd0gL
61,MOVE_DOWN,1737.0,1tpbAGsGpZee5jDHMcLrUJ
62,MOVE_UP,1682.0,16wAOAZ2OkqoIDN7TpChjR
63,MOVE_DOWN,1669.0,6v3KW9xbzN5yKLt9YKDYA2
64,SAME_POSITION,1646.0,2J9B63FawlTaPdg4eH5X03
65,SAME_POSITION,1616.0,1nocRtwyNPVtGcIJqfgdzZ
66,SAME_POSITION,1584.0,4lzxJ4jCuFDXXGkE1LmpKR
67,MOVE_UP,1573.0,7anSoGdgtmJTAPZBzcPhO6
68,MOVE_UP,1541.0,4bTZeO72FwMa6wKOiqoynL
69,MOVE_DOWN,1529.0,35wvL50xvKpCHEJPxLOLPI
70,MOVE_UP,1498.0,5Id5B3dxJZhPcV9GzgYZZe
71,SAME_POSITION,1486.0,7KbF6AdprOXEEHlsq11Z6d
72,MOVE_UP,1478.0,116H0KvKr2Zl4RPuVBruDO
73,MOVE_DOWN,1451.0,37zdqI4r1gswIzczSBkRon
74,MOVE_UP,1413.0,2qG5sZ7Si6sdK74qLxedYM
75,MOVE_UP,1410.0,59s0s39NFWScuHDbHytI14
76,MOVE_DOWN,1401.0,1G2CAJeP7rCwOZjlSJ0Zw3
77,MOVE_DOWN,1393.0,7hbk4BaF66O09R1gq0bKwj
78,MOVE_DOWN,1385.0,6K5BsR04ijf3FHNzjbaagD
79,MOVE_UP,1336.0,7hynhxDoDpgMIV12JuVtNa
80,MOVE_DOWN,1319.0,1dcPvuDlIyEZSCtYXtZlMm
81,SAME_POSITION,1312.0,3Dv1eDb0MEgF93GpLXlucZ
82,MOVE_UP,1290.0,7BlBVFwvbWvcwNcUarQmjk
83,MOVE_DOWN,1290.0,2kJu14V7hbZw3I4K8L8SXb
84,SAME_POSITION,1277.0,047WmwIeerHyIUstFAEz5A
85,MOVE_UP,1274.0,1ndyl3wJCFs872XZ3ztPk6
86,SAME_POSITION,1274.0,7fODjB7BrQTGqh0hogW6XD
87,MOVE_DOWN,1243.0,56f5qnyAlZdlz8wrUDA50h
88,MOVE_UP,1240.0,70zg99pT51vB4wlMS7e4q7
89,MOVE_UP,1230.0,6it15CsDlkqB7N4lF0C1qM
90,MOVE_UP,1207.0,2uhMYJq2TODWBuZhHRrdWy
91,MOVE_DOWN,1204.0,6t94PGXYAuo9GbJEnMpPcW
92,SAME_POSITION,1204.0,2egI1hFZDAYrkCgtepoore
93,MOVE_DOWN,1194.0,1kMUGCt7XLDc5Q64Vl0H8S
94,MOVE_DOWN,1193.0,2b8fOow8UzyDFAE27YhOZM
95,MOVE_UP,1178.0,2OWVCFTolecLiGZPquvWvT
96,MOVE_UP,1177.0,4TnjEaWOeW0eKTKIEvJyCa
97,MOVE_UP,1159.0,4s45VgkknMFkdiGoUcjxQU
98,MOVE_DOWN,1123.0,58q2HKrzhC3ozto2nDdN4z
99,MOVE_UP,1116.0,1Ej96GIBCTvgH7tNX1r3qr
100,MOVE_DOWN,1112.0,1khmgu0pveJbkbpbkyvcQv
101,MOVE_UP,1107.0,0nbXyq5TXYPCO7pr3N8S4I
102,MOVE_DOWN,1101.0,4vCAzANUWDE24URV6wQ4ra
103,MOVE_DOWN,1091.0,2dy3TKVDEbIeWxeIb8JWqZ
104,MOVE_DOWN,1072.0,0RDgqtvOHLwcI6yz9bjsZV
105,MOVE_DOWN,1062.0,4umIPjkehX1r7uhmGvXiSV
106,MOVE_UP,1061.0,4jMwPJMtMF977ciTvD5fwg
107,MOVE_DOWN,1057.0,2gcms0w7HTmH1sG7KsZwzO
108,NEW_ENTRY,1032.0,3f5lA8nnc4YYF1qf78WpHw
109,NEW_ENTRY,1022.0,5m3jpKkgkfoMcym1qjToFg
110,NEW_ENTRY,1003.0,132ALUzVLmqYB4UsBj5qD6
1,SAME_POSITION,15780.0,41wtwzCZkXwpnakmwJ239F
2,SAME_POSITION,11723.0,6NfrH0ANGmgBXyxgV2PeXt
3,MOVE_UP,10570.0,38RIEav39FGi86jppxO0du
4,MOVE_DOWN,10182.0,69vlMrzHwATKzupwNcUPyK
5,MOVE_UP,8896.0,2n7ohqg1s68ToAHh4u9mcW
6,MOVE_DOWN,8729.0,75pQqzwgCjUOSSy5CpmAjy
7,MOVE_DOWN,8601.0,0SqqAgdovOE24BzxIClpjw
8,SAME_POSITION,8485.0,2DEZmgHKAvm41k4J3R2E9Y
9,MOVE_UP,6864.0,4r9jkMEnArtWGH2rL2FZl0
10,MOVE_DOWN,6696.0,7sOfmPd18RWp3FoCzpa7Kw
11,SAME_POSITION,6391.0,4j4w4CXm6BSr0s25wAWrrX
12,MOVE_UP,6047.0,7k4t7uLgtOxPwTpFmtJNTY
13,SAME_POSITION,5669.0,4saHEjXw7O1NXJOzBkUKKG
14,MOVE_UP,5423.0,4NqQaovM14WR2hNPMFxgjb
15,MOVE_DOWN,5252.0,6gm12xlADJwiBbHIKBXzGW
16,MOVE_UP,4949.0,3JHpk0DOTOzyh0777JFAky
17,MOVE_DOWN,4926.0,4MZSqgwlE71CWZ6qQ3gkKm
18,MOVE_DOWN,4744.0,5kqNIqFjijuzvVLhuY9B8j
19,SAME_POSITION,4563.0,5J7teKIJGtqVypgYI6sqXj
20,MOVE_DOWN,4470.0,53v2u51nq3CxiKUNphRzP1
21,MOVE_DOWN,4336.0,0fgsKar6uBO08vzHXkTjWi
22,SAME_POSITION,4306.0,1V8XneTrX6kKeoxYbk4x6h
23,MOVE_UP,4288.0,7sQKy5vlPQllr0k9IjYJv3
24,MOVE_UP,4168.0,1rgnBhdG2JDFTbYkYRZAku
25,SAME_POSITION,4132.0,0fea68AdmYNygeTGI4RC18
26,MOVE_UP,4125.0,4uziEsK1yiqdauKVDPsmVG
27,SAME_POSITION,3911.0,6mAN61JH0dzyZpWslS11jy
28,MOVE_DOWN,3776.0,5gCg2qMPzKkW4jS4dBKdDs
29,MOVE_DOWN,3679.0,4R8BJggjosTswLxtkw8V7P
30,SAME_POSITION,3675.0,43NqTeL8pgBxKHPMiJKUP5
31,SAME_POSITION,3497.0,2TH65lNHgvLxCKXM3apjxI
32,SAME_POSITION,3232.0,1cVlW9WQiGlFdWUXFdFZGh
33,SAME_POSITION,3190.0,6WrI0LAC5M1Rw2MnX2ZvEg
34,MOVE_UP,3120.0,3mQ6SLdxxaL52Yte7KF2Ks
35,MOVE_DOWN,3057.0,6cy3ki60hLwimwIje7tALf
36,MOVE_UP,2986.0,0sf12qNH5qcw8qpgymFOqD
37,SAME_POSITION,2977.0,4z6wo6PJG4Fve45OXK6D9m
38,MOVE_DOWN,2952.0,2ksOAxtIxY8yElEWw8RhgK
39,MOVE_DOWN,2874.0,5stPVcRqb4qixbafP9e8lt
40,MOVE_UP,2593.0,3qM0vBxIe4VUbK0Z0smuVP
41,MOVE_DOWN,2588.0,25ZAibhr3bdlMCLmubZDVt
42,SAME_POSITION,2546.0,113PlnpZbHd3WIqeYjhZWv
43,MOVE_DOWN,2398.0,2pWOMNQJW3g2zmGjP0Vkb0
44,MOVE_UP,2309.0,6RyaV7owmVU6fzEPE17sF1
45,SAME_POSITION,2295.0,5eEQCfq7MXQr6aHLNRUZLs
