rank,trend,streams,track_id
27,MOVE_DOWN,77984.0,43jBqV3j3Xi1g6wO0bhIMd
28,SAME_POSITION,77834.0,2BrzlUj1u1CtvaJDGIKpsP
29,SAME_POSITION,74006.0,5MFzQMkrl1FOOng9tq6R9r
30,MOVE_UP,71566.0,4Q4jmPHwu0wrJvqrld0FQ6
31,MOVE_DOWN,70970.0,2sQOFwtjo6sjNoutONMyUJ
32,MOVE_DOWN,69279.0,26VKwUgkXYyYzHCwDMmJTN
33,MOVE_UP,67185.0,4aWmUDTfIPGksMNLV2rQP2
34,SAME_POSITION,67049.0,1FUViuNSldssMIawrOXF2i
35,MOVE_DOWN,65864.0,1PSBzsahR2AKwLJgx8ehBj
36,MOVE_UP,64979.0,4Km5HrUvYTaSUfiSGPJeQR
37,MOVE_UP,64924.0,4pdPtRcBmOSQDlJ3Fk945m
38,MOVE_DOWN,62934.0,1CnPYaKxTVb4LWOtiGOm0m
39,MOVE_DOWN,61914.0,1cG0umU5TKStygKsPFZ9pY
40,MOVE_DOWN,60520.0,4TZy1wLyHec06pwgFYDh1a
41,MOVE_UP,60069.0,3E2Zh20GDCR9B1EYjfXWyv
42,MOVE_DOWN,58707.0,0prNGof3XqfTvNDxHonvdK
43,MOVE_UP,58630.0,41kE0bBBpwPUZEZKxSIROh
44,MOVE_DOWN,57231.0,7rklm17yoayxw45lpzv5uv
45,MOVE_DOWN,55814.0,7dWJBwpPuUWqUoTZ0FXQg5
46,SAME_POSITION,52519.0,1xznGGDReH1oQq0xzbwXa3
47,SAME_POSITION,52382.0,00vk0sEfb6mr2ehwSw0Uhn
48,MOVE_DOWN,51817.0,6fujklziTHa8uoM5OQSfIo
49,SAME_POSITION,51753.0,2Ae5awwKvQpTBKQHr1TYCg
50,MOVE_DOWN,51208.0,343YBumqHu19cGoGARUTsd
51,MOVE_UP,44306.0,0WCEaydwN65cvwaW8aqptF
52,MOVE_UP,43805.0,6mICuAdrwEjh6Y6lroV2Kg
53,MOVE_DOWN,42928.0,6JV2JOEocMgcZxYSZelKcc
54,MOVE_UP,41495.0,48SDCCacrI1hM1wImM0IZF
55,MOVE_UP,40522.0,2jfCy43LsFbCQoB6HyetlY
56,MOVE_UP,40163.0,2rizacJSyD9S1IQUxUxnsK
57,MOVE_DOWN,40022.0,5Oh3cW5gnEEKPsHb1WrVWm
58,MOVE_UP,38827.0,1qOLh0tI7trd1zdDKxYZTe
59,MOVE_DOWN,37768.0,0h4FK0CnlZ3oJnZ6quEk1P
60,MOVE_DOWN,36988.0,6DNtNfH8hXkqOX1sjqmI7p
61,MOVE_UP,36691.0,6nxQdXa1uAL0rY72wPZu89
62,MOVE_UP,36190.0,2CPqh63wRVscbceKcPxwvv
63,SAME_POSITION,35764.0,7lP1Itp08ETqtjqJRTbmeh
64,MOVE_DOWN,35183.0,4pLwZjInHj3SimIyN9SnOz
65,MOVE_UP,34996.0,0FuTx2s3YH1ppmtiM6l0zI
66,MOVE_UP,34740.0,2FnUyLhe7sjXgnZlK9sc0z
67,MOVE_DOWN,34675.0,02WacdrRpm4zlP8H7X6bnQ
68,SAME_POSITION,34630.0,3qaYuV5XZAwiOvGE91HhwS
69,MOVE_DOWN,33963.0,6fxVffaTuwjgEk5h9QyRjy
70,MOVE_UP,32963.0,04DwTuZ2VBdJCCC5TROn7L
71,MOVE_DOWN,32811.0,6b8Be6ljOzmkOmFslEb23P
72,MOVE_UP,31997.0,0rleRAsgvRKxBVf44lmcY7
73,MOVE_DOWN,31721.0,4Hf7WnR761jpxPr5D46Bcd
74,MOVE_UP,31448.0,4vb4mFvYsr2h6enhjJsq9Y
75,MOVE_UP,30895.0,5nA67Y0XX9JipZwYxX7Gl7
76,MOVE_DOWN,30669.0,2q83iIfEGIk8kyrdT4uYOG
77,MOVE_UP,30450.0,6LUOMjoORvAkdhBYvESO46
78,MOVE_UP,30303.0,2MHCiOohBZEQuLgDTPvSzF
79,SAME_POSITION,30135.0,0ADG9OgdVTL7fgREP75BrZ
80,MOVE_DOWN,29755.0,7gHs73wELdeycvS48JfIos
81,MOVE_DOWN,29694.0,58zsLZPvfflaiIbNWoA22O
82,MOVE_UP,28979.0,6A8dnC0xkiuWN4BshmTB2I
83,MOVE_UP,28832.0,1CUVN2kn7mW5FjkqXTR2W1
84,MOVE_UP,28778.0,3TRFq09DUgYj1mug6RRqJW
85,MOVE_DOWN,28592.0,6i0V12jOa3mr6uu4WYhUBr
86,MOVE_DOWN,28401.0,4hiUYb2nb6NlfTP9CD38Pe
87,MOVE_UP,28195.0,1vvNmPOiUuyCbgWmtc6yfm
88,MOVE_UP,28063.0,4j6xtutAW62JXJemFchwyG
89,MOVE_UP,27301.0,3SGWp9fJCzgK0WcpcKSQdy
90,MOVE_UP,27258.0,0Zx8khUcEfCFK2AEoIhC92
91,MOVE_DOWN,26994.0,1Slwb6dOYkBlWal1PGtnNg
92,MOVE_UP,26685.0,6y2Kaz9QI01XBKJ8mTb7Pf
93,MOVE_DOWN,26614.0,7IWkJwX9C0J7tHurTD7ViL
94,MOVE_DOWN,26463.0,0BpP7O4FoZNjbDwegdOyPD
95,MOVE_DOWN,25705.0,1OAiWI2oPmglaOiv9fdioU
96,MOVE_UP,25632.0,5Ua3GXyHwiSfpNTMjq6m2z
97,MOVE_DOWN,25512.0,0eZBeB2xFIS65jQHerispi
98,MOVE_UP,25422.0,2s76aKBWKShlwPC4xTtEEE
99,MOVE_DOWN,25192.0,0zMzyHAeMvwq5CRstru1Fp
100,MOVE_DOWN,24916.0,0QsvXIfqM0zZoerQfsI9lm
101,MOVE_UP,24714.0,3cNjgVBKTJ1SvKhunrCdVy
102,MOVE_UP,24462.0,7xHWNBFm6ObGEQPaUxHuKO
103,MOVE_DOWN,24026.0,1f7bJzsezTm9ZS2DVBUVOM
104,MOVE_DOWN,23886.0,3B7udSGy2PfgoCniMSb523
105,MOVE_DOWN,23633.0,3hB5DgAiMAQ4DzYbsMq1IT
106,MOVE_UP,23533.0,6t2ubAB4iSYOuIpRAOGd4t
107,MOVE_DOWN,23389.0,2JjYLNDThj8rm8W5m1blwV
108,MOVE_UP,23257.0,3MzDvWYbRMAgkOFu5DhNvh
109,MOVE_DOWN,22547.0,40UroIGvsMPLPBYwH8rMNA
110,MOVE_DOWN,22190.0,4sPmO7WMQUAf45kwMOtONw
111,MOVE_DOWN,22130.0,27SdWb2rFzO6GWiYDBTD9j
112,MOVE_UP,22123.0,0L9lXMXddmoBbBUeF7A9An
113,MOVE_DOWN,22024.0,5OOkp4U9P9oL23maHFHL1h
114,MOVE_UP,21940.0,4R8Psrq4XoEX6FV3a76KSY
115,MOVE_UP,21933.0,3bXntWHHOFwLdY3u0NnthP
116,MOVE_DOWN,21493.0,02OtqoVbJh8fkN4l0XRRcq
117,MOVE_DOWN,21462.0,00lNx0OcTJrS3MKHcB80HY
118,MOVE_DOWN,21443.0,5Db9VIdDsN5yu3Eu7CT0i4
119,MOVE_UP,21384.0,3AsAuGTaDQzavZZThyYlop
120,MOVE_UP,21323.0,7bCV5n3FGxgNf5eHp0wZZp
121,MOVE_UP,21194.0,50PWlIBU7PlGGwzgN8TiFJ
122,MOVE_DOWN,21000.0,5KyKycgbncmgyxU3xYMfBB
123,MOVE_DOWN,20935.0,3UNxQRqZuyN9s4YKlPW8qz
124,MOVE_DOWN,20827.0,29Xp9qXcl1LBpGMFtfUZ4O
125,MOVE_UP,20582.0,5BOZ4skcMubA0R6RD4zf64
126,MOVE_DOWN,20557.0,5Z01UMMf7V1o0MzF86s6WJ
127,MOVE_DOWN,20291.0,0IqKeD8ZSP72KbGYyzEcAs
128,MOVE_UP,20127.0,0oYOmiNt465aDweCIEDA6G
129,MOVE_DOWN,20054.0,2Fjz5ZC5BvFdCqcnTZ3ilH
130,NEW_ENTRY,20010.0,5ev0Z2lFzmhjlQCWpRAWiG
131,MOVE_UP,19990.0,25V8NDi9if73rYvHwDKKw5
132,MOVE_DOWN,19938.0,4XuK9jJP3mpYBq5qf68vfF
133,MOVE_DOWN,19927.0,7129iqBafaphfc3WPCGC0L
134,MOVE_DOWN,19837.0,2a5VluIESm1JP4Qwvo02H8
135,MOVE_UP,19798.0,72F8BbpqcJzKuLt1Dh06zI
136,MOVE_DOWN,19765.0,17Fd6Yb7mSbinKG8LoWfFl
137,MOVE_UP,19739.0,3JA8IZsJMtUvk45rO37kUD
138,MOVE_DOWN,19669.0,1D3ODoXHBLpdxolZRHWV1j
139,MOVE_UP,19537.0,0BiGd2FNDQ0eh79ZHfp6tS
140,MOVE_DOWN,19444.0,4BHzQ9C00ceJxfG16AlNWb
141,MOVE_UP,19372.0,0tICYNayWWhH9GPeFrfjfD
142,MOVE_DOWN,19366.0,2p4p9YGwmJIdf5IA9sSWhm
143,SAME_POSITION,19293.0,1rIKgCH4H52lrvDcz50hS8
144,MOVE_UP,19117.0,1crSsvtU9wZB15dIQXV2QH
145,MOVE_UP,19012.0,4qqArAiTPueDxIp7cf87h7
146,MOVE_UP,18797.0,7gZQfdEQpmwAoPHSbEHzms
147,SAME_POSITION,18777.0,68EMU2RD1ECNeOeJ5qAXCV
148,MOVE_DOWN,18707.0,5DA77EqppDmCTWGovd4oTP
149,MOVE_DOWN,18416.0,0r8cXiw1PpmJ41vKVuo8UE
150,NEW_ENTRY,18320.0,6wV12xIUb8oFY7lBy4KuQe
151,MOVE_DOWN,18311.0,13HVjjWUZFaWilh2QUJKsP
152,MOVE_UP,18308.0,0P7lnn81aNwdv2kYWkCFLK
153,MOVE_DOWN,18223.0,4bHsxqR3GMrXTxEPLuK5ue
154,MOVE_DOWN,18199.0,2jyjhRf6DVbMPU5zxagN2h
155,MOVE_DOWN,18161.0,1SZDQMXX1FrA97YY7Lt3Fj
156,MOVE_DOWN,18120.0,6yr8GiTHWvFfi4o6Q5ebdT
157,MOVE_DOWN,18113.0,0SGkqnVQo9KPytSri1H6cF
158,MOVE_UP,18067.0,53MLQmyHFwaGQwi0t9XHKY
159,MOVE_DOWN,18021.0,7KOlJ92bu51cltsD9KU5I7
160,MOVE_DOWN,17983.0,0azC730Exh71aQlOt9Zj3y
161,MOVE_DOWN,17860.0,69bp2EbF7Q2rqc5N3ylezZ
162,MOVE_DOWN,17739.0,2XMTqoHHSH0lvuXrvIEdco
163,MOVE_UP,17731.0,68jkh9nqSjpmRtkkA9f0ld
164,NEW_ENTRY,17685.0,3T8j0WDSw7G98rNLAe2M2X
165,MOVE_DOWN,17634.0,6OZh916QF8XNunWaP97WEZ
166,MOVE_DOWN,17602.0,7qA8S7mbV9uPy9rFprdN3C
167,MOVE_DOWN,17587.0,25khomWgBVamSdKw7hzm3l
168,MOVE_DOWN,17568.0,1J8teo08q8FlNWIJh9QFr3
169,MOVE_UP,17495.0,12nmbTit5bc9GK0UzHpnx6
170,MOVE_UP,17418.0,26hcyzSE154xMZCbFdtInA
171,MOVE_DOWN,17367.0,4F7A0DXBrmUAkp32uenhZt
172,MOVE_DOWN,17341.0,1lntL1cI2UIWlxjL5QiN8g
173,MOVE_UP,17327.0,3AVnIi6HvEiHGlIj4c6ok2
174,NEW_ENTRY,17315.0,2kzWnWUUsn3o44PbOzFSjc
175,MOVE_DOWN,17218.0,3CRDbSIZ4r5MsZ0YwxuEkn
176,NEW_ENTRY,17198.0,78mNkiUBAwHqjT0QOeEqqg
177,MOVE_DOWN,17106.0,7lGKEWMXVWWTt3X71Bv44I
178,MOVE_DOWN,17016.0,7vRriwrloYVaoAe3a9wJHe
179,MOVE_UP,16958.0,0YHUITU3w6ws1v8ehT264g
180,NEW_ENTRY,16907.0,0HVS3uAvp6y6A0hpnjwWDn
181,MOVE_DOWN,16630.0,4dASQiO1Eoo3RJvt74FtXB
182,MOVE_DOWN,16560.0,1K2a8QcaPTDTZ1e4M0s8gQ
183,MOVE_DOWN,16507.0,2q6tgiA9tpb6DMguABwCWE
184,MOVE_DOWN,16501.0,6vSwxzO2Qf4BinHSXRwZJe
185,MOVE_UP,16439.0,0WGzoXYjWNl5lZKiu376oV
186,MOVE_DOWN,16415.0,59fQzvSv0wPQorW2Bh0pns
187,MOVE_DOWN,16303.0,11KJSRSgaDxqydKYiD2Jew
188,NEW_ENTRY,16244.0,6ZbiaHwI9x7CIxYGOEmXxd
189,NEW_ENTRY,16233.0,2rYxw8mn7HUZR2MG6QJvly
190,MOVE_DOWN,16231.0,0MkNKegiXN9ut0qMpCbhj1
191,NEW_ENTRY,16159.0,6FE2iI43OZnszFLuLtvvmg
192,MOVE_DOWN,16148.0,0fH86zQcE2CmATQju6WpXv
193,MOVE_DOWN,16138.0,4kflIGfjdZJW4ot2ioixTB
194,MOVE_DOWN,16081.0,4tCtwWceOPWzenK2HAIJSb
195,MOVE_DOWN,15860.0,5paNYIC0vrVj1EWGVzfJzb
196,MOVE_UP,15791.0,4ks6j7JsfJorc1tb4THJo8
197,MOVE_DOWN,15739.0,2CvOqDpQIMw69cCzWqr5yr
198,NEW_ENTRY,15727.0,5dKyZWlgjWw1oJgLa4GCZD
199,NEW_ENTRY,15705.0,4OLVK3kktkdLPp8dDgoCtb
200,NEW_ENTRY,15645.0,6BXCXOJGvuhks2xDxj5opi
1,SAME_POSITION,386398.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,227165.0,6PCUP3dWmTjcTtXY02oFdT
3,SAME_POSITION,212691.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,191100.0,3NdDpSvN911VPGivFlV5d0
5,MOVE_UP,172677.0,6HUnnBwYZqcED1eQztxMBN
6,MOVE_DOWN,172275.0,2tFgv3sLFNc088KLtjxzVa
7,SAME_POSITION,168922.0,5knuzwU65gJK7IF5yJsuaW
8,SAME_POSITION,168287.0,3ebXMykcMXOcLeJ9xZ17XH
9,SAME_POSITION,146693.0,54LGxQGf5LPXNGjtzDZ5IE
10,SAME_POSITION,139963.0,5uCax9HTNlzGybIStD3vDh
11,SAME_POSITION,136939.0,78rIJddV4X0HkNAInEcYde
12,MOVE_UP,131567.0,1yNyoWWWikbLhwIGWjZuDW
13,MOVE_DOWN,131541.0,6cfGXm5yLVqqh8OgyoUlJo
14,MOVE_UP,127105.0,5hYTyyh2odQKphUbMqc5gN
15,MOVE_DOWN,127077.0,0JiVRyTJcJnmlwCZ854K4p
16,MOVE_DOWN,122827.0,6cAKeFFYW2aClZSUyvqAEW
17,SAME_POSITION,115868.0,5GXAXm5YOmYT0kL5jHvYBt
18,MOVE_UP,108209.0,1sXUWdKx03aP9Gmzft58rt
19,MOVE_DOWN,104760.0,1a5Yu5L18qNxVhXx38njON
20,SAME_POSITION,102419.0,5aAx2yezTd8zXrkmtKl66Z
21,MOVE_UP,99137.0,64F7bSuYMryLMef8BSvQw0
22,MOVE_DOWN,94443.0,3EmmCZoqpWOTY1g2GBwJoR
23,MOVE_UP,93892.0,0fg8CqpjdojMyXLNzM2PaJ
24,MOVE_UP,89903.0,04CttTezSnv71USiiG9mIo
25,MOVE_DOWN,89334.0,5fX2oPyLCe5mBKqGDbOWqC
26,MOVE_DOWN,87641.0,7BKLCZ1jbUBVqRi2FVlTVw
27,SAME_POSITION,84956.0,43jBqV3j3Xi1g6wO0bhIMd
28,SAME_POSITION,81661.0,2BrzlUj1u1CtvaJDGIKpsP
29,SAME_POSITION,78925.0,5MFzQMkrl1FOOng9tq6R9r
30,MOVE_UP,77555.0,2sQOFwtjo6sjNoutONMyUJ
31,MOVE_UP,75221.0,26VKwUgkXYyYzHCwDMmJTN
32,MOVE_UP,74515.0,4aWmUDTfIPGksMNLV2rQP2
33,MOVE_UP,72919.0,1FUViuNSldssMIawrOXF2i
34,MOVE_UP,71912.0,1PSBzsahR2AKwLJgx8ehBj
35,MOVE_UP,68807.0,3E2Zh20GDCR9B1EYjfXWyv
36,MOVE_UP,68453.0,1cG0umU5TKStygKsPFZ9pY
37,MOVE_UP,68418.0,1CnPYaKxTVb4LWOtiGOm0m
38,MOVE_DOWN,67968.0,4Q4jmPHwu0wrJvqrld0FQ6
39,MOVE_DOWN,65730.0,4Km5HrUvYTaSUfiSGPJeQR
40,MOVE_DOWN,64543.0,4pdPtRcBmOSQDlJ3Fk945m
41,MOVE_UP,62044.0,41kE0bBBpwPUZEZKxSIROh
42,SAME_POSITION,59398.0,0prNGof3XqfTvNDxHonvdK
43,MOVE_DOWN,58347.0,4TZy1wLyHec06pwgFYDh1a
44,SAME_POSITION,55932.0,7rklm17yoayxw45lpzv5uv
45,SAME_POSITION,55564.0,7dWJBwpPuUWqUoTZ0FXQg5
46,MOVE_UP,54264.0,2Ae5awwKvQpTBKQHr1TYCg
47,MOVE_DOWN,53513.0,1xznGGDReH1oQq0xzbwXa3
48,MOVE_DOWN,52932.0,00vk0sEfb6mr2ehwSw0Uhn
49,MOVE_UP,52676.0,0WCEaydwN65cvwaW8aqptF
50,MOVE_DOWN,52399.0,6fujklziTHa8uoM5OQSfIo
51,MOVE_UP,52318.0,48SDCCacrI1hM1wImM0IZF
52,MOVE_DOWN,51643.0,343YBumqHu19cGoGARUTsd
53,MOVE_UP,51290.0,5Oh3cW5gnEEKPsHb1WrVWm
54,MOVE_DOWN,41012.0,6mICuAdrwEjh6Y6lroV2Kg
55,MOVE_DOWN,40369.0,6JV2JOEocMgcZxYSZelKcc
56,MOVE_UP,38748.0,6fxVffaTuwjgEk5h9QyRjy
57,MOVE_UP,38544.0,1qOLh0tI7trd1zdDKxYZTe
58,MOVE_UP,38315.0,6DNtNfH8hXkqOX1sjqmI7p
59,MOVE_UP,36679.0,0FuTx2s3YH1ppmtiM6l0zI
60,MOVE_DOWN,36050.0,2rizacJSyD9S1IQUxUxnsK
61,MOVE_UP,35990.0,7lP1Itp08ETqtjqJRTbmeh
62,SAME_POSITION,35589.0,2CPqh63wRVscbceKcPxwvv
63,MOVE_UP,35051.0,02WacdrRpm4zlP8H7X6bnQ
64,SAME_POSITION,34932.0,4pLwZjInHj3SimIyN9SnOz
65,MOVE_UP,34786.0,6b8Be6ljOzmkOmFslEb23P
66,MOVE_DOWN,34782.0,0h4FK0CnlZ3oJnZ6quEk1P
67,MOVE_DOWN,34745.0,2FnUyLhe7sjXgnZlK9sc0z
68,MOVE_DOWN,34735.0,6nxQdXa1uAL0rY72wPZu89
69,MOVE_DOWN,34585.0,2jfCy43LsFbCQoB6HyetlY
70,MOVE_DOWN,32331.0,3qaYuV5XZAwiOvGE91HhwS
71,MOVE_UP,31968.0,4hiUYb2nb6NlfTP9CD38Pe
72,MOVE_UP,31964.0,4Hf7WnR761jpxPr5D46Bcd
73,MOVE_UP,31918.0,6A8dnC0xkiuWN4BshmTB2I
74,MOVE_UP,31780.0,2q83iIfEGIk8kyrdT4uYOG
75,MOVE_DOWN,31725.0,0rleRAsgvRKxBVf44lmcY7
76,MOVE_UP,31570.0,2MHCiOohBZEQuLgDTPvSzF
77,MOVE_DOWN,31564.0,04DwTuZ2VBdJCCC5TROn7L
78,MOVE_DOWN,30051.0,4vb4mFvYsr2h6enhjJsq9Y
79,MOVE_UP,29858.0,1Slwb6dOYkBlWal1PGtnNg
80,MOVE_UP,29435.0,6i0V12jOa3mr6uu4WYhUBr
81,MOVE_UP,29421.0,1CUVN2kn7mW5FjkqXTR2W1
82,MOVE_DOWN,29345.0,7gHs73wELdeycvS48JfIos
83,MOVE_DOWN,29208.0,5nA67Y0XX9JipZwYxX7Gl7
84,MOVE_DOWN,28997.0,0ADG9OgdVTL7fgREP75BrZ
85,MOVE_DOWN,28934.0,58zsLZPvfflaiIbNWoA22O
86,MOVE_UP,28494.0,6t2ubAB4iSYOuIpRAOGd4t
87,MOVE_UP,28280.0,0Zx8khUcEfCFK2AEoIhC92
88,SAME_POSITION,28280.0,4j6xtutAW62JXJemFchwyG
89,MOVE_DOWN,28154.0,6LUOMjoORvAkdhBYvESO46
90,MOVE_DOWN,28075.0,3TRFq09DUgYj1mug6RRqJW
91,MOVE_UP,27675.0,0BpP7O4FoZNjbDwegdOyPD
92,MOVE_UP,27348.0,1OAiWI2oPmglaOiv9fdioU
93,MOVE_UP,26418.0,3B7udSGy2PfgoCniMSb523
94,MOVE_UP,25995.0,0eZBeB2xFIS65jQHerispi
95,MOVE_UP,25525.0,1f7bJzsezTm9ZS2DVBUVOM
96,MOVE_UP,25397.0,3MzDvWYbRMAgkOFu5DhNvh
97,MOVE_UP,25367.0,0zMzyHAeMvwq5CRstru1Fp
98,MOVE_DOWN,25291.0,1vvNmPOiUuyCbgWmtc6yfm
99,MOVE_UP,25188.0,3cNjgVBKTJ1SvKhunrCdVy
100,MOVE_DOWN,24961.0,3SGWp9fJCzgK0WcpcKSQdy
101,MOVE_UP,24804.0,40UroIGvsMPLPBYwH8rMNA
102,MOVE_DOWN,24616.0,7IWkJwX9C0J7tHurTD7ViL
103,MOVE_DOWN,24183.0,0QsvXIfqM0zZoerQfsI9lm
104,MOVE_DOWN,24006.0,2s76aKBWKShlwPC4xTtEEE
105,SAME_POSITION,23885.0,3hB5DgAiMAQ4DzYbsMq1IT
106,MOVE_UP,22829.0,2JjYLNDThj8rm8W5m1blwV
107,MOVE_UP,22761.0,4sPmO7WMQUAf45kwMOtONw
108,MOVE_DOWN,22622.0,7xHWNBFm6ObGEQPaUxHuKO
109,MOVE_UP,22520.0,3bXntWHHOFwLdY3u0NnthP
110,MOVE_DOWN,22117.0,5Ua3GXyHwiSfpNTMjq6m2z
111,MOVE_DOWN,22001.0,6y2Kaz9QI01XBKJ8mTb7Pf
112,MOVE_DOWN,21783.0,27SdWb2rFzO6GWiYDBTD9j
113,SAME_POSITION,21400.0,5OOkp4U9P9oL23maHFHL1h
114,MOVE_UP,21399.0,3UNxQRqZuyN9s4YKlPW8qz
115,MOVE_UP,21351.0,02OtqoVbJh8fkN4l0XRRcq
116,MOVE_UP,21333.0,0oYOmiNt465aDweCIEDA6G
117,MOVE_UP,21154.0,5KyKycgbncmgyxU3xYMfBB
118,MOVE_UP,20942.0,29Xp9qXcl1LBpGMFtfUZ4O
119,MOVE_UP,20900.0,7qA8S7mbV9uPy9rFprdN3C
120,MOVE_DOWN,20878.0,5Db9VIdDsN5yu3Eu7CT0i4
121,MOVE_UP,20770.0,5Z01UMMf7V1o0MzF86s6WJ
122,MOVE_DOWN,20719.0,3AsAuGTaDQzavZZThyYlop
123,MOVE_DOWN,20644.0,4R8Psrq4XoEX6FV3a76KSY
124,MOVE_DOWN,20544.0,7bCV5n3FGxgNf5eHp0wZZp
125,MOVE_DOWN,20466.0,50PWlIBU7PlGGwzgN8TiFJ
126,MOVE_DOWN,20402.0,00lNx0OcTJrS3MKHcB80HY
127,NEW_ENTRY,20270.0,0CcQNd8CINkwQfe1RDtGV6
128,MOVE_UP,20181.0,2a5VluIESm1JP4Qwvo02H8
129,MOVE_UP,20153.0,7gZQfdEQpmwAoPHSbEHzms
130,MOVE_UP,20083.0,7129iqBafaphfc3WPCGC0L
131,SAME_POSITION,20055.0,25V8NDi9if73rYvHwDKKw5
132,MOVE_DOWN,20051.0,0IqKeD8ZSP72KbGYyzEcAs
133,MOVE_UP,20042.0,2p4p9YGwmJIdf5IA9sSWhm
134,MOVE_UP,20001.0,0tICYNayWWhH9GPeFrfjfD
135,MOVE_UP,19880.0,4BHzQ9C00ceJxfG16AlNWb
136,MOVE_DOWN,19815.0,4XuK9jJP3mpYBq5qf68vfF
137,MOVE_UP,19775.0,1rIKgCH4H52lrvDcz50hS8
138,MOVE_DOWN,19774.0,17Fd6Yb7mSbinKG8LoWfFl
139,MOVE_DOWN,19721.0,2Fjz5ZC5BvFdCqcnTZ3ilH
140,MOVE_UP,19460.0,4bHsxqR3GMrXTxEPLuK5ue
141,MOVE_UP,19418.0,26hcyzSE154xMZCbFdtInA
142,MOVE_DOWN,19407.0,0BiGd2FNDQ0eh79ZHfp6tS
143,MOVE_UP,19139.0,1lntL1cI2UIWlxjL5QiN8g
144,MOVE_UP,19076.0,5DA77EqppDmCTWGovd4oTP
145,MOVE_UP,19074.0,68EMU2RD1ECNeOeJ5qAXCV
146,MOVE_UP,19073.0,1SZDQMXX1FrA97YY7Lt3Fj
147,MOVE_DOWN,19013.0,3JA8IZsJMtUvk45rO37kUD
148,MOVE_UP,19006.0,6vSwxzO2Qf4BinHSXRwZJe
149,MOVE_DOWN,18992.0,4qqArAiTPueDxIp7cf87h7
150,MOVE_UP,18886.0,13HVjjWUZFaWilh2QUJKsP
151,MOVE_DOWN,18870.0,0L9lXMXddmoBbBUeF7A9An
152,MOVE_DOWN,18774.0,0r8cXiw1PpmJ41vKVuo8UE
153,MOVE_UP,18645.0,1J8teo08q8FlNWIJh9QFr3
154,SAME_POSITION,18580.0,2jyjhRf6DVbMPU5zxagN2h
155,MOVE_UP,18578.0,68jkh9nqSjpmRtkkA9f0ld
156,MOVE_UP,18422.0,12nmbTit5bc9GK0UzHpnx6
157,MOVE_UP,18410.0,53MLQmyHFwaGQwi0t9XHKY
158,MOVE_DOWN,18282.0,0SGkqnVQo9KPytSri1H6cF
159,MOVE_UP,18265.0,69bp2EbF7Q2rqc5N3ylezZ
160,MOVE_DOWN,18263.0,6yr8GiTHWvFfi4o6Q5ebdT
161,MOVE_UP,18248.0,2XMTqoHHSH0lvuXrvIEdco
162,MOVE_DOWN,18125.0,0P7lnn81aNwdv2kYWkCFLK
163,MOVE_UP,18004.0,0fH86zQcE2CmATQju6WpXv
164,MOVE_DOWN,17969.0,7KOlJ92bu51cltsD9KU5I7
165,MOVE_DOWN,17916.0,5ev0Z2lFzmhjlQCWpRAWiG
166,MOVE_DOWN,17800.0,6OZh916QF8XNunWaP97WEZ
167,MOVE_UP,17678.0,4F7A0DXBrmUAkp32uenhZt
168,MOVE_DOWN,17668.0,5BOZ4skcMubA0R6RD4zf64
169,MOVE_DOWN,17633.0,72F8BbpqcJzKuLt1Dh06zI
