rank,trend,streams,track_id
81,MOVE_DOWN,2442.0,1KuT6HbB5WKlesMuWWNeCv
82,MOVE_DOWN,2412.0,6KR5zYbIQ7Hh7EV7Vypk27
83,MOVE_DOWN,2410.0,5kz9d0Cxx7RK8PjRLlWnAt
84,MOVE_UP,2383.0,4mTPviBGRgjPxeaQFnBDW3
85,MOVE_UP,2354.0,1hJIbOjWpid6LtnozHmzRS
86,MOVE_UP,2343.0,6e4zuXgNguqvk9YvAJA4cL
87,MOVE_DOWN,2341.0,2Wo6QQD1KMDWeFkkjLqwx5
88,MOVE_DOWN,2333.0,36xBFaVGjqm7le8CTHytUj
89,MOVE_DOWN,2303.0,1tkg4EHVoqnhR6iFEXb60y
90,MOVE_DOWN,2301.0,0DU84uohPreGMlnMfAWSG6
91,MOVE_UP,2298.0,6WX6YUtobLydEjuvFqVggj
92,MOVE_UP,2292.0,1OEl4TpljMftWIOskHP6dS
93,MOVE_DOWN,2242.0,6cx06DFPPHchuUAcTxznu9
94,SAME_POSITION,2233.0,0OukVtUSfeSV8Mr7otfyMZ
95,SAME_POSITION,2227.0,3Yih28NGMSNU1DIhofqj4B
96,MOVE_UP,2221.0,4nMwnw4MvVj3MedlufvUgB
97,MOVE_UP,2221.0,0S0vWvyZ6Rc79TXkWxT9QA
98,MOVE_DOWN,2216.0,4FgP4kJWKvMhKPni4ryGMi
99,MOVE_DOWN,2192.0,59qrUpoplZxbIZxk6X0Bm3
100,MOVE_DOWN,2190.0,3AqhKp7RpfGBsmtulKpQfD
101,MOVE_UP,2157.0,3wr7e9U1fO86uOTqvcB4hq
102,MOVE_UP,2149.0,7wgbL9jtSVoN1Gxe2o1MgR
103,MOVE_UP,2131.0,0XSxhXEd9Ery8eXsfuHt1u
104,MOVE_UP,2112.0,2SAqBLGA283SUiwJ3xOUVI
105,MOVE_DOWN,2112.0,27ycaQnQAxaPiyeg3nr2aB
106,MOVE_UP,2084.0,4jHQxRQlRmpnrc3Sl2PiCK
107,MOVE_UP,2046.0,4jvjzW7Hm0yK4LvvE0Paz9
108,MOVE_UP,2044.0,1P9oRiZJWnxe2pZmYUZ5eC
109,MOVE_DOWN,2026.0,45bE4HXI0AwGZXfZtMp8JR
110,MOVE_UP,2024.0,2xLMifQCjDGFmkHkpNLD9h
111,MOVE_UP,2023.0,5NlUfFPL2z3RWAXy8NcRs8
112,MOVE_UP,2011.0,1DNfspfRRy59nYnxAVeqK0
113,MOVE_DOWN,2011.0,0eou4g499YFO8jSxYQjvFH
114,MOVE_DOWN,2000.0,6AGOKlMZWLCaEJGnaROtF9
115,MOVE_UP,1989.0,5JQhVT5B9VTJg8WKoZ980d
116,MOVE_UP,1975.0,0nbXyq5TXYPCO7pr3N8S4I
117,MOVE_UP,1974.0,0AUyNF6iFxMNQsNx2nhtrw
118,MOVE_DOWN,1957.0,2z8QxqQ6Kesq4NFfi7A638
119,MOVE_DOWN,1955.0,6gBFPUFcJLzWGx4lenP6h2
120,MOVE_UP,1953.0,4BzDIOl9JXFhjglnAxvUCz
121,MOVE_UP,1947.0,4NjcBu9yymywoxK1l9tdBE
122,MOVE_DOWN,1936.0,6MD6xpFK4cfquxRqXxqwjq
123,MOVE_UP,1931.0,4QOagjqRQure499CuWJqqg
124,MOVE_DOWN,1925.0,272fe0z4cll7gJM3G8HFA8
125,MOVE_UP,1919.0,1Z8gpnzgTFQKAwmV43iLBB
126,MOVE_DOWN,1916.0,32jIZu0r58awikPzy3kIR8
127,MOVE_DOWN,1911.0,3DW6GVr7RVyfvo4NBRvZIZ
128,MOVE_UP,1911.0,2fIBmScNzkGmSJ3y2XsmEI
129,MOVE_UP,1910.0,2QjOHCTQ1Jl3zawyYOpxh6
130,MOVE_DOWN,1908.0,1QmfSqTKuspgO4QZKJZWgP
131,MOVE_UP,1902.0,4y4spB9m0Q6026KfkAvy9Q
132,MOVE_DOWN,1896.0,5hxOo9pCGL5lYvLP5dMy9y
133,MOVE_UP,1880.0,5dtOmL3MyRZMKKQsAo2oTp
134,MOVE_DOWN,1874.0,2rRJrJEo19S2J82BDsQ3F7
135,MOVE_DOWN,1871.0,3nkpdYrBmSb5ixRTpOcuqe
136,MOVE_UP,1869.0,0zCgWGmDF0aih5qexATyBn
137,MOVE_DOWN,1868.0,5u1n1kITHCxxp8twBcZxWy
138,MOVE_UP,1852.0,3kBD2xHIqKWXjLAGidDTSz
139,MOVE_DOWN,1842.0,2ivjsIHYCgpppgw7NstZSt
140,MOVE_UP,1823.0,7t1CJFGZcC5jXU3PJCucn2
141,MOVE_UP,1823.0,7m9OqQk4RVRkw9JJdeAw96
142,MOVE_DOWN,1822.0,7pwZxldyrwDBQIcE4LOfuf
143,MOVE_UP,1821.0,5CQiQFD9ww43uBhi0l56t2
144,MOVE_UP,1819.0,2Lwy5x78uQLpndcCXBVnxw
145,MOVE_UP,1813.0,22LAwLoDA5b4AaGSkg6bKW
146,MOVE_UP,1805.0,7LQP14JcJCBDyoCkUbz7nx
147,MOVE_DOWN,1786.0,08pVm2BCyMSevBLXYLysqi
148,MOVE_DOWN,1782.0,2DYzsMQpO7xOw7b3JwyIWP
149,MOVE_UP,1778.0,5IMdE0Zf8VwjtYhFFd0VXq
150,MOVE_DOWN,1773.0,6DONTnamNDOJdO6DzCu71p
151,MOVE_UP,1759.0,2qFbvcFsaL7Fgk7o2X4Drf
152,MOVE_UP,1746.0,2mt1IqcFyY1zmYZT8Q3xw9
153,MOVE_DOWN,1739.0,7qdWZE2G5Yho1uy4tac9X4
154,MOVE_UP,1736.0,5TrifksTeX5ICv4WCChYVQ
155,MOVE_DOWN,1735.0,0yJF3zE5pxzNoK9kZl5Ru2
156,MOVE_UP,1730.0,4SFknyjLcyTLJFPKD2m96o
157,MOVE_UP,1718.0,5DPilFDJbKv817c18gDynJ
158,SAME_POSITION,1712.0,1sPiVQ1bYTfSp75gBJD3EX
159,MOVE_DOWN,1695.0,6EDO9iiTtwNv6waLwa1UUq
160,MOVE_DOWN,1695.0,0FteOiRhT8thk8drmF0Te4
161,MOVE_UP,1690.0,5Dbh1jVOK401AzUmwfgc3v
162,MOVE_DOWN,1685.0,2LEBXIMfkrZdQNujuzAMSR
163,MOVE_UP,1680.0,14JceK2UBLd0UUm23N5lRy
164,MOVE_DOWN,1674.0,5KCbr5ndeby4y4ggthdiAb
165,MOVE_DOWN,1669.0,3yt408FIQw1YWoFVS6DaXJ
166,MOVE_DOWN,1668.0,3aK0rnYRvQPGV1W49NGWum
167,MOVE_UP,1667.0,0Y84vLtyOj2demvSdJ2l7N
168,MOVE_UP,1662.0,6GoRYFOMWoBNOKLwvuMdC3
169,MOVE_UP,1659.0,39Yp9wwQiSRIDOvrVg7mbk
170,MOVE_DOWN,1656.0,4w98f7dBwMsNAcVlLaL9GU
171,MOVE_DOWN,1651.0,50ijEQSR94O6eJgf0GbWuP
172,MOVE_DOWN,1639.0,6OqrJqDMu15AGJHJazg9Nr
173,MOVE_UP,1636.0,04gmklgYhNhZxRnAvSofoE
174,MOVE_UP,1634.0,5vsXtB67Zc2Hd5cTUXOLWq
175,NEW_ENTRY,1632.0,5kElIh62XbmpGwfR0cYaZn
176,MOVE_UP,1626.0,7qQ6u1BXb0lys5vuVZkj2h
177,MOVE_UP,1625.0,571md1FedFYFaYUMUktYaF
178,MOVE_DOWN,1621.0,6A25J9As7towpxovYryAWr
179,MOVE_DOWN,1617.0,285pBltuF7vW8TeWk8hdRR
180,MOVE_DOWN,1615.0,6RmlamfS2Supq8wARlY0QQ
181,MOVE_DOWN,1610.0,2ZBSkwbZ6lHRBiXWOgS8uO
182,MOVE_UP,1593.0,20McUFi8KCIVdNDLrkTDuZ
183,MOVE_DOWN,1586.0,4SX0lWUXBPhHsl8EGDvjcV
184,MOVE_DOWN,1582.0,4xWirulal0kGikFE3WSU75
185,MOVE_UP,1580.0,5rwsJbBNa8SfPW4oFA1GjP
186,MOVE_UP,1576.0,2b5Fq8pe5UI6pYRGMv0wNn
187,MOVE_UP,1572.0,3vvmbAAGAbNhLTM5h6vPvN
188,NEW_ENTRY,1565.0,466cKvZn1j45IpxDdYZqdA
189,NEW_ENTRY,1562.0,7MIa5i5Q7kQrrfYKvwnWZ0
190,NEW_ENTRY,1562.0,7hf89cT5FEmLV5E9fjrjG7
191,MOVE_DOWN,1562.0,1VppFzG5SFG8tdBogmsMKg
192,MOVE_DOWN,1561.0,2nZ7U3S99FIdusogoNr2xw
193,NEW_ENTRY,1545.0,2v1WVeGGPUbJ7cGIn9ok5K
194,NEW_ENTRY,1542.0,41LhQUkElADQ5YUbpYv2D0
195,NEW_ENTRY,1539.0,4jVBIpuOiMj1crqd8LoCrJ
196,NEW_ENTRY,1526.0,5d65qZVChlrFCIY3SITuLs
197,NEW_ENTRY,1520.0,3sSags381KPFiIz546e0GK
198,NEW_ENTRY,1517.0,5rUVxBANEvn1VWhniyQLxo
199,NEW_ENTRY,1515.0,3apeXzypBMnUfYcZYNX6DH
200,NEW_ENTRY,1513.0,7CI5GaXYK9QwaowodWIbwX
1,SAME_POSITION,21232.0,53bbEINuw0ez3ntLcqYCu2
2,SAME_POSITION,19935.0,18t2lAzaHW2bJomYeyzrpy
3,SAME_POSITION,15817.0,2vuRLuYUWwwQgQtg1TzkKj
4,MOVE_UP,11224.0,0F7pTAMyTJFdvveeQ1GfVL
5,MOVE_DOWN,10948.0,1KOZFJLoViAWnLJwm4AU1Y
6,SAME_POSITION,9823.0,6HlE9t71z9DjGi7KqSyEpA
7,MOVE_UP,8344.0,22XFe65IH0P2RY0uowBqdI
8,MOVE_DOWN,8302.0,3MPFuEXwjdrR7yKua2wrUL
9,SAME_POSITION,7879.0,5BjlGzddT6zbS7X8bfjQDp
10,MOVE_UP,7297.0,1GOiMxQXZUzjzH0Sxpck0B
11,MOVE_DOWN,7144.0,4EAiPdDayHEaYo3YKgbV7q
12,SAME_POSITION,6503.0,0VjIjW4GlUZAMYd2vXMi3b
13,SAME_POSITION,5804.0,7hxHWCCAIIxFLCzvDgnQHX
14,MOVE_UP,5707.0,35mvY5S1H3J2QZyna3TFe0
15,MOVE_DOWN,5451.0,1hfISzdAwnywAKxaSpfloo
16,MOVE_UP,5098.0,4Oun2ylbjFKMPTiaSbbCih
17,MOVE_UP,5070.0,41bGn6u78I8eNZg86tx3vp
18,MOVE_UP,5059.0,3tjFYV6RSFtuktYl3ZtYcq
19,MOVE_DOWN,4997.0,2ZRn8hzxf8sn80SXrrrFn4
20,MOVE_DOWN,4984.0,6Y6J8CNHtOuklPhVnvmnm1
21,MOVE_DOWN,4979.0,5rsylaCMgQ5q5IjrZBGm8q
22,MOVE_DOWN,4973.0,6PBVlqjvNb26dYZOFKTX51
23,MOVE_DOWN,4896.0,1AuvZZkmzlsArfACRNk97B
24,MOVE_UP,4649.0,6qWaZ2KzYhyrv1ILuAcIIv
25,MOVE_UP,4640.0,4I7QKKTZQYyjwdGPSjCPBX
26,MOVE_DOWN,4580.0,19guFw87TvSkoxnC9EBu2Y
27,MOVE_UP,4477.0,3UQSF4LRAqmoJmjXnuOle2
28,MOVE_UP,4388.0,0t1kP63rueHleOhQkYSXFY
29,MOVE_DOWN,4381.0,6Rt9Ke6dOKwQSDHQsUETfp
30,MOVE_DOWN,4349.0,2MdloxY70RQRuhtfXIzdWJ
31,MOVE_UP,4345.0,5ct1HcejSSMlu6vCyWGNXM
32,MOVE_UP,4099.0,57rD7XtoxxJm229FITm556
33,MOVE_UP,4091.0,6bgANfk4jUD3IStbcJFeAk
34,MOVE_DOWN,4017.0,6o92Z50qYohU4Q03xbMneu
35,MOVE_DOWN,4010.0,3dbwU5cdSj9ND3PVE3Zzc0
36,SAME_POSITION,3874.0,575JDrZ0bLVMycVrcBNrhH
37,MOVE_UP,3874.0,4CNCKuEyLYrS3zCUMphITh
38,MOVE_UP,3802.0,3WATWS2Ywo5HeHtG0bE2iZ
39,MOVE_UP,3749.0,6UelLqGlWMcVH1E5c4H7lY
40,MOVE_DOWN,3725.0,6juLaduD4STCUDWT0AYun4
41,MOVE_UP,3678.0,6t1ODAVbCVRQas6OyaGXQP
42,MOVE_DOWN,3677.0,5gSonTYQq5F6EkwbPEUTGN
43,MOVE_UP,3642.0,7iUh1Z9FGlCtg1rXTC10IV
44,MOVE_UP,3606.0,5m5rShfBQk4UpG7vpsEKzf
45,MOVE_DOWN,3602.0,3cYYW3CDCBnCIErKhE2FJu
46,MOVE_DOWN,3588.0,40XC3Fre6dJ2JzmYKsKhUU
47,MOVE_DOWN,3574.0,4HBPM8Js4NgEdd5oWRoLQW
48,MOVE_DOWN,3462.0,6lHTCiQZeXr2HKIMzg3ATP
49,MOVE_DOWN,3446.0,2BD7MibNCR18T81p9eP5a9
50,MOVE_UP,3346.0,6sIbv1oWOuma2qV907MUbk
51,MOVE_DOWN,3281.0,30bqVoKjX479ab90a8Pafp
52,MOVE_UP,3270.0,7CAbF0By0Fpnbiu6Xn5ZF7
53,MOVE_UP,3204.0,3H7ihDc1dqLriiWXwsc2po
54,MOVE_DOWN,3098.0,3F1P0QzdXtBz0MXy7KIO5w
55,MOVE_DOWN,3073.0,5weiiB92gNV7QHFYQXqxZ8
56,MOVE_UP,3030.0,0PvFJmanyNQMseIFrU708S
57,MOVE_UP,3014.0,336ASHsxDakSN80bubkfZV
58,MOVE_DOWN,2965.0,5DQxmxUHC1WElkqVLcoA6H
59,MOVE_DOWN,2929.0,6Im9k8u9iIzKMrmV7BWtlF
60,MOVE_UP,2918.0,02mPTM1usfKo8tsTGEJuuk
61,MOVE_UP,2878.0,1hJIbOjWpid6LtnozHmzRS
62,MOVE_DOWN,2865.0,7q8jzypmJPGTsph168wWjt
63,MOVE_UP,2844.0,6xBifM893zgSssatuI6YAf
64,MOVE_UP,2835.0,7ytR5pFWmSjzHJIeQkgog4
65,MOVE_UP,2835.0,4Jd9GfH2yRFow8ie5bRWaT
66,MOVE_DOWN,2799.0,5GkQIP5mWPi4KZLLXeuFTT
67,MOVE_UP,2796.0,51Of5p3lKZeOg6itfs4og4
68,MOVE_DOWN,2792.0,3mj1T05zpwgUZF7X3Ans1L
69,MOVE_DOWN,2777.0,1qtmO3AkZ2OBrPaxnaKnS6
70,MOVE_UP,2765.0,1tkg4EHVoqnhR6iFEXb60y
71,MOVE_UP,2762.0,6KR5zYbIQ7Hh7EV7Vypk27
72,MOVE_DOWN,2748.0,7aeleTqgkiIZLitnXp9NMl
73,MOVE_DOWN,2725.0,4DcMqvjv5pcYVu9jTBhpDH
74,MOVE_UP,2679.0,36xBFaVGjqm7le8CTHytUj
75,MOVE_DOWN,2671.0,0vYvf6vvkpnK2K7oQUEZ9m
76,SAME_POSITION,2667.0,4U18T8waKsJDbQaOdINByr
77,MOVE_UP,2646.0,6cx06DFPPHchuUAcTxznu9
78,MOVE_DOWN,2633.0,0AUvWawuP0ibk4SQ3sIZjk
79,MOVE_DOWN,2619.0,4CeBKWWLXMrQMFsP0Q0K3V
80,MOVE_DOWN,2617.0,1w6yKhAgRhIaZhsWEay2H3
81,MOVE_DOWN,2612.0,3ikPLzwjrUqL5NwrRkASp7
82,MOVE_DOWN,2612.0,1KuT6HbB5WKlesMuWWNeCv
83,MOVE_DOWN,2600.0,15epnOVXX9PRB7A6z3YtZV
84,MOVE_DOWN,2582.0,2E5NGLtMqDmeijWcntP8Ca
85,MOVE_DOWN,2569.0,3eekarcy7kvN4yt5ZFzltW
86,MOVE_UP,2527.0,6WX6YUtobLydEjuvFqVggj
87,SAME_POSITION,2523.0,2Wo6QQD1KMDWeFkkjLqwx5
88,MOVE_DOWN,2522.0,6e4zuXgNguqvk9YvAJA4cL
89,MOVE_UP,2480.0,59qrUpoplZxbIZxk6X0Bm3
90,MOVE_DOWN,2475.0,5M2su06vvCxNYWkYktVmwC
91,MOVE_DOWN,2433.0,0DU84uohPreGMlnMfAWSG6
92,MOVE_DOWN,2416.0,4mTPviBGRgjPxeaQFnBDW3
93,MOVE_DOWN,2404.0,1OEl4TpljMftWIOskHP6dS
94,MOVE_UP,2399.0,27ycaQnQAxaPiyeg3nr2aB
95,MOVE_UP,2380.0,4y4spB9m0Q6026KfkAvy9Q
96,SAME_POSITION,2364.0,4nMwnw4MvVj3MedlufvUgB
97,MOVE_DOWN,2362.0,5kz9d0Cxx7RK8PjRLlWnAt
98,MOVE_UP,2357.0,6MD6xpFK4cfquxRqXxqwjq
99,MOVE_DOWN,2340.0,0OukVtUSfeSV8Mr7otfyMZ
100,MOVE_UP,2337.0,2SAqBLGA283SUiwJ3xOUVI
101,MOVE_UP,2314.0,45bE4HXI0AwGZXfZtMp8JR
102,MOVE_UP,2265.0,6AGOKlMZWLCaEJGnaROtF9
103,MOVE_DOWN,2258.0,7wgbL9jtSVoN1Gxe2o1MgR
104,MOVE_DOWN,2256.0,0XSxhXEd9Ery8eXsfuHt1u
105,MOVE_DOWN,2249.0,4FgP4kJWKvMhKPni4ryGMi
106,MOVE_DOWN,2248.0,3AqhKp7RpfGBsmtulKpQfD
107,MOVE_DOWN,2238.0,3Yih28NGMSNU1DIhofqj4B
108,MOVE_DOWN,2211.0,4jHQxRQlRmpnrc3Sl2PiCK
109,MOVE_UP,2203.0,3DW6GVr7RVyfvo4NBRvZIZ
110,MOVE_UP,2196.0,0AUyNF6iFxMNQsNx2nhtrw
111,MOVE_DOWN,2194.0,1P9oRiZJWnxe2pZmYUZ5eC
112,MOVE_DOWN,2191.0,0S0vWvyZ6Rc79TXkWxT9QA
113,MOVE_DOWN,2187.0,3wr7e9U1fO86uOTqvcB4hq
114,MOVE_DOWN,2160.0,2xLMifQCjDGFmkHkpNLD9h
115,MOVE_UP,2123.0,2z8QxqQ6Kesq4NFfi7A638
116,MOVE_UP,2105.0,1QmfSqTKuspgO4QZKJZWgP
117,MOVE_UP,2078.0,2fIBmScNzkGmSJ3y2XsmEI
118,MOVE_DOWN,2073.0,5JQhVT5B9VTJg8WKoZ980d
119,MOVE_UP,2071.0,272fe0z4cll7gJM3G8HFA8
120,MOVE_UP,2062.0,1Z8gpnzgTFQKAwmV43iLBB
121,MOVE_DOWN,2059.0,0eou4g499YFO8jSxYQjvFH
122,MOVE_DOWN,2048.0,1DNfspfRRy59nYnxAVeqK0
123,MOVE_UP,2047.0,7pwZxldyrwDBQIcE4LOfuf
124,MOVE_DOWN,2044.0,4BzDIOl9JXFhjglnAxvUCz
125,MOVE_DOWN,2039.0,6gBFPUFcJLzWGx4lenP6h2
126,MOVE_UP,2026.0,0zCgWGmDF0aih5qexATyBn
127,MOVE_DOWN,2021.0,0nbXyq5TXYPCO7pr3N8S4I
128,MOVE_UP,2019.0,2QjOHCTQ1Jl3zawyYOpxh6
129,MOVE_DOWN,2018.0,4jvjzW7Hm0yK4LvvE0Paz9
130,MOVE_UP,2018.0,3nkpdYrBmSb5ixRTpOcuqe
131,MOVE_UP,2010.0,5KCbr5ndeby4y4ggthdiAb
132,MOVE_DOWN,2008.0,4NjcBu9yymywoxK1l9tdBE
133,MOVE_UP,2005.0,2DYzsMQpO7xOw7b3JwyIWP
134,MOVE_UP,2001.0,7t1CJFGZcC5jXU3PJCucn2
135,MOVE_UP,2000.0,2ivjsIHYCgpppgw7NstZSt
136,MOVE_UP,1979.0,6EDO9iiTtwNv6waLwa1UUq
137,MOVE_DOWN,1978.0,4QOagjqRQure499CuWJqqg
138,MOVE_UP,1977.0,4xWirulal0kGikFE3WSU75
139,MOVE_DOWN,1965.0,32jIZu0r58awikPzy3kIR8
140,MOVE_UP,1953.0,6DONTnamNDOJdO6DzCu71p
141,MOVE_DOWN,1935.0,5u1n1kITHCxxp8twBcZxWy
142,MOVE_DOWN,1933.0,5NlUfFPL2z3RWAXy8NcRs8
143,MOVE_UP,1927.0,2Lwy5x78uQLpndcCXBVnxw
144,MOVE_DOWN,1925.0,5dtOmL3MyRZMKKQsAo2oTp
145,MOVE_UP,1902.0,7LQP14JcJCBDyoCkUbz7nx
146,MOVE_DOWN,1888.0,2rRJrJEo19S2J82BDsQ3F7
147,MOVE_UP,1882.0,2mt1IqcFyY1zmYZT8Q3xw9
148,MOVE_UP,1880.0,5Dbh1jVOK401AzUmwfgc3v
149,MOVE_DOWN,1856.0,5hxOo9pCGL5lYvLP5dMy9y
150,MOVE_UP,1855.0,4SFknyjLcyTLJFPKD2m96o
151,MOVE_DOWN,1852.0,5IMdE0Zf8VwjtYhFFd0VXq
152,MOVE_UP,1850.0,6OqrJqDMu15AGJHJazg9Nr
153,MOVE_UP,1845.0,0yJF3zE5pxzNoK9kZl5Ru2
154,MOVE_UP,1838.0,2LEBXIMfkrZdQNujuzAMSR
155,MOVE_UP,1834.0,1sPiVQ1bYTfSp75gBJD3EX
156,MOVE_DOWN,1798.0,5TrifksTeX5ICv4WCChYVQ
157,MOVE_DOWN,1790.0,5CQiQFD9ww43uBhi0l56t2
158,MOVE_UP,1780.0,0FteOiRhT8thk8drmF0Te4
159,MOVE_DOWN,1764.0,2qFbvcFsaL7Fgk7o2X4Drf
160,MOVE_UP,1763.0,6A25J9As7towpxovYryAWr
161,MOVE_DOWN,1763.0,3kBD2xHIqKWXjLAGidDTSz
162,MOVE_DOWN,1761.0,7m9OqQk4RVRkw9JJdeAw96
163,MOVE_UP,1741.0,5vsXtB67Zc2Hd5cTUXOLWq
164,MOVE_UP,1738.0,2ZBSkwbZ6lHRBiXWOgS8uO
165,NEW_ENTRY,1737.0,703JEIUuPaFWyNzprhfw8C
166,MOVE_UP,1729.0,7qQ6u1BXb0lys5vuVZkj2h
167,MOVE_DOWN,1729.0,5DPilFDJbKv817c18gDynJ
168,MOVE_UP,1724.0,1VppFzG5SFG8tdBogmsMKg
169,MOVE_DOWN,1723.0,22LAwLoDA5b4AaGSkg6bKW
