rank,trend,streams,track_id
79,MOVE_UP,56098.0,53hT91rbPCM2V5YVHQSc6r
80,MOVE_DOWN,55551.0,2QjOHCTQ1Jl3zawyYOpxh6
81,MOVE_DOWN,55010.0,4LW7pZxqjg9y3W1k3tHCJv
82,MOVE_UP,54791.0,3YBIUbbamN9fz65tXN9V1C
83,MOVE_UP,54167.0,5NPg92vbjaGk4q9mh7MMEM
84,MOVE_DOWN,54148.0,6KXCI6kj8Pj5zaJWcpXzKd
85,MOVE_UP,53892.0,20xMGFi1F2jejmGYpDglfi
86,MOVE_UP,53863.0,4CFYUqMwzV3ENIeLEpj2MU
87,MOVE_DOWN,53268.0,3Vi5XqYrmQgOYBajMWSvCi
88,MOVE_DOWN,52549.0,1jkCgqZdN8zEtMFwj8NnTa
89,MOVE_DOWN,51861.0,5kpkEb0M49YM516trGUSWS
90,MOVE_UP,51132.0,6glvSyTo1y4WLtX0mnDq83
91,MOVE_DOWN,50979.0,0k8o46BoyAXEVam2IEWOM9
92,MOVE_DOWN,50285.0,5jSjin6KJMH6WT68YnE7bW
93,MOVE_DOWN,50030.0,5QfhqYAS8wmNnvFuOgLNRs
94,MOVE_UP,49702.0,57lOVX1ZPFia4qc3wXE1Uo
95,MOVE_DOWN,49629.0,03INrUW4VCJpDXKQzNEaKS
96,MOVE_DOWN,49575.0,43tIlj5mqSjV4DPuDRb5NQ
97,MOVE_UP,49555.0,5pGxanWKWR7ZgHJ4C385DF
98,MOVE_DOWN,49321.0,5oecOcmSEHs7MZiB0NPbFu
99,MOVE_DOWN,49136.0,6cygxIDSnHZtXI6LoidQdl
100,MOVE_DOWN,48670.0,0NeO8RLuVdFRigkKhjBgbT
101,MOVE_DOWN,48650.0,2Xr1dTzJee307rmrkt8c0g
102,MOVE_DOWN,48559.0,2ZMY5U172NZyLrBOqrDevY
103,MOVE_UP,48368.0,1qi3oAU3QDe3dPdGEY09dr
104,MOVE_DOWN,48217.0,3XeMdSHi48X0XsDHckDhIM
105,MOVE_DOWN,48173.0,6vFHg6OAyhAWUbigiz3gn8
106,MOVE_DOWN,47920.0,350aUOZhGtTOK1dQbQFKNc
107,MOVE_DOWN,47636.0,6zWHTeyazeysU2rNJ49vmz
108,MOVE_UP,47449.0,4DIgXpNk216oU44hPmyxy6
109,MOVE_UP,47058.0,5DJEXxOutnFD5GEUVk88yE
110,MOVE_DOWN,46929.0,6pIVJRrlvECfYXfGFRNwVn
111,MOVE_UP,46798.0,087cds8zjbUmokjg2jdMOp
112,MOVE_DOWN,46661.0,2AlPvpsWlG7dEfhfNf9qJR
113,MOVE_DOWN,46378.0,35R8t7HRKv0r3aFAIbzT0q
114,MOVE_DOWN,46255.0,4RVwu0g32PAqgUiJoXsdF8
115,MOVE_UP,46087.0,2Xp7H2XVr1xxrWISiSRaUl
116,MOVE_UP,45820.0,1MRvGeMiQ0gNfQTmP4Kz0G
117,MOVE_UP,45609.0,3WY8ZHo8BfZqOaLmCYyBJo
118,MOVE_DOWN,45504.0,0zSCWFgvPX3b3tmO1eVBA7
119,MOVE_UP,45237.0,4YiW28JXKVnk0wGTLUfUz8
120,MOVE_UP,45100.0,2zMdovVjPdE4vC3uUNt8Sr
121,MOVE_UP,44956.0,7L45rxBLaeRsyVZWCC6CXs
122,MOVE_UP,44842.0,32kziN1aU49PX3mTIucqp3
123,MOVE_DOWN,44136.0,4WaxccyM7lk1pmompcC8yR
124,NEW_ENTRY,43885.0,62QJlc5UNrMSl8sgIr6BYM
125,MOVE_UP,43785.0,2js8NCrJyyq7AIZXCbJqsi
126,MOVE_DOWN,43746.0,7lQWRAjyhTpCWFC0jmclT4
127,MOVE_UP,43683.0,6EZnTHVwPnfTHUjiZUQGhp
128,MOVE_DOWN,43651.0,68xnudIZzP49DreYAMlbqZ
129,MOVE_DOWN,43591.0,0kSXE42CihiQ74IOrXCbO6
130,MOVE_DOWN,43357.0,4pt5fDVTg5GhEvEtlz9dKk
131,MOVE_UP,43127.0,0c4orZI2hBcd7VfkFB6FDI
132,MOVE_DOWN,42849.0,0AHY9HLMYcbscA2s4KEiJc
133,MOVE_DOWN,42742.0,3lJOIGsFylH947nMpYzfGO
134,MOVE_UP,42562.0,5Y7x0VU1VOwPWr6MsHbcxS
135,MOVE_DOWN,42386.0,5PjdY0CKGZdEuoNab3yDmX
136,MOVE_UP,42292.0,3aBWFcUEAXHaBFbrMFtc1u
137,MOVE_DOWN,42255.0,4xqciAJ7jMy5FHSGt3IesN
138,MOVE_UP,42215.0,6Xjt3VXLp3A9pvVpWwBs0C
139,MOVE_UP,41782.0,21gsq4esxsCV46ikMdqmaV
140,MOVE_UP,41763.0,02MWAaffLxlfxAUY7c5dvx
141,MOVE_DOWN,41720.0,1Pa4L24EJtTPkpftbmzeUb
142,MOVE_UP,41328.0,7ii8zZXL1SvOzQCf0FHGow
143,MOVE_UP,40906.0,5SYkeNpjhJPFUMOP5TK8iw
144,MOVE_UP,40657.0,4vu9a9VrHQmHnpWQHMFJXs
145,MOVE_DOWN,40445.0,0oTjuMN99JNRIj2CUdT3g7
146,MOVE_UP,40364.0,0awjgmoviztbv4tnHUUzUE
147,MOVE_DOWN,40356.0,331L2mzSnATjKw0dI6JGXv
148,MOVE_DOWN,40317.0,1H7ozYuW7d17dqSzcvezJ6
149,MOVE_DOWN,40230.0,70BW4JZYFMYwQ6bl2E34ax
150,MOVE_DOWN,40199.0,32VgH3g8D7l7ZuT74FgdPY
151,MOVE_UP,40050.0,6XxDxfDeSl1IPlt1h77ZlY
152,MOVE_DOWN,39802.0,1SOClUWhOi8vHZYMz3GluK
153,MOVE_DOWN,39495.0,5IaqRI0FLDMOdeSIMCNSCB
154,MOVE_DOWN,39406.0,4324xYtPWZH1XbIh8UkBiZ
155,MOVE_UP,39371.0,2Ry2VnhHUuWFX482rSxucE
156,MOVE_UP,39256.0,46xC5pDq9vxl4JcHkb1QkX
157,MOVE_UP,39099.0,5ECYDjSVrW99wt1f8PmfK6
158,MOVE_UP,38575.0,4JDRRF45TzLEcR3HuoWakp
159,MOVE_DOWN,38385.0,1LNUxWJifZNEPpd273N2le
160,MOVE_DOWN,38353.0,1SC5rEoYDGUK4NfG82494W
161,MOVE_DOWN,38340.0,3xegx5QZeKRjlLTUN1xfX1
162,MOVE_DOWN,38226.0,3Hj0iSlnd2N99dG49iPKl5
163,MOVE_UP,37981.0,1corFz8NVeSVGgt0X44sCs
164,MOVE_UP,37709.0,0m35M6krRRQ2tXkPybnT0y
165,MOVE_DOWN,37158.0,2HJg61Sjr6q6ynXbWZgNXF
166,MOVE_UP,36686.0,4Po5JZuDOXRGHFt0Uhwn80
167,MOVE_UP,36656.0,3aX0N8IdY9rECrbuuR4FMp
168,MOVE_UP,36603.0,5WT3ohLdg04eUy9Bz2sRsi
169,NEW_ENTRY,36418.0,0gplL1WMoJ6iYaPgMCL0gX
170,MOVE_UP,36272.0,0VjIjW4GlUZAMYd2vXMi3b
171,MOVE_DOWN,36062.0,07Af1vF3LFqNrmLC1Yzs0L
172,MOVE_UP,35509.0,3aXTeIVnDvo2MT1xLTdGK3
173,MOVE_UP,35477.0,7zn6VQuPR6aCLPRcZAA89R
174,MOVE_UP,35459.0,4EstSHM71cWOVCvIG4pTVB
175,NEW_ENTRY,35306.0,1hoI5KrTn5aEyBZJnVwdr0
176,MOVE_DOWN,35280.0,2FgmDd6M9OM9CjKHn9ckxU
177,MOVE_UP,35271.0,2ArGpYxNoi0vgLb3iDoXSB
178,MOVE_DOWN,35119.0,2sLAykCWyB1VA5hXDjU59T
179,MOVE_DOWN,35005.0,6XbuJHhqugUVdJbTdshUEL
180,MOVE_DOWN,34944.0,0R0o8uOkDz40XsR6uwThfQ
181,MOVE_UP,34800.0,3CLSHJv5aUROAN2vfOyCOh
182,NEW_ENTRY,34730.0,2KTS944WTCWEL1IAlYhzD6
183,MOVE_UP,34703.0,2dTMlaRJPRMDUbPHdn5AzC
184,NEW_ENTRY,34671.0,0ni7a9ONGdNoUvDvSCgLoJ
185,MOVE_DOWN,34653.0,7phvVbPmlxEGo6o0VQFsSp
186,MOVE_DOWN,34438.0,4D36ZNHfLE3joglWbDLn5X
187,MOVE_DOWN,34367.0,5F7qITAPPjVZj1dv275mIX
188,MOVE_DOWN,34364.0,04sN26COy28wTXYj3dMoiZ
189,NEW_ENTRY,34271.0,17MzeMBa6mWeY30BWYW8dd
190,MOVE_DOWN,34250.0,6jo5kjABNphNwXQ8ZyOLtZ
191,MOVE_DOWN,34161.0,3Cy35QXC9KNPtpoV4gh8Ve
192,MOVE_DOWN,34134.0,0u2P5u6lvoDfwTYjAADbn4
193,NEW_ENTRY,34066.0,15Wl8jVyU8t3tuFJHEFcCw
194,MOVE_DOWN,34050.0,1oWS0jwIpmZVZMwYTLBRtj
195,MOVE_DOWN,34046.0,2ABTxAwMt9qT5LFJ8dnuS8
196,MOVE_DOWN,34009.0,711UobNL5NAr7NYdTkI9pr
197,MOVE_DOWN,33923.0,5iloeEnYSKxjR9GSOAgu4D
198,MOVE_DOWN,33719.0,09XOVDSIbBxBf6Kr1vGnHf
199,MOVE_UP,33715.0,5LPgor25Umb3jZgvTXvBeh
200,MOVE_DOWN,33514.0,5CaKpl8JB1FMCbsgh0sgO8
1,SAME_POSITION,641515.0,1GWxwShcDEdSvlr0jcpYI1
2,SAME_POSITION,410368.0,6GDpxEOvaXS0nbqSrFtDAQ
3,SAME_POSITION,296195.0,3P0WmQXWzV3yqFyfgVolrT
4,SAME_POSITION,275638.0,2MvIexkUblP1QdpBzKot3N
5,SAME_POSITION,249078.0,7HgEjJCh0hQ0GO7PjQvEF3
6,SAME_POSITION,242057.0,4WVOnhv2a3vvBAzHbmdGHW
7,SAME_POSITION,231221.0,1jWXlhsOpwVGXtYUcI96tV
8,SAME_POSITION,208333.0,7JFlVFtzAQQKXcgYRRhoKA
9,SAME_POSITION,194065.0,6wbDn8NI3ygkOeDJiS0ASi
10,SAME_POSITION,185077.0,72t3CRd8YEFrlc3x0OVaob
11,SAME_POSITION,177582.0,2zmf8pmH6AJ9Nksn0xuLTX
12,SAME_POSITION,173684.0,18yBnbSt7VvEVV3Hkm9xwV
13,SAME_POSITION,169179.0,1vLkBVAy8ZWrqcQjYTPP3a
14,MOVE_UP,158544.0,1riBwVUqVsk5RGJ9iLN8cG
15,MOVE_DOWN,156654.0,10n66m41IGjA2ZulKPK7Ew
16,MOVE_UP,150090.0,3HEfzQob3O16TIDMPC8PTx
17,MOVE_DOWN,148001.0,5pbFyTdwtJVmZB5LXmccX4
18,MOVE_UP,145825.0,3b8UW227uLkRDvd0w9e1Sw
19,MOVE_DOWN,143922.0,5L9oweGjkwBg0Mt9ZU9OhW
20,MOVE_UP,137953.0,3Obq1XTegJy7ISrAA9VjQk
21,MOVE_DOWN,137185.0,7iPURFHXYLPT7vb5p3wLiz
22,SAME_POSITION,126360.0,2coKk2gtpeK86rFNEtYjzP
23,SAME_POSITION,124112.0,7dxlHPdMeGZQDX70TK0jB5
24,MOVE_UP,123002.0,2AwLtOEK3qqZlYTPdBFhke
25,MOVE_DOWN,119572.0,1U162pMcwl6Ssq5kk1Sso3
26,MOVE_DOWN,116516.0,7hU3IHwjX150XLoTVmjD0q
27,MOVE_UP,114112.0,0GwSSml9L21vNI7VGLz1ae
28,MOVE_DOWN,112384.0,11PO9iu6PtpgL1JK4QNUEJ
29,SAME_POSITION,110379.0,4a1WLOoydq7u011UG9jjC9
30,SAME_POSITION,106921.0,2VnefbnGEWUiCLXHKOtE6x
31,SAME_POSITION,100514.0,1gLCVATJt0IT6aRuqZvrKt
32,MOVE_UP,99900.0,5Z9KJZvQzH6PFmb8SNkxuk
33,MOVE_DOWN,97073.0,5jtqm1ZWbtyaUfhX9zc0ls
34,SAME_POSITION,92949.0,5KfEZIfXixRmVadOEMfzum
35,MOVE_UP,92187.0,4vKiDUH9yQnnDdD793DeNM
36,MOVE_UP,91166.0,5jvhTc0g18kwYQNUJM5C4e
37,MOVE_DOWN,89136.0,1pDtgy08kaciI0c9z52Udt
38,SAME_POSITION,85835.0,0qNeSaQsn2MzBppf6T8GdR
39,MOVE_UP,84614.0,1CHaheVKXgbu4kkAJov2m8
40,MOVE_DOWN,84101.0,67ZwIUIM4se0mV5OT5ugsB
41,MOVE_UP,83463.0,4Sng3wnol2Gb2yXgFdr9lj
42,MOVE_DOWN,83212.0,44a3EWRqHiOJEGzWgaX8dd
43,MOVE_UP,80928.0,5GKPjeEbJOiV28JLtCe5hN
44,MOVE_DOWN,80344.0,40Sala0O1VkPH2YM98xVL9
45,SAME_POSITION,79342.0,6w55Qrt9626sXuYs01trjl
46,SAME_POSITION,77420.0,77pFHFviVrb2iOP2gMFDNf
47,MOVE_UP,77175.0,6D9C3pOcz76P84cMuAY1Ry
48,MOVE_DOWN,76773.0,4gvrJnKCKIPiacNsWVQwEU
49,MOVE_UP,73589.0,5hYb9RIvqvk8J6mjMNL4pc
50,MOVE_DOWN,72991.0,3B4etxytImrRKQgV3XHjnR
51,MOVE_UP,72980.0,3BBC1pjD4OjpUe5nfxn0ii
52,SAME_POSITION,72646.0,4MKL1sm8VqknemVs2yjs4M
53,MOVE_UP,70315.0,6Uj1ctrBOjOas8xZXGqKk4
54,MOVE_DOWN,70097.0,7ng3MkDXpSUVFQEhN6vtqG
55,MOVE_UP,69713.0,4uqlFpMPTKO6uAsX6qvK0l
56,MOVE_UP,69437.0,2q2uKIUC8wycTQt0183M40
57,SAME_POSITION,69426.0,6AIKoi5eWUVQTzRMIDs90d
58,MOVE_DOWN,68485.0,4TjX6QIQVSD3j2VAxlR2wa
59,SAME_POSITION,67769.0,5rS3b5yHagEQGI7HqDusZ5
60,MOVE_UP,67717.0,6CwQscf339HEHADnbFSbTJ
61,MOVE_UP,65265.0,03S0moTUyxwtznCNWOreb4
62,SAME_POSITION,65056.0,72y2nRWQqjXNqlq5vASeKt
63,MOVE_UP,64177.0,03LlyuzR1zbPjMypv1Y1rp
64,MOVE_UP,63809.0,3kMcV1es4HbWcWBhcteJ8Z
65,SAME_POSITION,63140.0,0UN0qSJUnWWvIOgv3nYY2A
66,MOVE_UP,62151.0,7jtQIBanIiJOMS6RyCx6jZ
67,MOVE_UP,61849.0,3gnFk5AE2krbHApC7YrS2Q
68,MOVE_UP,60638.0,6QkYkqBgOih8mlVxzPPiSl
69,MOVE_DOWN,60547.0,2gpWyfu7eZ01zzncHpxOtA
70,MOVE_UP,59888.0,7usrRc80h2SFbDC5BU4Txp
71,MOVE_UP,58694.0,3Wrjm47oTz2sjIgck11l5e
72,MOVE_DOWN,57665.0,1Xn2GNoMUPxjgxweGjypQ8
73,SAME_POSITION,56646.0,6sKueU5CYJZ0xXqLyCpQB4
74,MOVE_UP,56389.0,34068op0PV7OoOfF3lxY2B
75,MOVE_UP,55625.0,2QjOHCTQ1Jl3zawyYOpxh6
76,MOVE_DOWN,55466.0,4sCt5tJL9SMAODyiEiVBDd
77,MOVE_UP,55465.0,3YBIUbbamN9fz65tXN9V1C
78,MOVE_UP,55327.0,6KXCI6kj8Pj5zaJWcpXzKd
79,SAME_POSITION,55319.0,53hT91rbPCM2V5YVHQSc6r
80,MOVE_UP,54366.0,3Vi5XqYrmQgOYBajMWSvCi
81,SAME_POSITION,54355.0,4LW7pZxqjg9y3W1k3tHCJv
82,MOVE_UP,53518.0,5NPg92vbjaGk4q9mh7MMEM
83,MOVE_DOWN,53396.0,41UTnVa6DvcVPUYoXWA97h
84,MOVE_DOWN,53372.0,4WixufiyHUgg1jFqkYop2K
85,MOVE_UP,53175.0,4CFYUqMwzV3ENIeLEpj2MU
86,MOVE_UP,53078.0,6glvSyTo1y4WLtX0mnDq83
87,MOVE_UP,52792.0,1jkCgqZdN8zEtMFwj8NnTa
88,MOVE_DOWN,52101.0,6pJI8iZBKPuMjWDstvO081
89,MOVE_UP,51581.0,5QfhqYAS8wmNnvFuOgLNRs
90,MOVE_DOWN,50882.0,5kpkEb0M49YM516trGUSWS
91,MOVE_UP,50769.0,5jSjin6KJMH6WT68YnE7bW
92,MOVE_DOWN,50638.0,20xMGFi1F2jejmGYpDglfi
93,MOVE_UP,50523.0,4DIgXpNk216oU44hPmyxy6
94,MOVE_DOWN,50347.0,0k8o46BoyAXEVam2IEWOM9
95,MOVE_UP,50207.0,43tIlj5mqSjV4DPuDRb5NQ
96,MOVE_UP,50087.0,6cygxIDSnHZtXI6LoidQdl
97,MOVE_UP,49676.0,5oecOcmSEHs7MZiB0NPbFu
98,MOVE_DOWN,49581.0,03INrUW4VCJpDXKQzNEaKS
99,MOVE_UP,49392.0,2ZMY5U172NZyLrBOqrDevY
100,MOVE_DOWN,49242.0,5pGxanWKWR7ZgHJ4C385DF
101,SAME_POSITION,48905.0,2Xr1dTzJee307rmrkt8c0g
102,MOVE_UP,48552.0,350aUOZhGtTOK1dQbQFKNc
103,MOVE_UP,48280.0,6vFHg6OAyhAWUbigiz3gn8
104,MOVE_DOWN,48245.0,1qi3oAU3QDe3dPdGEY09dr
105,MOVE_DOWN,48017.0,3XeMdSHi48X0XsDHckDhIM
106,MOVE_DOWN,47733.0,0NeO8RLuVdFRigkKhjBgbT
107,MOVE_UP,46879.0,5DJEXxOutnFD5GEUVk88yE
108,MOVE_DOWN,46837.0,6zWHTeyazeysU2rNJ49vmz
109,MOVE_UP,46764.0,087cds8zjbUmokjg2jdMOp
110,MOVE_UP,46738.0,35R8t7HRKv0r3aFAIbzT0q
111,MOVE_UP,46653.0,4RVwu0g32PAqgUiJoXsdF8
112,MOVE_DOWN,46646.0,6pIVJRrlvECfYXfGFRNwVn
113,MOVE_DOWN,46475.0,2AlPvpsWlG7dEfhfNf9qJR
114,MOVE_UP,45513.0,0zSCWFgvPX3b3tmO1eVBA7
115,MOVE_UP,45325.0,3WY8ZHo8BfZqOaLmCYyBJo
116,MOVE_UP,45262.0,62QJlc5UNrMSl8sgIr6BYM
117,MOVE_UP,45047.0,2zMdovVjPdE4vC3uUNt8Sr
118,MOVE_UP,44882.0,4YiW28JXKVnk0wGTLUfUz8
119,MOVE_UP,44247.0,7L45rxBLaeRsyVZWCC6CXs
120,MOVE_DOWN,44156.0,2Xp7H2XVr1xxrWISiSRaUl
121,MOVE_UP,44028.0,2js8NCrJyyq7AIZXCbJqsi
122,MOVE_UP,44005.0,7lQWRAjyhTpCWFC0jmclT4
123,MOVE_DOWN,43821.0,32kziN1aU49PX3mTIucqp3
124,MOVE_UP,43758.0,6EZnTHVwPnfTHUjiZUQGhp
125,MOVE_UP,43594.0,0AHY9HLMYcbscA2s4KEiJc
126,MOVE_UP,43527.0,4pt5fDVTg5GhEvEtlz9dKk
127,MOVE_DOWN,43386.0,4WaxccyM7lk1pmompcC8yR
128,MOVE_UP,43274.0,0c4orZI2hBcd7VfkFB6FDI
129,SAME_POSITION,43208.0,0kSXE42CihiQ74IOrXCbO6
130,MOVE_DOWN,43165.0,68xnudIZzP49DreYAMlbqZ
131,MOVE_UP,43029.0,3lJOIGsFylH947nMpYzfGO
132,MOVE_DOWN,42949.0,1MRvGeMiQ0gNfQTmP4Kz0G
133,MOVE_UP,42604.0,5PjdY0CKGZdEuoNab3yDmX
134,MOVE_DOWN,42483.0,57lOVX1ZPFia4qc3wXE1Uo
135,MOVE_UP,42219.0,02MWAaffLxlfxAUY7c5dvx
136,SAME_POSITION,42098.0,3aBWFcUEAXHaBFbrMFtc1u
137,MOVE_UP,42081.0,5SYkeNpjhJPFUMOP5TK8iw
138,SAME_POSITION,41967.0,6Xjt3VXLp3A9pvVpWwBs0C
139,MOVE_DOWN,41903.0,5Y7x0VU1VOwPWr6MsHbcxS
140,MOVE_UP,41715.0,70BW4JZYFMYwQ6bl2E34ax
141,SAME_POSITION,41662.0,1Pa4L24EJtTPkpftbmzeUb
142,SAME_POSITION,41488.0,7ii8zZXL1SvOzQCf0FHGow
143,MOVE_DOWN,41393.0,4xqciAJ7jMy5FHSGt3IesN
144,MOVE_UP,41357.0,0oTjuMN99JNRIj2CUdT3g7
145,MOVE_DOWN,40774.0,21gsq4esxsCV46ikMdqmaV
146,MOVE_DOWN,40727.0,4vu9a9VrHQmHnpWQHMFJXs
147,MOVE_UP,40708.0,1H7ozYuW7d17dqSzcvezJ6
148,MOVE_DOWN,40360.0,0awjgmoviztbv4tnHUUzUE
149,MOVE_DOWN,40183.0,331L2mzSnATjKw0dI6JGXv
150,MOVE_UP,40135.0,46xC5pDq9vxl4JcHkb1QkX
151,MOVE_DOWN,39725.0,32VgH3g8D7l7ZuT74FgdPY
152,MOVE_UP,39660.0,1SC5rEoYDGUK4NfG82494W
153,MOVE_DOWN,39544.0,6XxDxfDeSl1IPlt1h77ZlY
154,MOVE_DOWN,39315.0,5IaqRI0FLDMOdeSIMCNSCB
155,MOVE_UP,39015.0,3Hj0iSlnd2N99dG49iPKl5
156,MOVE_DOWN,38902.0,1SOClUWhOi8vHZYMz3GluK
157,MOVE_UP,38849.0,4JDRRF45TzLEcR3HuoWakp
158,MOVE_UP,38617.0,1LNUxWJifZNEPpd273N2le
159,MOVE_DOWN,38466.0,4324xYtPWZH1XbIh8UkBiZ
160,MOVE_DOWN,38053.0,2Ry2VnhHUuWFX482rSxucE
161,MOVE_UP,37903.0,1corFz8NVeSVGgt0X44sCs
162,MOVE_DOWN,37684.0,3xegx5QZeKRjlLTUN1xfX1
163,MOVE_DOWN,37126.0,5ECYDjSVrW99wt1f8PmfK6
164,MOVE_UP,37122.0,0VjIjW4GlUZAMYd2vXMi3b
165,MOVE_DOWN,37013.0,0m35M6krRRQ2tXkPybnT0y
166,MOVE_DOWN,36892.0,2HJg61Sjr6q6ynXbWZgNXF
167,NEW_ENTRY,36887.0,3tCCD2qQLdC99YkRwGPSsx
168,MOVE_DOWN,36820.0,3aX0N8IdY9rECrbuuR4FMp
