rank,date,region,trend,streams,track_id
46,2017-09-01,Sweden,MOVE_UP,65615.0,12ip0ceCeszDTDFxDY1AXJ
47,2017-09-01,Sweden,MOVE_DOWN,65309.0,1x5sYLZiu9r5E43kMlt9f8
48,2017-09-01,Sweden,MOVE_DOWN,64832.0,79cuOz3SPQTuFrp8WgftAu
49,2017-09-01,Sweden,MOVE_DOWN,64608.0,5XiZK7m9PLppgIzJBpw2x5
50,2017-09-01,Sweden,MOVE_DOWN,64467.0,6mzTuMlbCgEtoCitsszlqP
51,2017-09-01,Sweden,MOVE_DOWN,63724.0,1NDxZ7cFAo481dtYWdrUnR
52,2017-09-01,Sweden,MOVE_DOWN,62982.0,1Sl3njkhhz8nrSPZroDQ82
53,2017-09-01,Sweden,NEW_ENTRY,61315.0,6YVpU5vVxezJCYeQUxIkRT
54,2017-09-01,Sweden,MOVE_DOWN,54915.0,0ofbQMrRDsUaVKq2mGLEAb
55,2017-09-01,Sweden,MOVE_UP,50879.0,6XAGQBdN6pdjGrhTGryIUE
56,2017-09-01,Sweden,MOVE_DOWN,50357.0,2hPLfPxvRUfXKNGD3VcJnT
57,2017-09-01,Sweden,MOVE_DOWN,48112.0,7m9OqQk4RVRkw9JJdeAw96
58,2017-09-01,Sweden,NEW_ENTRY,46266.0,3uB6rxXYjmMEhOVJT763S6
59,2017-09-01,Sweden,MOVE_DOWN,46144.0,6HUnnBwYZqcED1eQztxMBN
60,2017-09-01,Sweden,NEW_ENTRY,45982.0,2ODKShrWcNSyoqqCWHzuzR
61,2017-09-01,Sweden,MOVE_UP,45572.0,7HGHhLbAklVxGkYdwyeVML
62,2017-09-01,Sweden,MOVE_UP,45278.0,6vBgJ1SLmpB4VMcEVy1ovL
63,2017-09-01,Sweden,NEW_ENTRY,44513.0,2kLf4myxQME1Nd0voeKZri
64,2017-09-01,Sweden,MOVE_DOWN,42858.0,2vD1hN8Oxqfh4umefOVIqP
65,2017-09-01,Sweden,MOVE_DOWN,42757.0,3a1lNhkSLSkpJE4MSHpDu9
66,2017-09-01,Sweden,MOVE_DOWN,42266.0,4b0P9EnFGvRE5o96OH9xtf
67,2017-09-01,Sweden,MOVE_DOWN,41487.0,5eqK0tbzUPo2SoeZsov04s
68,2017-09-01,Sweden,MOVE_UP,41257.0,4aWmUDTfIPGksMNLV2rQP2
69,2017-09-01,Sweden,SAME_POSITION,41160.0,6kex4EBAj0WHXDKZMEJaaF
70,2017-09-01,Sweden,MOVE_DOWN,40110.0,0afhq8XCExXpqazXczTSve
71,2017-09-01,Sweden,MOVE_DOWN,40109.0,2Gl0FzuLxflY6nPifJp5Dr
72,2017-09-01,Sweden,MOVE_DOWN,39856.0,7KXjTSCq5nL1LoYtL7XAwS
73,2017-09-01,Sweden,MOVE_DOWN,39826.0,3caMfJGFp53NAH2TuigdNj
74,2017-09-01,Sweden,MOVE_DOWN,39203.0,0CcQNd8CINkwQfe1RDtGV6
75,2017-09-01,Sweden,MOVE_DOWN,38904.0,3b5Li4QKDVBx1x7fQuu54a
76,2017-09-01,Sweden,MOVE_DOWN,38819.0,2NHAh9RwSCEwDo9jHeeQbp
77,2017-09-01,Sweden,MOVE_DOWN,38666.0,0tgVpDi06FyKpA1z0VMD4v
78,2017-09-01,Sweden,SAME_POSITION,38405.0,3eR23VReFzcdmS7TYCrhCe
79,2017-09-01,Sweden,MOVE_DOWN,38116.0,08zOhhRo5RWwp8sJSMaKWj
80,2017-09-01,Sweden,MOVE_DOWN,38011.0,5u2wMciR6CrmTK0btZAu0K
81,2017-09-01,Sweden,NEW_ENTRY,37665.0,3UCb1RY3m6LZfF4bkxU8g3
82,2017-09-01,Sweden,MOVE_UP,36122.0,7nKBxz47S9SD79N086fuhn
83,2017-09-01,Sweden,MOVE_DOWN,35460.0,5Z3GHaZ6ec9bsiI5BenrbY
84,2017-09-01,Sweden,MOVE_DOWN,35162.0,6PCUP3dWmTjcTtXY02oFdT
85,2017-09-01,Sweden,MOVE_DOWN,35106.0,2FUkfqsCAFt58Ued9Dhd3C
86,2017-09-01,Sweden,MOVE_DOWN,34619.0,5hYTyyh2odQKphUbMqc5gN
87,2017-09-01,Sweden,NEW_ENTRY,34364.0,6R6ihJhRbgu7JxJKIbW57w
88,2017-09-01,Sweden,MOVE_DOWN,34069.0,5uCax9HTNlzGybIStD3vDh
89,2017-09-01,Sweden,MOVE_DOWN,32914.0,3Ytr1SUCUi6J3L9dRFx5iH
90,2017-09-01,Sweden,MOVE_DOWN,32874.0,0cbQXCWA8A17cZ9gm158Pz
91,2017-09-01,Sweden,MOVE_DOWN,32793.0,0xG0SHshCStMEyNbNC5d4k
92,2017-09-01,Sweden,MOVE_DOWN,32566.0,167NczpNbRF7oWakJaY3Hh
93,2017-09-01,Sweden,MOVE_DOWN,31540.0,6jA8HL9i4QGzsj6fjoxp8Y
94,2017-09-01,Sweden,MOVE_DOWN,31205.0,6cfGXm5yLVqqh8OgyoUlJo
95,2017-09-01,Sweden,MOVE_DOWN,31135.0,78rIJddV4X0HkNAInEcYde
96,2017-09-01,Sweden,MOVE_DOWN,31062.0,3rOSwuTsUlJp0Pu0MkN8r8
97,2017-09-01,Sweden,MOVE_UP,30579.0,63kgvYkyiyVAAomPuP2Ipt
98,2017-09-01,Sweden,NEW_ENTRY,30234.0,3njZlgsB9MI6DVTg8wDPsg
99,2017-09-01,Sweden,MOVE_DOWN,30146.0,2RttW7RAu5nOAfq6YFvApB
100,2017-09-01,Sweden,MOVE_DOWN,29973.0,7lx4PtPvS63cuNuLvCBxD5
101,2017-09-01,Sweden,MOVE_DOWN,29806.0,2q6kL6Tnbd3lJuxWL0v7ur
102,2017-09-01,Sweden,MOVE_DOWN,29626.0,5sWeVXwpdXhS88GbbQNxnI
103,2017-09-01,Sweden,MOVE_DOWN,29115.0,0XLOf9LhyazPX9Ld8jPiUq
104,2017-09-01,Sweden,NEW_ENTRY,28577.0,274J6TLWSLcHL2qIGS2vkW
105,2017-09-01,Sweden,MOVE_DOWN,28373.0,1yxgsra98r3qAtxqiGZPiX
106,2017-09-01,Sweden,MOVE_DOWN,28225.0,3NdDpSvN911VPGivFlV5d0
107,2017-09-01,Sweden,MOVE_DOWN,28200.0,6tqV3r11AD8w5nrpyLtsxo
108,2017-09-01,Sweden,MOVE_DOWN,27979.0,1louJpMmzEicAn7lzDalPW
109,2017-09-01,Sweden,MOVE_UP,27844.0,5GXAXm5YOmYT0kL5jHvYBt
110,2017-09-01,Sweden,MOVE_DOWN,27811.0,2FnUyLhe7sjXgnZlK9sc0z
111,2017-09-01,Sweden,MOVE_UP,27383.0,6JV2JOEocMgcZxYSZelKcc
112,2017-09-01,Sweden,MOVE_DOWN,27328.0,5yuShbu70mtHXY0yLzCQLQ
113,2017-09-01,Sweden,MOVE_DOWN,27327.0,57p8CBvPOxrvyCbn6ttl5r
114,2017-09-01,Sweden,NEW_ENTRY,27275.0,26K4tbF6waeJzo11e3JDo8
115,2017-09-01,Sweden,MOVE_DOWN,26828.0,6De0lHrwBfPfrhorm9q1Xl
116,2017-09-01,Sweden,MOVE_UP,26659.0,6yuG9MJgec1f18LA7fWJW0
117,2017-09-01,Sweden,MOVE_DOWN,26508.0,7IWkJwX9C0J7tHurTD7ViL
118,2017-09-01,Sweden,MOVE_DOWN,26341.0,3ci54ALghP4tulQ1yO0rFj
119,2017-09-01,Sweden,MOVE_DOWN,26286.0,2771LMNxwf62FTAdpJMQfM
120,2017-09-01,Sweden,MOVE_UP,26096.0,58tfkTsqH8WBp9QRXpVlBu
121,2017-09-01,Sweden,MOVE_DOWN,25754.0,7AQim7LbvFVZJE3O8TYgf2
122,2017-09-01,Sweden,MOVE_DOWN,25706.0,164C9bSF4ryqWXI4XgxTE0
123,2017-09-01,Sweden,MOVE_DOWN,25529.0,7El2vEmipKVcOo6thhhTzD
124,2017-09-01,Sweden,MOVE_DOWN,25491.0,5SleX0NFeODNY7Xenal3gr
125,2017-09-01,Sweden,MOVE_DOWN,25383.0,5knuzwU65gJK7IF5yJsuaW
126,2017-09-01,Sweden,MOVE_UP,25233.0,12nmbTit5bc9GK0UzHpnx6
127,2017-09-01,Sweden,MOVE_DOWN,25205.0,45OfR7ugJMgbFDuNOVpIq3
128,2017-09-01,Sweden,MOVE_DOWN,25054.0,6fxVffaTuwjgEk5h9QyRjy
129,2017-09-01,Sweden,MOVE_DOWN,25003.0,0BpP7O4FoZNjbDwegdOyPD
130,2017-09-01,Sweden,MOVE_DOWN,24807.0,0B48113ZG9UfkWWt7qD9xX
131,2017-09-01,Sweden,MOVE_DOWN,24705.0,3ebXMykcMXOcLeJ9xZ17XH
132,2017-09-01,Sweden,MOVE_DOWN,24448.0,00lNx0OcTJrS3MKHcB80HY
133,2017-09-01,Sweden,MOVE_DOWN,24380.0,1K2a8QcaPTDTZ1e4M0s8gQ
134,2017-09-01,Sweden,MOVE_DOWN,24130.0,0dA2Mk56wEzDgegdC6R17g
135,2017-09-01,Sweden,MOVE_DOWN,24017.0,2sQOFwtjo6sjNoutONMyUJ
136,2017-09-01,Sweden,MOVE_DOWN,23783.0,0XfOi87h82i09rQjWYG0Bm
137,2017-09-01,Sweden,NEW_ENTRY,23529.0,711J1I0VfLoAqKX3d2b7PE
138,2017-09-01,Sweden,MOVE_DOWN,23528.0,1Slwb6dOYkBlWal1PGtnNg
139,2017-09-01,Sweden,MOVE_DOWN,23186.0,5PXEj5bJ1VFQemUhuJ8BSA
140,2017-09-01,Sweden,MOVE_DOWN,23181.0,3GVkPk8mqxz0itaAriG1L7
141,2017-09-01,Sweden,MOVE_UP,23079.0,4bHsxqR3GMrXTxEPLuK5ue
142,2017-09-01,Sweden,MOVE_UP,23048.0,5VIZcrKXPd9wL4hqE4YN8z
143,2017-09-01,Sweden,MOVE_DOWN,22889.0,0gHS4d1Per54lZHgO9B64x
144,2017-09-01,Sweden,MOVE_DOWN,22852.0,4VPXFi4vFTtS9wHe6oMQaT
145,2017-09-01,Sweden,MOVE_DOWN,22650.0,2CPqh63wRVscbceKcPxwvv
146,2017-09-01,Sweden,MOVE_DOWN,22609.0,4gZOWIMzQnn8H2ENrs7UsW
147,2017-09-01,Sweden,MOVE_UP,22484.0,3kGfazcbVvVkuZunzlLgTD
148,2017-09-01,Sweden,MOVE_DOWN,22090.0,5VaLhE67iBHeuPKbyGS2wk
149,2017-09-01,Sweden,MOVE_DOWN,21811.0,5Z01UMMf7V1o0MzF86s6WJ
150,2017-09-01,Sweden,MOVE_UP,21694.0,6dLGScc1KoYx4e3bNyvlKH
151,2017-09-01,Sweden,NEW_ENTRY,21677.0,4KnUpP0jPsFN8iFSzx01Lt
152,2017-09-01,Sweden,MOVE_DOWN,21481.0,0JYPskutaGqXF57vBMujZ9
153,2017-09-01,Sweden,MOVE_DOWN,21095.0,02djQtbRlUjbQGrJjaG0Oj
154,2017-09-01,Sweden,MOVE_UP,20974.0,0eZBeB2xFIS65jQHerispi
155,2017-09-01,Sweden,MOVE_UP,20916.0,1Z3kYKYAUvol0Hhsjikkuu
156,2017-09-01,Sweden,MOVE_UP,20819.0,6g1NlCpW7fgqDnWbCCDrHl
157,2017-09-01,Sweden,MOVE_DOWN,20811.0,61W1tnl7e2ZCP01atVHCiD
158,2017-09-01,Sweden,MOVE_DOWN,20687.0,0cqRj7pUJDkTCEsJkx8snD
159,2017-09-01,Sweden,MOVE_DOWN,20665.0,3kxfsdsCpFgN412fpnW85Y
160,2017-09-01,Sweden,MOVE_DOWN,20507.0,3hB5DgAiMAQ4DzYbsMq1IT
161,2017-09-01,Sweden,MOVE_DOWN,20500.0,1XRTXNP8eLpWXfso8Q4dC5
162,2017-09-01,Sweden,MOVE_DOWN,20256.0,7rklm17yoayxw45lpzv5uv
163,2017-09-01,Sweden,MOVE_DOWN,20044.0,7jHzO2EPJzt1JgHQ80aRu0
164,2017-09-01,Sweden,MOVE_DOWN,19992.0,5Ohxk2dO5COHF1krpoPigN
165,2017-09-01,Sweden,MOVE_DOWN,19955.0,5aAx2yezTd8zXrkmtKl66Z
166,2017-09-01,Sweden,MOVE_UP,19950.0,6I2YxUXKKMKaTy83Lm8peq
167,2017-09-01,Sweden,MOVE_UP,19912.0,1xznGGDReH1oQq0xzbwXa3
168,2017-09-01,Sweden,MOVE_UP,19825.0,00vk0sEfb6mr2ehwSw0Uhn
169,2017-09-01,Sweden,MOVE_DOWN,19791.0,4kflIGfjdZJW4ot2ioixTB
170,2017-09-01,Sweden,NEW_ENTRY,19752.0,1pOHOCFhEObw7IJTk3lcUK
171,2017-09-01,Sweden,NEW_ENTRY,19709.0,5b4mzPhnxJSQATpZtnxoKn
172,2017-09-01,Sweden,MOVE_DOWN,19677.0,6cAKeFFYW2aClZSUyvqAEW
173,2017-09-01,Sweden,MOVE_UP,19577.0,3SjXx3rbNGk8nCho8YEoz5
174,2017-09-01,Sweden,MOVE_DOWN,19558.0,3qyeNnFY67zX6VmmIbzPsL
175,2017-09-01,Sweden,MOVE_UP,19503.0,7qA8S7mbV9uPy9rFprdN3C
176,2017-09-01,Sweden,MOVE_DOWN,19433.0,3bXntWHHOFwLdY3u0NnthP
177,2017-09-01,Sweden,MOVE_DOWN,19249.0,2hERd854sHNp9fX139mEFs
178,2017-09-01,Sweden,MOVE_DOWN,19222.0,0BiGd2FNDQ0eh79ZHfp6tS
179,2017-09-01,Sweden,MOVE_UP,19136.0,1Yc4z9MWH2gtGzLY2RjGqW
180,2017-09-01,Sweden,MOVE_DOWN,18939.0,783FqtyD7IA0QHtzmxc1LS
181,2017-09-01,Sweden,MOVE_DOWN,18806.0,6yr8GiTHWvFfi4o6Q5ebdT
182,2017-09-01,Sweden,MOVE_DOWN,18754.0,1svVszZtjwyAurNFPgcIzN
183,2017-09-01,Sweden,MOVE_DOWN,18719.0,379S6VBwFo9FUrK5rz33mq
184,2017-09-01,Sweden,MOVE_DOWN,18691.0,7BKLCZ1jbUBVqRi2FVlTVw
185,2017-09-01,Sweden,NEW_ENTRY,18432.0,6520aj0B4FSKGVuKNsOCOi
186,2017-09-01,Sweden,MOVE_DOWN,18403.0,1iGo1F5FKIDGf1fiKMHUIk
187,2017-09-01,Sweden,NEW_ENTRY,18201.0,1wWsJt1j7kgB7FwTMXFbAo
188,2017-09-01,Sweden,NEW_ENTRY,18185.0,72jbDTw1piOOj770jWNeaG
189,2017-09-01,Sweden,MOVE_DOWN,18133.0,6mORGLOz79w6VsCRLWYYuK
190,2017-09-01,Sweden,MOVE_UP,17950.0,7gHs73wELdeycvS48JfIos
191,2017-09-01,Sweden,MOVE_DOWN,17921.0,0jdny0dhgjUwoIp5GkqEaA
192,2017-09-01,Sweden,NEW_ENTRY,17863.0,2tFgv3sLFNc088KLtjxzVa
193,2017-09-01,Sweden,MOVE_DOWN,17848.0,6xH0uUKbHZsMefcoUPTuV8
194,2017-09-01,Sweden,NEW_ENTRY,17845.0,4j6xtutAW62JXJemFchwyG
195,2017-09-01,Sweden,NEW_ENTRY,17741.0,7nriQOQo6oaMoD3ZBBP7cX
196,2017-09-01,Sweden,NEW_ENTRY,17738.0,59fQzvSv0wPQorW2Bh0pns
197,2017-09-01,Sweden,NEW_ENTRY,17722.0,2kVHAQKVtczchKctctzbtK
198,2017-09-01,Sweden,NEW_ENTRY,17680.0,12OcamjCI9eId8bChre1b3
199,2017-09-01,Sweden,MOVE_DOWN,17608.0,3qaYuV5XZAwiOvGE91HhwS
200,2017-09-01,Sweden,MOVE_DOWN,17583.0,44TSWwpukPG1LvnJeupLYy
1,2017-09-02,Sweden,SAME_POSITION,292218.0,6WbADFqMvR8N5u0BvtsWQE
2,2017-09-02,Sweden,SAME_POSITION,240183.0,7shcnBgfWJ6AT7jmvAw4xO
3,2017-09-02,Sweden,SAME_POSITION,220669.0,7nZmah2llfvLDiUjm0kiyz
4,2017-09-02,Sweden,SAME_POSITION,192968.0,2OALaHcDdKkjYEpAr0Qzab
5,2017-09-02,Sweden,MOVE_UP,176256.0,6uFsE1JgZ20EXyU0JQZbUR
6,2017-09-02,Sweden,MOVE_DOWN,172509.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-09-02,Sweden,MOVE_UP,172145.0,5CtI0qwDJkDQGwXD1H1cLb
8,2017-09-02,Sweden,MOVE_DOWN,170630.0,3PEgB3fkiojxms35ntsTgs
9,2017-09-02,Sweden,MOVE_UP,163028.0,0D1blqxc4pvxRndcmB9YMK
10,2017-09-02,Sweden,MOVE_UP,150539.0,3qy7P1Vr6eGIwHP9DCUHwK
11,2017-09-02,Sweden,MOVE_DOWN,148360.0,7aF09WaavZAmAWuUeYxlYD
12,2017-09-02,Sweden,MOVE_DOWN,144279.0,2ekn2ttSfGqwhhate0LSR0
13,2017-09-02,Sweden,MOVE_DOWN,142997.0,3B54sVLJ402zGa6Xm4YGNe
14,2017-09-02,Sweden,MOVE_DOWN,129873.0,7vGuf3Y35N4wmASOKLUVVU
15,2017-09-02,Sweden,MOVE_UP,124390.0,3bWAqKDWg6u1davspr5IkS
16,2017-09-02,Sweden,MOVE_DOWN,124019.0,0NiXXAI876aGImAd6rTj8w
17,2017-09-02,Sweden,MOVE_DOWN,119198.0,0tKcYR2II1VCQWT79i5NrW
18,2017-09-02,Sweden,MOVE_UP,115369.0,4DfxFGwreu9BquiLRClwh8
19,2017-09-02,Sweden,MOVE_DOWN,109755.0,1OAh8uOEOvTDqkKFsKksCi
20,2017-09-02,Sweden,MOVE_UP,105804.0,3A7qX2QjDlPnazUsRk5y0M
21,2017-09-02,Sweden,MOVE_DOWN,103703.0,5bcTCxgc7xVfSaMV3RuVke
22,2017-09-02,Sweden,MOVE_UP,101622.0,3HVr6jTVwBHBa2flM0eURR
23,2017-09-02,Sweden,MOVE_UP,100756.0,7qiZfU4dY1lWllzX7mPBI3
24,2017-09-02,Sweden,MOVE_UP,100749.0,1FrGraOrJtVmK7aXA6lbej
25,2017-09-02,Sweden,MOVE_DOWN,99422.0,4iLqG9SeJSnt0cSPICSjxv
26,2017-09-02,Sweden,MOVE_DOWN,98180.0,3GPI7hYiqD6enLRobhkBm8
27,2017-09-02,Sweden,MOVE_UP,88020.0,0Clb9aiXWa0dvVff5aN4VN
28,2017-09-02,Sweden,MOVE_DOWN,87539.0,31MkGwj0SWgZaTvEt5Hgxv
29,2017-09-02,Sweden,MOVE_UP,85958.0,6RUKPb4LETWmmr3iAEQktW
30,2017-09-02,Sweden,SAME_POSITION,85104.0,3hxOl3gt7LxHV9b75UKuKO
31,2017-09-02,Sweden,SAME_POSITION,83340.0,1wjzFQodRWrPcQ0AnYnvQ9
32,2017-09-02,Sweden,MOVE_DOWN,81399.0,7GX5flRQZVHRAGd6B4TmDO
33,2017-09-02,Sweden,MOVE_UP,81315.0,25C5CowdsfXld2jJanbiex
34,2017-09-02,Sweden,MOVE_DOWN,81308.0,3DXncPQOG4VBw3QHh3S817
35,2017-09-02,Sweden,MOVE_DOWN,80544.0,5WEqjIUHkwZ5h3DSE7F9bM
36,2017-09-02,Sweden,MOVE_UP,79951.0,5tz69p7tJuGPeMGwNTxYuV
37,2017-09-02,Sweden,SAME_POSITION,72545.0,3QKxz43voebR2NmdKxHQg0
38,2017-09-02,Sweden,MOVE_UP,70575.0,5KN6UJklrnBWR0NXXnt4Vz
39,2017-09-02,Sweden,MOVE_DOWN,70362.0,3wml3LYkMHQmfFzfiasmzL
40,2017-09-02,Sweden,MOVE_UP,69231.0,7abpmGpF7PGep2rDU68GBR
41,2017-09-02,Sweden,MOVE_DOWN,68516.0,7F9vK8hNFMml4GtHsaXui6
42,2017-09-02,Sweden,MOVE_DOWN,66451.0,6EpRaXYhGOB3fj4V2uDkMJ
43,2017-09-02,Sweden,MOVE_UP,66326.0,79cuOz3SPQTuFrp8WgftAu
44,2017-09-02,Sweden,MOVE_UP,64179.0,1x5sYLZiu9r5E43kMlt9f8
45,2017-09-02,Sweden,MOVE_DOWN,63802.0,4c2W3VKsOFoIg2SFaO6DY5
46,2017-09-02,Sweden,MOVE_DOWN,63532.0,5XQMr19TL7Mfksq9zihbOu
47,2017-09-02,Sweden,MOVE_UP,61704.0,5XiZK7m9PLppgIzJBpw2x5
48,2017-09-02,Sweden,MOVE_UP,61461.0,1Sl3njkhhz8nrSPZroDQ82
49,2017-09-02,Sweden,MOVE_DOWN,59836.0,12ip0ceCeszDTDFxDY1AXJ
50,2017-09-02,Sweden,MOVE_UP,58576.0,1NDxZ7cFAo481dtYWdrUnR
51,2017-09-02,Sweden,MOVE_DOWN,54880.0,6mzTuMlbCgEtoCitsszlqP
52,2017-09-02,Sweden,MOVE_UP,50269.0,0ofbQMrRDsUaVKq2mGLEAb
53,2017-09-02,Sweden,MOVE_UP,46792.0,7HGHhLbAklVxGkYdwyeVML
54,2017-09-02,Sweden,MOVE_UP,45851.0,6HUnnBwYZqcED1eQztxMBN
55,2017-09-02,Sweden,SAME_POSITION,44989.0,6XAGQBdN6pdjGrhTGryIUE
56,2017-09-02,Sweden,MOVE_UP,43947.0,08zOhhRo5RWwp8sJSMaKWj
57,2017-09-02,Sweden,MOVE_UP,42150.0,3eR23VReFzcdmS7TYCrhCe
58,2017-09-02,Sweden,MOVE_UP,41339.0,2FUkfqsCAFt58Ued9Dhd3C
59,2017-09-02,Sweden,MOVE_DOWN,40834.0,6eUncuJutsFi9BGO1JaBHh
60,2017-09-02,Sweden,MOVE_UP,40759.0,6vBgJ1SLmpB4VMcEVy1ovL
61,2017-09-02,Sweden,NEW_ENTRY,40578.0,4mxWSdf71VFO52qFeY0fZt
62,2017-09-02,Sweden,MOVE_UP,40234.0,0afhq8XCExXpqazXczTSve
63,2017-09-02,Sweden,MOVE_DOWN,39481.0,7m9OqQk4RVRkw9JJdeAw96
64,2017-09-02,Sweden,MOVE_UP,39035.0,4aWmUDTfIPGksMNLV2rQP2
65,2017-09-02,Sweden,MOVE_UP,38709.0,6kex4EBAj0WHXDKZMEJaaF
66,2017-09-02,Sweden,MOVE_UP,38512.0,2Gl0FzuLxflY6nPifJp5Dr
67,2017-09-02,Sweden,MOVE_DOWN,37348.0,2vD1hN8Oxqfh4umefOVIqP
68,2017-09-02,Sweden,MOVE_UP,37147.0,0tgVpDi06FyKpA1z0VMD4v
69,2017-09-02,Sweden,MOVE_DOWN,36754.0,4b0P9EnFGvRE5o96OH9xtf
70,2017-09-02,Sweden,MOVE_UP,36740.0,2NHAh9RwSCEwDo9jHeeQbp
71,2017-09-02,Sweden,MOVE_DOWN,36323.0,2hPLfPxvRUfXKNGD3VcJnT
72,2017-09-02,Sweden,MOVE_DOWN,35541.0,3a1lNhkSLSkpJE4MSHpDu9
73,2017-09-02,Sweden,SAME_POSITION,35014.0,3caMfJGFp53NAH2TuigdNj
74,2017-09-02,Sweden,MOVE_UP,34769.0,7nKBxz47S9SD79N086fuhn
75,2017-09-02,Sweden,MOVE_DOWN,34662.0,5eqK0tbzUPo2SoeZsov04s
76,2017-09-02,Sweden,MOVE_UP,34594.0,5u2wMciR6CrmTK0btZAu0K
77,2017-09-02,Sweden,MOVE_UP,34387.0,6PCUP3dWmTjcTtXY02oFdT
78,2017-09-02,Sweden,MOVE_UP,34083.0,0cbQXCWA8A17cZ9gm158Pz
79,2017-09-02,Sweden,MOVE_UP,34061.0,2q6kL6Tnbd3lJuxWL0v7ur
