rank,trend,streams,track_id
10,MOVE_UP,2323.0,78rIJddV4X0HkNAInEcYde
11,MOVE_DOWN,2306.0,7LyQvc6mjRxBS5XRC0bTHV
12,MOVE_DOWN,2288.0,6fujklziTHa8uoM5OQSfIo
13,MOVE_DOWN,2187.0,6YmjtvXrdpD1VUUW5hznQp
14,SAME_POSITION,2157.0,5MFzQMkrl1FOOng9tq6R9r
15,MOVE_UP,2055.0,1Lj3IxnXEMEULqW400cjio
16,SAME_POSITION,2025.0,7BKLCZ1jbUBVqRi2FVlTVw
17,MOVE_DOWN,1974.0,4N2Xtuy20ewSeznRQcX6G4
18,MOVE_UP,1941.0,2OdpZeTpnbqPqBrclk2pib
19,MOVE_DOWN,1929.0,1xznGGDReH1oQq0xzbwXa3
20,MOVE_UP,1887.0,5hYTyyh2odQKphUbMqc5gN
21,MOVE_DOWN,1829.0,6DNtNfH8hXkqOX1sjqmI7p
22,MOVE_DOWN,1748.0,4TZy1wLyHec06pwgFYDh1a
23,MOVE_DOWN,1740.0,1qOLh0tI7trd1zdDKxYZTe
24,SAME_POSITION,1669.0,6i0V12jOa3mr6uu4WYhUBr
25,MOVE_UP,1640.0,2BrzlUj1u1CtvaJDGIKpsP
26,MOVE_DOWN,1631.0,6b8Be6ljOzmkOmFslEb23P
27,MOVE_UP,1599.0,2aksifNn5ph8igDOkPBA02
28,MOVE_DOWN,1590.0,4pLwZjInHj3SimIyN9SnOz
29,MOVE_UP,1571.0,1PSBzsahR2AKwLJgx8ehBj
30,MOVE_DOWN,1563.0,04DwTuZ2VBdJCCC5TROn7L
31,MOVE_DOWN,1539.0,0prNGof3XqfTvNDxHonvdK
32,MOVE_DOWN,1511.0,52BcFhIYD7mIajoeCHMHd9
33,MOVE_UP,1474.0,58zsLZPvfflaiIbNWoA22O
34,MOVE_DOWN,1455.0,27SdWb2rFzO6GWiYDBTD9j
35,MOVE_UP,1414.0,4F7A0DXBrmUAkp32uenhZt
36,MOVE_DOWN,1407.0,02WacdrRpm4zlP8H7X6bnQ
37,MOVE_DOWN,1381.0,6nxQdXa1uAL0rY72wPZu89
38,MOVE_DOWN,1337.0,1I9BYf0I1HShuSoKnMnWwK
39,SAME_POSITION,1326.0,3hB5DgAiMAQ4DzYbsMq1IT
40,MOVE_DOWN,1298.0,1Tt4sE4pXi57mTD1GCzsqm
41,MOVE_DOWN,1288.0,5WqjAesTwkxr9sQ3INakS1
42,MOVE_DOWN,1273.0,1vvNmPOiUuyCbgWmtc6yfm
43,MOVE_DOWN,1257.0,6JV2JOEocMgcZxYSZelKcc
44,MOVE_DOWN,1237.0,6I6NX6tjGsxFAsIfGzY9lJ
45,MOVE_DOWN,1201.0,7xHWNBFm6ObGEQPaUxHuKO
46,MOVE_DOWN,1196.0,50OuWHjxD7Ux6CRVt6OYNp
47,MOVE_UP,1188.0,5OOkp4U9P9oL23maHFHL1h
48,MOVE_UP,1108.0,0ADG9OgdVTL7fgREP75BrZ
49,MOVE_DOWN,1097.0,4qqArAiTPueDxIp7cf87h7
50,NEW_ENTRY,1086.0,4Q4jmPHwu0wrJvqrld0FQ6
51,NEW_ENTRY,1074.0,3EmmCZoqpWOTY1g2GBwJoR
52,MOVE_DOWN,1062.0,4Hf7WnR761jpxPr5D46Bcd
53,NEW_ENTRY,1051.0,0OM36fpNkTq08yVSWQ2h3c
54,NEW_ENTRY,1031.0,0y1QJc3SJVPKJ1OvFmFqe6
55,MOVE_DOWN,1017.0,4h90qkbnW1Qq6pBhoPvwko
56,NEW_ENTRY,1017.0,1E0OuikTUNl7uFMEkhbZy4
57,NEW_ENTRY,1003.0,4WiK8hgPt5QgwGdt9z7MrJ
58,NEW_ENTRY,1002.0,4gmmRb6bZJffOOiww1JGTO
1,SAME_POSITION,4028.0,5aAx2yezTd8zXrkmtKl66Z
2,MOVE_UP,3320.0,5GXAXm5YOmYT0kL5jHvYBt
3,MOVE_DOWN,3315.0,5uCax9HTNlzGybIStD3vDh
4,SAME_POSITION,3176.0,5knuzwU65gJK7IF5yJsuaW
5,SAME_POSITION,3092.0,3NdDpSvN911VPGivFlV5d0
6,SAME_POSITION,2759.0,4Km5HrUvYTaSUfiSGPJeQR
7,MOVE_UP,2742.0,343YBumqHu19cGoGARUTsd
8,MOVE_DOWN,2468.0,4pdPtRcBmOSQDlJ3Fk945m
9,MOVE_UP,2421.0,78rIJddV4X0HkNAInEcYde
10,MOVE_UP,2241.0,1Lj3IxnXEMEULqW400cjio
11,MOVE_DOWN,2236.0,39jfJXs2uYHmpU3zotxEkj
12,MOVE_UP,2218.0,5MFzQMkrl1FOOng9tq6R9r
13,SAME_POSITION,2212.0,6YmjtvXrdpD1VUUW5hznQp
14,MOVE_DOWN,2184.0,6fujklziTHa8uoM5OQSfIo
15,MOVE_DOWN,2176.0,7LyQvc6mjRxBS5XRC0bTHV
16,MOVE_UP,2007.0,5hYTyyh2odQKphUbMqc5gN
17,MOVE_DOWN,2006.0,7BKLCZ1jbUBVqRi2FVlTVw
18,SAME_POSITION,2001.0,2OdpZeTpnbqPqBrclk2pib
19,MOVE_DOWN,1974.0,4N2Xtuy20ewSeznRQcX6G4
20,MOVE_UP,1895.0,6DNtNfH8hXkqOX1sjqmI7p
21,MOVE_UP,1875.0,4TZy1wLyHec06pwgFYDh1a
22,MOVE_DOWN,1833.0,1xznGGDReH1oQq0xzbwXa3
23,MOVE_UP,1778.0,1PSBzsahR2AKwLJgx8ehBj
24,MOVE_UP,1738.0,6b8Be6ljOzmkOmFslEb23P
25,SAME_POSITION,1660.0,2BrzlUj1u1CtvaJDGIKpsP
26,MOVE_DOWN,1645.0,6i0V12jOa3mr6uu4WYhUBr
27,MOVE_DOWN,1640.0,1qOLh0tI7trd1zdDKxYZTe
28,MOVE_UP,1638.0,58zsLZPvfflaiIbNWoA22O
29,MOVE_DOWN,1623.0,4pLwZjInHj3SimIyN9SnOz
30,MOVE_UP,1607.0,0prNGof3XqfTvNDxHonvdK
31,MOVE_DOWN,1605.0,04DwTuZ2VBdJCCC5TROn7L
32,MOVE_DOWN,1602.0,2aksifNn5ph8igDOkPBA02
33,MOVE_UP,1559.0,4F7A0DXBrmUAkp32uenhZt
34,MOVE_UP,1522.0,02WacdrRpm4zlP8H7X6bnQ
35,MOVE_UP,1507.0,6nxQdXa1uAL0rY72wPZu89
36,MOVE_DOWN,1407.0,27SdWb2rFzO6GWiYDBTD9j
37,MOVE_DOWN,1371.0,52BcFhIYD7mIajoeCHMHd9
38,SAME_POSITION,1369.0,1I9BYf0I1HShuSoKnMnWwK
39,MOVE_UP,1355.0,6JV2JOEocMgcZxYSZelKcc
40,MOVE_UP,1347.0,7xHWNBFm6ObGEQPaUxHuKO
41,MOVE_DOWN,1335.0,3hB5DgAiMAQ4DzYbsMq1IT
42,MOVE_UP,1333.0,6I6NX6tjGsxFAsIfGzY9lJ
43,MOVE_DOWN,1319.0,1Tt4sE4pXi57mTD1GCzsqm
44,MOVE_UP,1305.0,4Q4jmPHwu0wrJvqrld0FQ6
45,MOVE_DOWN,1272.0,5WqjAesTwkxr9sQ3INakS1
46,MOVE_DOWN,1272.0,1vvNmPOiUuyCbgWmtc6yfm
47,MOVE_DOWN,1232.0,50OuWHjxD7Ux6CRVt6OYNp
48,MOVE_UP,1214.0,0OM36fpNkTq08yVSWQ2h3c
49,MOVE_DOWN,1124.0,5OOkp4U9P9oL23maHFHL1h
50,MOVE_DOWN,1120.0,0ADG9OgdVTL7fgREP75BrZ
51,MOVE_DOWN,1094.0,4qqArAiTPueDxIp7cf87h7
52,MOVE_DOWN,1089.0,3EmmCZoqpWOTY1g2GBwJoR
53,MOVE_UP,1089.0,1E0OuikTUNl7uFMEkhbZy4
54,NEW_ENTRY,1061.0,3kxfsdsCpFgN412fpnW85Y
55,NEW_ENTRY,1055.0,2rizacJSyD9S1IQUxUxnsK
56,MOVE_UP,1027.0,4gmmRb6bZJffOOiww1JGTO
57,NEW_ENTRY,1015.0,1yNyoWWWikbLhwIGWjZuDW
1,NEW_ENTRY,6673.0,7qiZfU4dY1lWllzX7mPBI3
2,NEW_ENTRY,5857.0,6PCUP3dWmTjcTtXY02oFdT
3,MOVE_DOWN,4388.0,5aAx2yezTd8zXrkmtKl66Z
4,MOVE_DOWN,3551.0,5GXAXm5YOmYT0kL5jHvYBt
5,MOVE_DOWN,3530.0,5uCax9HTNlzGybIStD3vDh
6,MOVE_DOWN,3483.0,3NdDpSvN911VPGivFlV5d0
7,MOVE_DOWN,3452.0,5knuzwU65gJK7IF5yJsuaW
8,MOVE_DOWN,3064.0,4Km5HrUvYTaSUfiSGPJeQR
9,MOVE_DOWN,3039.0,343YBumqHu19cGoGARUTsd
10,MOVE_DOWN,2656.0,4pdPtRcBmOSQDlJ3Fk945m
11,MOVE_DOWN,2600.0,78rIJddV4X0HkNAInEcYde
12,MOVE_DOWN,2582.0,39jfJXs2uYHmpU3zotxEkj
13,MOVE_UP,2548.0,6fujklziTHa8uoM5OQSfIo
14,MOVE_DOWN,2545.0,6YmjtvXrdpD1VUUW5hznQp
15,SAME_POSITION,2463.0,7LyQvc6mjRxBS5XRC0bTHV
16,MOVE_DOWN,2453.0,5MFzQMkrl1FOOng9tq6R9r
17,MOVE_DOWN,2442.0,1Lj3IxnXEMEULqW400cjio
18,MOVE_UP,2311.0,4N2Xtuy20ewSeznRQcX6G4
19,MOVE_DOWN,2135.0,5hYTyyh2odQKphUbMqc5gN
20,MOVE_UP,2106.0,1xznGGDReH1oQq0xzbwXa3
21,MOVE_DOWN,2062.0,6DNtNfH8hXkqOX1sjqmI7p
22,MOVE_DOWN,2019.0,7BKLCZ1jbUBVqRi2FVlTVw
23,MOVE_DOWN,1943.0,4TZy1wLyHec06pwgFYDh1a
24,SAME_POSITION,1924.0,6b8Be6ljOzmkOmFslEb23P
25,MOVE_UP,1848.0,58zsLZPvfflaiIbNWoA22O
26,MOVE_DOWN,1845.0,1PSBzsahR2AKwLJgx8ehBj
27,MOVE_DOWN,1844.0,2OdpZeTpnbqPqBrclk2pib
28,MOVE_DOWN,1842.0,6i0V12jOa3mr6uu4WYhUBr
29,SAME_POSITION,1799.0,4pLwZjInHj3SimIyN9SnOz
30,MOVE_UP,1771.0,04DwTuZ2VBdJCCC5TROn7L
31,MOVE_DOWN,1715.0,2BrzlUj1u1CtvaJDGIKpsP
32,MOVE_DOWN,1714.0,0prNGof3XqfTvNDxHonvdK
33,MOVE_DOWN,1695.0,2aksifNn5ph8igDOkPBA02
34,MOVE_DOWN,1649.0,1qOLh0tI7trd1zdDKxYZTe
35,MOVE_DOWN,1616.0,4F7A0DXBrmUAkp32uenhZt
36,SAME_POSITION,1574.0,27SdWb2rFzO6GWiYDBTD9j
37,SAME_POSITION,1558.0,52BcFhIYD7mIajoeCHMHd9
38,MOVE_UP,1517.0,6JV2JOEocMgcZxYSZelKcc
39,MOVE_DOWN,1516.0,1I9BYf0I1HShuSoKnMnWwK
40,MOVE_DOWN,1505.0,02WacdrRpm4zlP8H7X6bnQ
41,SAME_POSITION,1460.0,3hB5DgAiMAQ4DzYbsMq1IT
42,MOVE_UP,1455.0,50OuWHjxD7Ux6CRVt6OYNp
43,MOVE_DOWN,1434.0,6I6NX6tjGsxFAsIfGzY9lJ
44,MOVE_DOWN,1408.0,7xHWNBFm6ObGEQPaUxHuKO
45,MOVE_UP,1394.0,1vvNmPOiUuyCbgWmtc6yfm
46,MOVE_DOWN,1394.0,6nxQdXa1uAL0rY72wPZu89
47,MOVE_DOWN,1387.0,1Tt4sE4pXi57mTD1GCzsqm
48,MOVE_DOWN,1347.0,5WqjAesTwkxr9sQ3INakS1
49,SAME_POSITION,1282.0,5OOkp4U9P9oL23maHFHL1h
50,MOVE_DOWN,1279.0,4Q4jmPHwu0wrJvqrld0FQ6
51,MOVE_UP,1152.0,3EmmCZoqpWOTY1g2GBwJoR
52,MOVE_UP,1150.0,1E0OuikTUNl7uFMEkhbZy4
53,MOVE_DOWN,1147.0,0ADG9OgdVTL7fgREP75BrZ
54,MOVE_UP,1137.0,4gmmRb6bZJffOOiww1JGTO
55,NEW_ENTRY,1133.0,6fxVffaTuwjgEk5h9QyRjy
56,NEW_ENTRY,1120.0,4WiK8hgPt5QgwGdt9z7MrJ
57,MOVE_DOWN,1083.0,3kxfsdsCpFgN412fpnW85Y
58,MOVE_DOWN,1083.0,0OM36fpNkTq08yVSWQ2h3c
59,NEW_ENTRY,1077.0,6fwdbPMwP1zVStm8FybmkO
60,NEW_ENTRY,1062.0,1Slwb6dOYkBlWal1PGtnNg
61,MOVE_DOWN,1062.0,4qqArAiTPueDxIp7cf87h7
62,NEW_ENTRY,1052.0,4Hf7WnR761jpxPr5D46Bcd
63,MOVE_DOWN,1043.0,2rizacJSyD9S1IQUxUxnsK
64,NEW_ENTRY,1030.0,7yyRTcZmCiyzzJlNzGC9Ol
65,NEW_ENTRY,1016.0,4mU5iXHeLgbR94siF7p1sY
66,NEW_ENTRY,1016.0,1CUVN2kn7mW5FjkqXTR2W1
67,NEW_ENTRY,1007.0,5GFDrUTLGJix84sNhjCG0g
68,NEW_ENTRY,1001.0,20dP2DaMHIAmwWAbp7peSr
1,SAME_POSITION,6376.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4420.0,6PCUP3dWmTjcTtXY02oFdT
3,SAME_POSITION,4117.0,5aAx2yezTd8zXrkmtKl66Z
4,SAME_POSITION,3485.0,5GXAXm5YOmYT0kL5jHvYBt
5,MOVE_UP,3478.0,5knuzwU65gJK7IF5yJsuaW
6,SAME_POSITION,3326.0,3NdDpSvN911VPGivFlV5d0
7,MOVE_DOWN,3169.0,5uCax9HTNlzGybIStD3vDh
8,MOVE_UP,2775.0,343YBumqHu19cGoGARUTsd
9,MOVE_DOWN,2680.0,4Km5HrUvYTaSUfiSGPJeQR
10,MOVE_UP,2548.0,6YmjtvXrdpD1VUUW5hznQp
11,MOVE_UP,2489.0,7LyQvc6mjRxBS5XRC0bTHV
12,MOVE_DOWN,2475.0,4pdPtRcBmOSQDlJ3Fk945m
13,MOVE_UP,2458.0,4N2Xtuy20ewSeznRQcX6G4
14,MOVE_DOWN,2388.0,78rIJddV4X0HkNAInEcYde
15,MOVE_DOWN,2376.0,39jfJXs2uYHmpU3zotxEkj
16,SAME_POSITION,2332.0,5MFzQMkrl1FOOng9tq6R9r
17,MOVE_DOWN,2328.0,6fujklziTHa8uoM5OQSfIo
18,MOVE_DOWN,2305.0,1Lj3IxnXEMEULqW400cjio
19,SAME_POSITION,2144.0,5hYTyyh2odQKphUbMqc5gN
20,SAME_POSITION,2072.0,1xznGGDReH1oQq0xzbwXa3
21,SAME_POSITION,1997.0,6DNtNfH8hXkqOX1sjqmI7p
22,MOVE_UP,1979.0,6b8Be6ljOzmkOmFslEb23P
23,MOVE_UP,1881.0,2OdpZeTpnbqPqBrclk2pib
24,MOVE_DOWN,1866.0,4TZy1wLyHec06pwgFYDh1a
25,MOVE_UP,1850.0,1PSBzsahR2AKwLJgx8ehBj
26,MOVE_DOWN,1810.0,7BKLCZ1jbUBVqRi2FVlTVw
27,MOVE_UP,1705.0,6i0V12jOa3mr6uu4WYhUBr
28,MOVE_DOWN,1680.0,58zsLZPvfflaiIbNWoA22O
29,MOVE_UP,1661.0,6JV2JOEocMgcZxYSZelKcc
30,MOVE_DOWN,1650.0,4pLwZjInHj3SimIyN9SnOz
31,MOVE_UP,1637.0,2aksifNn5ph8igDOkPBA02
32,MOVE_DOWN,1622.0,2BrzlUj1u1CtvaJDGIKpsP
33,MOVE_UP,1599.0,4F7A0DXBrmUAkp32uenhZt
34,MOVE_DOWN,1584.0,04DwTuZ2VBdJCCC5TROn7L
35,MOVE_UP,1559.0,02WacdrRpm4zlP8H7X6bnQ
36,MOVE_DOWN,1531.0,0prNGof3XqfTvNDxHonvdK
37,MOVE_DOWN,1527.0,27SdWb2rFzO6GWiYDBTD9j
38,MOVE_DOWN,1487.0,1qOLh0tI7trd1zdDKxYZTe
39,MOVE_UP,1479.0,3hB5DgAiMAQ4DzYbsMq1IT
40,MOVE_DOWN,1437.0,52BcFhIYD7mIajoeCHMHd9
41,MOVE_UP,1352.0,5WqjAesTwkxr9sQ3INakS1
42,MOVE_UP,1333.0,6nxQdXa1uAL0rY72wPZu89
43,MOVE_UP,1330.0,7xHWNBFm6ObGEQPaUxHuKO
44,MOVE_UP,1330.0,1vvNmPOiUuyCbgWmtc6yfm
45,MOVE_UP,1324.0,1Tt4sE4pXi57mTD1GCzsqm
46,MOVE_DOWN,1320.0,1I9BYf0I1HShuSoKnMnWwK
47,MOVE_DOWN,1284.0,50OuWHjxD7Ux6CRVt6OYNp
