rank,date,region,trend,streams,track_id
36,2017-11-01,Chile,MOVE_DOWN,48044.0,0QQNA8bZqefrGfsShzlZkb
37,2017-11-01,Chile,SAME_POSITION,47826.0,6SIrNxmmdbv1KUbFBu1PaN
38,2017-11-01,Chile,MOVE_DOWN,46408.0,37sexcbewtWiE8PDuLRFrY
39,2017-11-01,Chile,MOVE_DOWN,45989.0,7qiZfU4dY1lWllzX7mPBI3
40,2017-11-01,Chile,MOVE_UP,45981.0,2rrJfOphzn4uQCK9X0x6R6
41,2017-11-01,Chile,MOVE_UP,44076.0,7FfpP3YZ6fOWMdxkIAtud9
42,2017-11-01,Chile,MOVE_DOWN,43499.0,6qDF4wWL49CAVbgT7yuHl8
43,2017-11-01,Chile,SAME_POSITION,43387.0,5hEM0JchdVzQ5PwvSfITeX
44,2017-11-01,Chile,MOVE_DOWN,41153.0,05ZXXyeZFhZtA6DAP3Aw7x
45,2017-11-01,Chile,MOVE_UP,40077.0,11ZRYISCsAsLyyJo47DudZ
46,2017-11-01,Chile,MOVE_UP,39986.0,7fwXWKdDNI5IutOMc5OKYw
47,2017-11-01,Chile,MOVE_DOWN,39751.0,3iDPALl8BoUbuXZgy6EOWY
48,2017-11-01,Chile,MOVE_UP,39162.0,4aWmUDTfIPGksMNLV2rQP2
49,2017-11-01,Chile,MOVE_DOWN,37831.0,3BY2mafsbsoKGqS380Xnuz
50,2017-11-01,Chile,MOVE_UP,36410.0,4okba5wu9mMLXx79DXLKi3
51,2017-11-01,Chile,MOVE_DOWN,35592.0,6ciFFQZcrCwSiUBZvEZrJc
52,2017-11-01,Chile,MOVE_DOWN,34565.0,5ZF3889W92eTBOROe0lPNN
53,2017-11-01,Chile,MOVE_UP,34311.0,33bnxcjePIkcmNjEFTJX0l
54,2017-11-01,Chile,MOVE_DOWN,33666.0,63yOvxSAB02K45KDnZscS0
55,2017-11-01,Chile,SAME_POSITION,33157.0,0ofbQMrRDsUaVKq2mGLEAb
56,2017-11-01,Chile,SAME_POSITION,31207.0,2FrnTVSHjgnEylKGdHRUK1
57,2017-11-01,Chile,SAME_POSITION,30402.0,5TmZYdHW6HJ9gt7Aokuql5
58,2017-11-01,Chile,SAME_POSITION,29055.0,4UG962ViiLqoUyx0RjCcwP
59,2017-11-01,Chile,SAME_POSITION,26643.0,5gFAT2DbEt4TOMXyAMEixG
60,2017-11-01,Chile,MOVE_UP,24695.0,7lRsNbdOGykkMAgsqs4R1C
61,2017-11-01,Chile,MOVE_UP,24608.0,3umS4y3uQDkqekNjVpiRUs
62,2017-11-01,Chile,MOVE_UP,24373.0,10nQ3Pj0o1XotcikgJPVKD
63,2017-11-01,Chile,MOVE_UP,23949.0,3AEZUABDXNtecAOSC1qTfo
64,2017-11-01,Chile,MOVE_UP,22563.0,5hKjEpYrJIJs6uPl7zw6Y6
65,2017-11-01,Chile,MOVE_UP,22275.0,2OxUtaKYeahAGNaBiahXtR
66,2017-11-01,Chile,SAME_POSITION,21899.0,7Ckhk1XW5NV2k4jpqtQNlz
67,2017-11-01,Chile,MOVE_DOWN,21738.0,5SDCeGVT08a1RMXIBJF2O5
68,2017-11-01,Chile,MOVE_UP,21594.0,0RFFFGtPn6a58RHY3ccVYX
69,2017-11-01,Chile,MOVE_UP,21008.0,04f13iELcsYpY2yeLiAcfq
70,2017-11-01,Chile,MOVE_UP,20601.0,0Dou2nphs2oZYr7uOcW1YI
71,2017-11-01,Chile,MOVE_UP,20476.0,7LFLJWIQFHsaDw5FOltT5Z
72,2017-11-01,Chile,MOVE_UP,20245.0,4qknM1pQz53QOyfDVTjcM9
73,2017-11-01,Chile,MOVE_DOWN,20193.0,7EmGUiUaOSGDnUUQUDrOXC
74,2017-11-01,Chile,MOVE_DOWN,20156.0,2naJy8SKJ27gj6ZhRPDKaz
75,2017-11-01,Chile,MOVE_DOWN,19823.0,1j4kHkkpqZRBwE0A4CN4Yv
76,2017-11-01,Chile,MOVE_UP,19779.0,21lnmphofXWWeSSx0PEMjc
77,2017-11-01,Chile,MOVE_UP,19550.0,4X3CV9rXo3hQrkb0fzRAux
78,2017-11-01,Chile,MOVE_UP,19535.0,5ojXuKXBYq0apcNucYSDXq
79,2017-11-01,Chile,MOVE_DOWN,19411.0,0tgVpDi06FyKpA1z0VMD4v
80,2017-11-01,Chile,MOVE_DOWN,19378.0,2wgDAPgBhFA7pnIbm0YOhP
81,2017-11-01,Chile,MOVE_UP,19297.0,3dQDid3IUNhZy1OehIfYfE
82,2017-11-01,Chile,MOVE_UP,18502.0,0u13src3QcditRU5VPduML
83,2017-11-01,Chile,MOVE_UP,18213.0,6rQSrBHf7HlZjtcMZ4S4bO
84,2017-11-01,Chile,MOVE_UP,18071.0,4iKuG50iHNBaybQOo11yrN
85,2017-11-01,Chile,MOVE_DOWN,17875.0,4iLqG9SeJSnt0cSPICSjxv
86,2017-11-01,Chile,MOVE_UP,17734.0,5MT96Zz0ymUJNm8obKZQr0
87,2017-11-01,Chile,MOVE_DOWN,17581.0,1uihSnDxZidO3IMM2hmUBW
88,2017-11-01,Chile,MOVE_UP,17494.0,4XP6qLtHI0n9UjIPTsuqe8
89,2017-11-01,Chile,MOVE_DOWN,17490.0,5GXAXm5YOmYT0kL5jHvYBt
90,2017-11-01,Chile,MOVE_DOWN,17168.0,7wGoVu4Dady5GV0Sv4UIsx
91,2017-11-01,Chile,MOVE_UP,17091.0,2Vdub5mY4lad7w64bFPUez
92,2017-11-01,Chile,MOVE_DOWN,16985.0,0KKkJNfGyhkQ5aFogxQAPU
93,2017-11-01,Chile,MOVE_DOWN,16943.0,5J1c3M4EldCfNxXwrwt8mT
94,2017-11-01,Chile,MOVE_DOWN,16673.0,6kex4EBAj0WHXDKZMEJaaF
95,2017-11-01,Chile,MOVE_UP,16660.0,4C1opPFRPafp6yj4AJPBRB
96,2017-11-01,Chile,MOVE_UP,16659.0,1MpKZi1zTXpERKwxmOu1PH
97,2017-11-01,Chile,MOVE_UP,16586.0,6mICuAdrwEjh6Y6lroV2Kg
98,2017-11-01,Chile,MOVE_UP,16274.0,6NSMQFKgjpQb0KkjMDYIK0
99,2017-11-01,Chile,MOVE_UP,16265.0,5mey7CLLuFToM2P68Qu1gF
100,2017-11-01,Chile,MOVE_UP,16218.0,0zY4kXv0OOKLFh33DH2cSv
101,2017-11-01,Chile,MOVE_DOWN,16138.0,6r46lnXFbE9fr2d3KNaGbe
102,2017-11-01,Chile,MOVE_UP,16117.0,6b8Be6ljOzmkOmFslEb23P
103,2017-11-01,Chile,SAME_POSITION,15971.0,3slazms3TpwswQBlwZ20hb
104,2017-11-01,Chile,MOVE_UP,15944.0,3dnOHn0A5q3ny1LLLnSAty
105,2017-11-01,Chile,MOVE_UP,15793.0,0gzcET27nREY6aD8LJU9wD
106,2017-11-01,Chile,MOVE_DOWN,15779.0,4J1e3hbf0e5YUZjkxyJWD3
107,2017-11-01,Chile,MOVE_UP,15642.0,43ZyHQITOjhciSUUNPVRHc
108,2017-11-01,Chile,MOVE_DOWN,15615.0,2yajAy8Va9VTk3yhF9B3ET
109,2017-11-01,Chile,MOVE_DOWN,15567.0,0mel2N9Ws9r4yLQn5QE21Y
110,2017-11-01,Chile,MOVE_UP,15562.0,7DM4BPaS7uofFul3ywMe46
111,2017-11-01,Chile,MOVE_DOWN,15548.0,5bcTCxgc7xVfSaMV3RuVke
112,2017-11-01,Chile,MOVE_UP,15467.0,6stYbAJgTszHAHZMPxWWCY
113,2017-11-01,Chile,MOVE_UP,15221.0,5Y9fnynLlIvqtM710MHzfz
114,2017-11-01,Chile,MOVE_UP,15073.0,2FIm6YsSGL5acOqSuJDh5s
115,2017-11-01,Chile,MOVE_UP,15062.0,5u5MvmVtitax9R1Mxh3reC
116,2017-11-01,Chile,MOVE_DOWN,15030.0,7nZmah2llfvLDiUjm0kiyz
117,2017-11-01,Chile,MOVE_DOWN,15005.0,6LfwUHqd9XiRKVbmVXqVd0
118,2017-11-01,Chile,MOVE_UP,14806.0,626rYyBfeAeleh1F5t4B70
119,2017-11-01,Chile,MOVE_UP,14541.0,2jVJYU4X3aD8hlTco3MlsN
120,2017-11-01,Chile,MOVE_DOWN,14535.0,1Slwb6dOYkBlWal1PGtnNg
121,2017-11-01,Chile,MOVE_DOWN,14522.0,6WMYFEd4MJDIjJARHnOxoN
122,2017-11-01,Chile,MOVE_DOWN,14382.0,3nUNwSYEUv9bmUc3de0Owv
123,2017-11-01,Chile,MOVE_DOWN,14374.0,3tWeAH4IYIrxV2jrUk9Ab3
124,2017-11-01,Chile,MOVE_UP,14325.0,6DUdDIRgLqCGq1DwkNWQTN
125,2017-11-01,Chile,MOVE_UP,14229.0,4NzenFNqsYRvrG7rLdF1Ej
126,2017-11-01,Chile,MOVE_UP,14147.0,4skuEIloXWuxxgekKupkEH
127,2017-11-01,Chile,MOVE_DOWN,14018.0,2sA4woGW5KgEgGXXxOKPAZ
128,2017-11-01,Chile,MOVE_UP,13913.0,152U4ecGSiYeKm2gnFc4wA
129,2017-11-01,Chile,MOVE_UP,13758.0,3zoYkqS4y2BsGVShPL2nTE
130,2017-11-01,Chile,MOVE_UP,13694.0,1fiwHsiitsbudIjFgmzrM4
131,2017-11-01,Chile,MOVE_UP,13567.0,7nKBxz47S9SD79N086fuhn
132,2017-11-01,Chile,MOVE_DOWN,13438.0,32DGGj6KlNuBr6WaqRxpxi
133,2017-11-01,Chile,SAME_POSITION,13357.0,7gLApUvGknNvpqeRtgp7S9
134,2017-11-01,Chile,MOVE_UP,13297.0,1QS4201reOvarHePcxOAk1
135,2017-11-01,Chile,MOVE_DOWN,13134.0,69M7ZcGR8iI57HNOD3bvxM
136,2017-11-01,Chile,MOVE_DOWN,13133.0,7m9OqQk4RVRkw9JJdeAw96
137,2017-11-01,Chile,MOVE_DOWN,13123.0,0tKcYR2II1VCQWT79i5NrW
138,2017-11-01,Chile,MOVE_UP,13099.0,4OaTpLJIa2harufGxfOPUu
139,2017-11-01,Chile,MOVE_DOWN,13071.0,0CcQNd8CINkwQfe1RDtGV6
140,2017-11-01,Chile,MOVE_UP,12999.0,7H6OwsBoSI4BVWm5M7MTOQ
141,2017-11-01,Chile,SAME_POSITION,12857.0,1xznGGDReH1oQq0xzbwXa3
142,2017-11-01,Chile,MOVE_UP,12847.0,17nOaHsTn06jxuU9NpHuFU
143,2017-11-01,Chile,MOVE_DOWN,12745.0,1AkTW13ysu0AJrwuM6UY0I
144,2017-11-01,Chile,MOVE_DOWN,12703.0,3VSt7R9LHTomKGP1RhkvuT
145,2017-11-01,Chile,MOVE_UP,12584.0,7JZP7kQsuFFWOrtAI7uNiW
146,2017-11-01,Chile,MOVE_UP,12538.0,5MarqoT4wE5uNITGuEZams
147,2017-11-01,Chile,MOVE_UP,12394.0,5HABnFSYvl6mTmg8nSdzHa
148,2017-11-01,Chile,MOVE_DOWN,12392.0,1oNtIPC2XBWpE7A1x9YjQi
149,2017-11-01,Chile,MOVE_UP,12349.0,1lxswgIpzV6HhENRvkflES
150,2017-11-01,Chile,NEW_ENTRY,12308.0,1Ft13La2daEGqz5yWJC7lx
151,2017-11-01,Chile,MOVE_DOWN,12218.0,7vGuf3Y35N4wmASOKLUVVU
152,2017-11-01,Chile,MOVE_UP,12152.0,4pdPtRcBmOSQDlJ3Fk945m
153,2017-11-01,Chile,MOVE_UP,12098.0,5i50gKdLAjjIr7UxRT5IVy
154,2017-11-01,Chile,MOVE_DOWN,12096.0,3cFsmM51N5zMAuu1nNY4Tw
155,2017-11-01,Chile,SAME_POSITION,12024.0,0nApFXPoSanA4n7j563Ind
156,2017-11-01,Chile,MOVE_DOWN,12020.0,3cUE3p7E39CzGjQoEsg7sM
157,2017-11-01,Chile,MOVE_DOWN,12012.0,4QYQgJhBryglC2hEpVGrZU
158,2017-11-01,Chile,NEW_ENTRY,11993.0,0JoHqmlqE0W0i9prt6kcHR
159,2017-11-01,Chile,MOVE_UP,11874.0,1ei3g2hMYh1VKvik9FoUQR
160,2017-11-01,Chile,MOVE_DOWN,11853.0,68EMU2RD1ECNeOeJ5qAXCV
161,2017-11-01,Chile,MOVE_DOWN,11813.0,0Zbbxnx4SGGHoIow4PpISP
162,2017-11-01,Chile,MOVE_DOWN,11791.0,2oKjjRzItVu8JZScrpzFTx
163,2017-11-01,Chile,MOVE_UP,11736.0,5CtI0qwDJkDQGwXD1H1cLb
164,2017-11-01,Chile,MOVE_DOWN,11696.0,3ZGLzkuKPU2ngeicx6LqOb
165,2017-11-01,Chile,MOVE_UP,11642.0,6041gM9Th1ViQcnzkIxnuv
166,2017-11-01,Chile,SAME_POSITION,11604.0,0PE1dlvMZeBqEbm4BtVVSZ
167,2017-11-01,Chile,MOVE_DOWN,11583.0,79cuOz3SPQTuFrp8WgftAu
168,2017-11-01,Chile,MOVE_DOWN,11557.0,3m660poUr1chesgkkjQM7P
169,2017-11-01,Chile,MOVE_UP,11514.0,4COGASZEbAxmH6k5gYMo6G
170,2017-11-01,Chile,NEW_ENTRY,11489.0,0bMRpUsk1IWi5O2NIkWsqR
171,2017-11-01,Chile,MOVE_UP,11342.0,498YWgZPJWIA4lphXtCNma
172,2017-11-01,Chile,MOVE_DOWN,11308.0,79IXzxnNe0tVXaxiEcbmBH
173,2017-11-01,Chile,MOVE_UP,11288.0,0sXvAOmXgjR2QUqLK1MltU
174,2017-11-01,Chile,MOVE_DOWN,11281.0,5knuzwU65gJK7IF5yJsuaW
175,2017-11-01,Chile,NEW_ENTRY,11280.0,5mZcOVk46hVgrn8OwQXI13
176,2017-11-01,Chile,MOVE_DOWN,11201.0,6fxVffaTuwjgEk5h9QyRjy
177,2017-11-01,Chile,MOVE_DOWN,11021.0,4zii9cq9ZgxYJFnaxM3Tul
178,2017-11-01,Chile,MOVE_DOWN,10998.0,3ebXMykcMXOcLeJ9xZ17XH
179,2017-11-01,Chile,NEW_ENTRY,10936.0,58IL315gMSTD37DOZPJ2hf
180,2017-11-01,Chile,MOVE_DOWN,10935.0,3A7qX2QjDlPnazUsRk5y0M
181,2017-11-01,Chile,MOVE_UP,10855.0,2bQn1ATsEIWwswbsPpOrp9
182,2017-11-01,Chile,MOVE_UP,10838.0,00kIWJu9IHiQ6i0qJAU0Z9
183,2017-11-01,Chile,NEW_ENTRY,10797.0,0B6GRS3vGtzu6w5BQXqWMq
184,2017-11-01,Chile,NEW_ENTRY,10770.0,0mErnrwJUNEMq6X5bu2I0u
185,2017-11-01,Chile,MOVE_DOWN,10725.0,5qqabIl2vWzo9ApSC317sa
186,2017-11-01,Chile,MOVE_UP,10716.0,5aAx2yezTd8zXrkmtKl66Z
187,2017-11-01,Chile,MOVE_DOWN,10698.0,6RUKPb4LETWmmr3iAEQktW
188,2017-11-01,Chile,MOVE_DOWN,10645.0,5xMzazov0IHYllrc8U2K6F
189,2017-11-01,Chile,MOVE_UP,10600.0,3uPLiBTUgz7wrGJ2mw1rzM
190,2017-11-01,Chile,MOVE_UP,10566.0,5MFzQMkrl1FOOng9tq6R9r
191,2017-11-01,Chile,NEW_ENTRY,10493.0,42MoYJb42qprlpJU0OEhAT
192,2017-11-01,Chile,NEW_ENTRY,10435.0,11zRKpjEZwmcBBBGzB4pMn
193,2017-11-01,Chile,NEW_ENTRY,10378.0,2SSYqDX8KTgy01NlqtUo0F
194,2017-11-01,Chile,MOVE_DOWN,10377.0,3kdgsWJBpqqHL3wyQGl26t
195,2017-11-01,Chile,MOVE_UP,10286.0,7jzpAD8q77nwEmSsqUeUjy
196,2017-11-01,Chile,NEW_ENTRY,10257.0,6VHdcVbiKLYYOcMbIqBcuK
197,2017-11-01,Chile,MOVE_DOWN,10213.0,7GX5flRQZVHRAGd6B4TmDO
198,2017-11-01,Chile,NEW_ENTRY,10206.0,17Fd6Yb7mSbinKG8LoWfFl
199,2017-11-01,Chile,NEW_ENTRY,10193.0,1appeARJNMsAD2TCKhbS6y
200,2017-11-01,Chile,MOVE_DOWN,10188.0,0H7cz1bR7w9PulJL7Na774
1,2017-11-02,Chile,SAME_POSITION,149565.0,2SmgFAhQkQCQPyBiBxR6Te
2,2017-11-02,Chile,SAME_POSITION,137418.0,1m69ELEgE6k5ZWsap40ozt
3,2017-11-02,Chile,SAME_POSITION,122610.0,7JNh1cfm0eXjqFVOzKLyau
4,2017-11-02,Chile,SAME_POSITION,120206.0,3VClLWqNn80Llv0PJOsKgr
5,2017-11-02,Chile,SAME_POSITION,116130.0,7ofxPmTNMj2GP07g1VZa0O
6,2017-11-02,Chile,MOVE_UP,114520.0,0lJCqIx5BhZtf6QtYI2fbv
7,2017-11-02,Chile,MOVE_UP,107323.0,70lnL3QaSOIIyMa2X9aVRL
8,2017-11-02,Chile,MOVE_DOWN,106044.0,6De0lHrwBfPfrhorm9q1Xl
9,2017-11-02,Chile,MOVE_UP,97079.0,5YzA563GXTuwQaRq24z1k5
10,2017-11-02,Chile,SAME_POSITION,96993.0,0ERbK7qVqveCaBWIiYCrl3
11,2017-11-02,Chile,MOVE_DOWN,94873.0,693iqPOQvhI7PobtR8CC8v
12,2017-11-02,Chile,MOVE_UP,89812.0,1LszjjoVwDDZcWUQbzeDLG
13,2017-11-02,Chile,MOVE_DOWN,89733.0,2cnKEkpVUSV4wnjQiTWfH6
14,2017-11-02,Chile,MOVE_UP,88077.0,5TysCiZtv1HnSWcTcUFusI
15,2017-11-02,Chile,MOVE_DOWN,81205.0,2rb5MvYT7ZIxbKW5hfcHx8
16,2017-11-02,Chile,MOVE_UP,80915.0,0yyZN5ASdrYu0XYWFzfxUu
17,2017-11-02,Chile,MOVE_DOWN,80408.0,4z3GJkrtH97Bj6fRta983T
18,2017-11-02,Chile,SAME_POSITION,77065.0,7MHN1aCFtLXjownGhvEQlF
19,2017-11-02,Chile,MOVE_UP,76824.0,4XCQtUoRSh22Ep18ULmDnT
20,2017-11-02,Chile,MOVE_DOWN,72524.0,0qYTZCo5Bwh1nsUFGZP3zn
21,2017-11-02,Chile,SAME_POSITION,69529.0,209gZgcfLq2aUuu51vOWBl
22,2017-11-02,Chile,SAME_POSITION,67866.0,22eADXu8DfOAUEDw4vU8qy
23,2017-11-02,Chile,SAME_POSITION,66394.0,5q2JbCNi4FcnglgPfxcV65
24,2017-11-02,Chile,MOVE_UP,66047.0,2ekn2ttSfGqwhhate0LSR0
25,2017-11-02,Chile,MOVE_UP,65188.0,6m2LNopVJKsvBB9l7Z1rwn
26,2017-11-02,Chile,SAME_POSITION,64060.0,4N1c5rmWOzRmB9SMacr5wB
27,2017-11-02,Chile,MOVE_DOWN,63049.0,5EId1m4DNwTf3at31w8bPJ
28,2017-11-02,Chile,MOVE_DOWN,61872.0,5zSOVwaY3sVjnmLhuEfsuf
29,2017-11-02,Chile,MOVE_DOWN,59776.0,5P45f6HakSHDwdFj5dO5K5
30,2017-11-02,Chile,SAME_POSITION,59186.0,0MIcPSq9n2z5H8TAfEstri
31,2017-11-02,Chile,MOVE_UP,57284.0,0QQNA8bZqefrGfsShzlZkb
32,2017-11-02,Chile,MOVE_UP,56408.0,13X0XdLMOdtbXVtAj2ox4h
33,2017-11-02,Chile,MOVE_DOWN,56366.0,7MMRoGvm7uhoUVhGvHJ3yW
34,2017-11-02,Chile,MOVE_UP,55925.0,2PgsOTPkF25VJ9cZmUjSKE
35,2017-11-02,Chile,MOVE_DOWN,54249.0,3QwBODjSEzelZyVjxPOHdq
36,2017-11-02,Chile,MOVE_UP,53826.0,2rrJfOphzn4uQCK9X0x6R6
37,2017-11-02,Chile,MOVE_DOWN,53526.0,4yN6xPLopmTLvc27pO9LIE
38,2017-11-02,Chile,MOVE_DOWN,53093.0,6SIrNxmmdbv1KUbFBu1PaN
39,2017-11-02,Chile,SAME_POSITION,52792.0,7qiZfU4dY1lWllzX7mPBI3
40,2017-11-02,Chile,MOVE_DOWN,51745.0,37sexcbewtWiE8PDuLRFrY
41,2017-11-02,Chile,MOVE_UP,47185.0,5hEM0JchdVzQ5PwvSfITeX
42,2017-11-02,Chile,MOVE_UP,47157.0,05ZXXyeZFhZtA6DAP3Aw7x
43,2017-11-02,Chile,MOVE_DOWN,46597.0,6qDF4wWL49CAVbgT7yuHl8
44,2017-11-02,Chile,MOVE_UP,45291.0,3iDPALl8BoUbuXZgy6EOWY
45,2017-11-02,Chile,SAME_POSITION,42566.0,11ZRYISCsAsLyyJo47DudZ
46,2017-11-02,Chile,MOVE_UP,41213.0,3BY2mafsbsoKGqS380Xnuz
47,2017-11-02,Chile,MOVE_DOWN,41029.0,7FfpP3YZ6fOWMdxkIAtud9
48,2017-11-02,Chile,MOVE_DOWN,40209.0,7fwXWKdDNI5IutOMc5OKYw
49,2017-11-02,Chile,MOVE_UP,40065.0,33bnxcjePIkcmNjEFTJX0l
50,2017-11-02,Chile,SAME_POSITION,39745.0,4okba5wu9mMLXx79DXLKi3
51,2017-11-02,Chile,MOVE_DOWN,39528.0,4aWmUDTfIPGksMNLV2rQP2
52,2017-11-02,Chile,MOVE_UP,39246.0,0ofbQMrRDsUaVKq2mGLEAb
53,2017-11-02,Chile,MOVE_DOWN,38346.0,6ciFFQZcrCwSiUBZvEZrJc
54,2017-11-02,Chile,SAME_POSITION,38024.0,63yOvxSAB02K45KDnZscS0
55,2017-11-02,Chile,MOVE_DOWN,36874.0,5ZF3889W92eTBOROe0lPNN
56,2017-11-02,Chile,MOVE_UP,35063.0,5TmZYdHW6HJ9gt7Aokuql5
57,2017-11-02,Chile,MOVE_DOWN,32854.0,2FrnTVSHjgnEylKGdHRUK1
58,2017-11-02,Chile,SAME_POSITION,31340.0,4UG962ViiLqoUyx0RjCcwP
59,2017-11-02,Chile,SAME_POSITION,29801.0,5gFAT2DbEt4TOMXyAMEixG
60,2017-11-02,Chile,MOVE_UP,27679.0,4mxWSdf71VFO52qFeY0fZt
61,2017-11-02,Chile,MOVE_UP,27457.0,1j4kHkkpqZRBwE0A4CN4Yv
62,2017-11-02,Chile,MOVE_UP,26847.0,7EmGUiUaOSGDnUUQUDrOXC
63,2017-11-02,Chile,MOVE_UP,25751.0,7Ckhk1XW5NV2k4jpqtQNlz
64,2017-11-02,Chile,SAME_POSITION,25527.0,5hKjEpYrJIJs6uPl7zw6Y6
65,2017-11-02,Chile,MOVE_DOWN,25440.0,7lRsNbdOGykkMAgsqs4R1C
66,2017-11-02,Chile,MOVE_DOWN,25372.0,10nQ3Pj0o1XotcikgJPVKD
67,2017-11-02,Chile,MOVE_DOWN,25274.0,3umS4y3uQDkqekNjVpiRUs
68,2017-11-02,Chile,MOVE_UP,25193.0,0tgVpDi06FyKpA1z0VMD4v
69,2017-11-02,Chile,MOVE_DOWN,24365.0,2OxUtaKYeahAGNaBiahXtR
70,2017-11-02,Chile,MOVE_DOWN,23444.0,3AEZUABDXNtecAOSC1qTfo
71,2017-11-02,Chile,MOVE_DOWN,23276.0,0Dou2nphs2oZYr7uOcW1YI
72,2017-11-02,Chile,MOVE_UP,23198.0,2naJy8SKJ27gj6ZhRPDKaz
73,2017-11-02,Chile,MOVE_UP,23031.0,4X3CV9rXo3hQrkb0fzRAux
74,2017-11-02,Chile,MOVE_DOWN,22875.0,4qknM1pQz53QOyfDVTjcM9
75,2017-11-02,Chile,MOVE_UP,22842.0,21lnmphofXWWeSSx0PEMjc
76,2017-11-02,Chile,MOVE_UP,22526.0,0mel2N9Ws9r4yLQn5QE21Y
77,2017-11-02,Chile,MOVE_DOWN,22509.0,04f13iELcsYpY2yeLiAcfq
78,2017-11-02,Chile,MOVE_UP,22361.0,4iLqG9SeJSnt0cSPICSjxv
79,2017-11-02,Chile,MOVE_DOWN,22321.0,0RFFFGtPn6a58RHY3ccVYX
80,2017-11-02,Chile,MOVE_UP,22066.0,1uihSnDxZidO3IMM2hmUBW
81,2017-11-02,Chile,MOVE_DOWN,21941.0,5ojXuKXBYq0apcNucYSDXq
82,2017-11-02,Chile,SAME_POSITION,21785.0,0u13src3QcditRU5VPduML
83,2017-11-02,Chile,MOVE_DOWN,21718.0,2wgDAPgBhFA7pnIbm0YOhP
84,2017-11-02,Chile,MOVE_UP,21605.0,2yajAy8Va9VTk3yhF9B3ET
85,2017-11-02,Chile,MOVE_UP,21409.0,7wGoVu4Dady5GV0Sv4UIsx
86,2017-11-02,Chile,MOVE_UP,21184.0,5GXAXm5YOmYT0kL5jHvYBt
