rank,date,region,trend,streams,track_id
1,2020-05-01,Turkey,MOVE_UP,177181.0,4rVjecg9ciM0TvMUXTyB2G
2,2020-05-01,Turkey,MOVE_DOWN,135997.0,7BjmOMyfT4PBKbZuSCwWPc
3,2020-05-01,Turkey,MOVE_DOWN,125141.0,3aXTeIVnDvo2MT1xLTdGK3
4,2020-05-01,Turkey,MOVE_DOWN,124980.0,32VgH3g8D7l7ZuT74FgdPY
5,2020-05-01,Turkey,MOVE_DOWN,102133.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-05-01,Turkey,MOVE_DOWN,100806.0,4YiW28JXKVnk0wGTLUfUz8
7,2020-05-01,Turkey,MOVE_UP,100469.0,4BH1Z9kmxkq3U1mAYLtHPu
8,2020-05-01,Turkey,MOVE_DOWN,91840.0,39Yp9wwQiSRIDOvrVg7mbk
9,2020-05-01,Turkey,MOVE_DOWN,87858.0,5GBbUx3eAHDgoOvdcpFObI
10,2020-05-01,Turkey,MOVE_DOWN,82985.0,3aX0N8IdY9rECrbuuR4FMp
11,2020-05-01,Turkey,SAME_POSITION,82426.0,62aP9fBQKYKxi7PDXwcUAS
12,2020-05-01,Turkey,MOVE_DOWN,79996.0,7sKDftgGirHWTVFMtJoDoh
13,2020-05-01,Turkey,MOVE_DOWN,78559.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-05-01,Turkey,MOVE_DOWN,78271.0,3xegx5QZeKRjlLTUN1xfX1
15,2020-05-01,Turkey,MOVE_DOWN,77274.0,24BvlSG2Y36Heg1dwLwHtu
16,2020-05-01,Turkey,MOVE_DOWN,74076.0,087cds8zjbUmokjg2jdMOp
17,2020-05-01,Turkey,SAME_POSITION,73470.0,5DJEXxOutnFD5GEUVk88yE
18,2020-05-01,Turkey,MOVE_DOWN,72743.0,1RqNAiL2toZ59HTjQbFLfM
19,2020-05-01,Turkey,MOVE_DOWN,72436.0,0V0bWil6rS8w4Xbn6eGwCQ
20,2020-05-01,Turkey,MOVE_DOWN,64622.0,78qd8dvwea0Gosb6Fe6j3k
21,2020-05-01,Turkey,MOVE_DOWN,64414.0,0nbXyq5TXYPCO7pr3N8S4I
22,2020-05-01,Turkey,MOVE_DOWN,63668.0,1LNUxWJifZNEPpd273N2le
23,2020-05-01,Turkey,MOVE_DOWN,62616.0,4IJEw3fDvS6XF4sDc3bvjK
24,2020-05-01,Turkey,MOVE_DOWN,61193.0,2rRJrJEo19S2J82BDsQ3F7
25,2020-05-01,Turkey,MOVE_UP,60736.0,11PO9iu6PtpgL1JK4QNUEJ
26,2020-05-01,Turkey,MOVE_DOWN,60733.0,0YGzausz5cMhQDiJj1RQuv
27,2020-05-01,Turkey,MOVE_DOWN,59184.0,1l0cnUKIlkv7moUqGyjNqZ
28,2020-05-01,Turkey,MOVE_DOWN,57072.0,3oUozR82kijD0ytkjvZaKm
29,2020-05-01,Turkey,SAME_POSITION,55856.0,1XmBtLYdYeDjuo5NcjIxjp
30,2020-05-01,Turkey,MOVE_DOWN,55727.0,49nLiYUglfKP3GCIPkRZ4g
31,2020-05-01,Turkey,MOVE_UP,55632.0,5dCXnMbtn7Uzb4lHolYUPd
32,2020-05-01,Turkey,MOVE_UP,54918.0,7hU3H2id2pBVawD7e3zd8N
33,2020-05-01,Turkey,MOVE_DOWN,54910.0,0VjIjW4GlUZAMYd2vXMi3b
34,2020-05-01,Turkey,MOVE_DOWN,54893.0,5XR0fbf6IAizysmuSQDoUX
35,2020-05-01,Turkey,MOVE_DOWN,53782.0,2a6bzWnkJpZi7mFec9JlIA
36,2020-05-01,Turkey,MOVE_UP,52861.0,466cKvZn1j45IpxDdYZqdA
37,2020-05-01,Turkey,MOVE_DOWN,51868.0,2EcyUitRil7H1qcOuMYVhK
38,2020-05-01,Turkey,MOVE_UP,50720.0,7zn6VQuPR6aCLPRcZAA89R
39,2020-05-01,Turkey,SAME_POSITION,50115.0,0u2P5u6lvoDfwTYjAADbn4
