rank,trend,streams,track_id
59,MOVE_UP,5030.0,2dpaYNEQHiRxtZbfNsse99
60,MOVE_DOWN,5015.0,2G7V7zsVDxg1yRsu7Ew9RJ
61,MOVE_UP,4997.0,6De0lHrwBfPfrhorm9q1Xl
62,MOVE_UP,4917.0,2PYmyMAMlhX1eVevLo5A6n
63,MOVE_UP,4859.0,5LciLoxa1gK70yIUeoHgRx
64,MOVE_UP,4781.0,7ojH6H4wE6XJNgzU4uvNc8
65,MOVE_DOWN,4768.0,08rwXPBZ2DHOwnL7xaz044
66,MOVE_DOWN,4719.0,0JcNysfWVWaMS7R6vzGB2k
67,SAME_POSITION,4713.0,4HRDBtek0ayfLQ6uc7rjO9
68,MOVE_UP,4487.0,0E9ZjEAyAwOXZ7wJC0PD33
69,MOVE_DOWN,4461.0,39N9RPD9MRb5WmoLzNzPeA
70,MOVE_UP,4421.0,5N5k9nd479b1xpDZ4usjrg
71,MOVE_UP,4397.0,4IcdqpHrf0ZcAh61fRAJ6N
72,MOVE_UP,4223.0,3tRtlS9YUyYqVgqO3iM4bW
73,MOVE_DOWN,4208.0,1nfyE13arjOuO54HH0zmqj
74,MOVE_DOWN,4188.0,2XVilv6s9GETnw9PG4T9Mz
75,MOVE_UP,4167.0,6xAhkN7uE1qdhPa8jZwhTb
76,MOVE_UP,4136.0,3SqvR3HYLlCTYzbDXJ52OC
77,MOVE_UP,4118.0,5N4erncE7kuUccm7zEmwzk
78,MOVE_UP,4085.0,7qiZfU4dY1lWllzX7mPBI3
79,MOVE_DOWN,4036.0,1jcAZRfufvi67KWnwRmizE
80,MOVE_DOWN,3988.0,5Y9fnynLlIvqtM710MHzfz
81,MOVE_DOWN,3981.0,7LeQ55Z5jPBB0ggYJtAiYO
82,MOVE_UP,3978.0,4iCJFRTRsFlj4UWoEd7bS9
83,MOVE_UP,3977.0,1ISamB2lPDAeKb4Js2hLgq
84,MOVE_DOWN,3976.0,0pqnGHJpmpxLKifKRmU6WP
85,MOVE_DOWN,3957.0,6Za3190Sbw39BBC77WSS1C
86,MOVE_UP,3927.0,5pH8g37XIkQej0AnlfQgNS
87,MOVE_UP,3884.0,4S8d14HvHb70ImctNgVzQQ
88,MOVE_DOWN,3857.0,1uKjQoh8JZj9ryuYRhpd7E
89,MOVE_DOWN,3828.0,2CRbiMK0W14l71SpDKqKZM
90,MOVE_UP,3807.0,17LxkTp8UNbPcYrDrI6UOq
91,MOVE_DOWN,3787.0,1juHIWqgFiDFAKuEBP24Lt
92,MOVE_UP,3771.0,2LsbizbOeNa4x6qsi2jAMb
93,MOVE_UP,3739.0,1h9P5WJwyvK8OB7O2YiXgp
94,MOVE_UP,3689.0,2fKwgxMdLZ1IZPUXEG1Si7
95,MOVE_DOWN,3673.0,2dYJKHEqAUTCk2U9zntaS1
96,MOVE_DOWN,3636.0,6VrBWh90BiwWmwKtvwWFcq
97,MOVE_UP,3629.0,0tgVpDi06FyKpA1z0VMD4v
98,MOVE_DOWN,3611.0,7sFYVcKSb24qg0dAkqLEFj
99,MOVE_UP,3600.0,76cy1WJvNGJTj78UqeA5zr
100,MOVE_UP,3550.0,2ekn2ttSfGqwhhate0LSR0
101,MOVE_DOWN,3495.0,7MHN1aCFtLXjownGhvEQlF
102,MOVE_DOWN,3490.0,3QwBODjSEzelZyVjxPOHdq
103,MOVE_UP,3489.0,0Dn40gxVCMo5TkgS8Ik18Q
104,MOVE_UP,3488.0,4txQPJDlvU72lC6EMhT7m9
105,MOVE_UP,3475.0,7M6CFruBrM5x7u0lTMtm6r
106,MOVE_DOWN,3473.0,3xcCix7Jv1Rp90YVmgo35D
107,MOVE_UP,3466.0,6x5LBP3nYXVdIDoomChGr3
108,MOVE_DOWN,3461.0,2OKKeDxai9VJ5uW8zHLP3O
109,MOVE_UP,3443.0,7DhYjNLksXZhbRQeheAums
110,MOVE_UP,3441.0,5QSYWruQQ7kBCHScI4xJ9g
111,MOVE_UP,3378.0,0CXEPVeQDLgDBfvcsQpXq1
112,MOVE_UP,3345.0,6F9yAYUaNbUhdlQyt5uZ3b
113,MOVE_DOWN,3309.0,2hl6q70unbviGo3g1R7uFx
114,MOVE_DOWN,3296.0,21Dt0T82tst15r3HCIM2Ku
115,MOVE_DOWN,3283.0,1RvL7eHoeUolnQbWm2Hnba
116,MOVE_DOWN,3263.0,0woHVOh3KXLSDv8VU9XwZ4
117,MOVE_DOWN,3255.0,0lTYnxJdC68v0oXd5xolxY
118,MOVE_UP,3254.0,1Wrzhfa5bNlqvsnCztz190
119,MOVE_DOWN,3250.0,4DBnQKEkneEBbUXJVX5Kxs
120,MOVE_DOWN,3247.0,1kLTaKK1qbtGuxggUtz8iz
121,MOVE_UP,3246.0,5h8VHxOBK1VWWj46T8fSly
122,MOVE_DOWN,3242.0,3Ga6eKrUFf12ouh9Yw3v2D
123,MOVE_DOWN,3213.0,2RXzzOxmBlffT81fjwBSVh
124,MOVE_DOWN,3181.0,5q2JbCNi4FcnglgPfxcV65
125,MOVE_DOWN,3180.0,6SVEw266UzbkAKfCLeBPGy
126,MOVE_DOWN,3167.0,5lKfxy2Lzs2yJWqHuWHUIq
127,MOVE_DOWN,3158.0,5MNS5FF4LrTX0jIaI0gory
128,MOVE_UP,3132.0,6RiV6DnCbfc0b2KbNvumdP
129,MOVE_DOWN,3067.0,3uwehoqKSQLa5lFFvIX6M3
130,MOVE_DOWN,3043.0,1m69ELEgE6k5ZWsap40ozt
131,MOVE_DOWN,3023.0,5cepAtqnEQ6yVG6088zMMu
132,MOVE_UP,2997.0,6kPJZM97LwdG9QIsT7khp6
133,MOVE_DOWN,2988.0,7JNh1cfm0eXjqFVOzKLyau
134,MOVE_UP,2988.0,0mAGeks6ns4FZWBPkjD9HR
135,MOVE_UP,2975.0,75JFxkI2RXiU7L9VXzMkle
136,MOVE_DOWN,2891.0,6kOHug1s9Nd5gsHrX8irs2
137,MOVE_UP,2876.0,0zTSmiDzVkIPUPjsHcUWpe
138,MOVE_DOWN,2864.0,1iEIQ69PuAM76GCBT9HCek
139,MOVE_UP,2863.0,1zHQ5gjJoNxT4RYFmGEWuo
140,MOVE_DOWN,2855.0,1RouRzlg8OKFeqc6LvdxmB
141,MOVE_DOWN,2843.0,5hcisvFMidkMJlElTO9Qmw
142,SAME_POSITION,2819.0,4Ft0391aLVNtCPPseh98lp
143,MOVE_DOWN,2815.0,3B1q4Cv9PcYdiOpzqKSEIV
144,MOVE_DOWN,2809.0,7mTWMsbnRPGmyLOEaImXOU
145,MOVE_UP,2793.0,5rUNrHC5b0oYanaw370Ncz
146,MOVE_UP,2783.0,6x2z9OmeOo7VQ9oPUs3lnO
147,MOVE_DOWN,2768.0,7rwX0O3RlxqqIjQM8evm5E
148,MOVE_UP,2747.0,4zIO3ilp5HvTeK3HJHxhMP
149,MOVE_UP,2728.0,0xXhgLXfEHnWJHVgRvFvdn
150,MOVE_DOWN,2718.0,6f4UPdDBQONKJBRqwZGjaJ
151,MOVE_DOWN,2714.0,6J1R5wtPXiHiwiPstOSI56
152,MOVE_UP,2695.0,4NUt1fcnO9aQAELBgXq3Kr
153,MOVE_UP,2671.0,1OJkKHmXsZVKtWlECdpDAe
154,MOVE_DOWN,2662.0,3ee8Jmje8o58CHK66QrVC2
155,MOVE_UP,2656.0,7etlF1zMxJbiaeQrXYh0PY
156,MOVE_DOWN,2639.0,08bNPGLD8AhKpnnERrAc6G
157,MOVE_DOWN,2624.0,1KSqYYJFyfTecXFk9M0prc
158,MOVE_UP,2592.0,0bK3jxkbq5cDKWr68KtO8G
159,MOVE_DOWN,2560.0,3ITvHA9zhZZdBJsOsAUegF
160,MOVE_DOWN,2549.0,6KuqAtoeVzxAYOaMveLNpH
161,MOVE_DOWN,2543.0,1Zv7PhLP7ohXZ2rIrsnT3R
162,MOVE_UP,2520.0,3S0OXQeoh0w6AY8WQVckRW
163,MOVE_UP,2519.0,6OpHDI8lRiqHLqmUIYUxVr
164,MOVE_UP,2517.0,6o8ogTrSX8H0F66Pdz3Tsc
165,MOVE_DOWN,2511.0,1l89iNLbzfFN9TsWJORolB
166,MOVE_UP,2501.0,2ExpCKBxiHbgzepERl1t4D
167,MOVE_DOWN,2496.0,6xLvYhLOW2oETJoZv8ChU8
168,MOVE_DOWN,2490.0,4hXAdUl4nAnSPc9thzP2E2
169,MOVE_DOWN,2483.0,7BwxbmYFy0l3ROHDjV2c14
170,MOVE_UP,2468.0,3zNcn4BaVfKORyx3uDfruW
171,MOVE_UP,2460.0,1rfofaqEpACxVEHIZBJe6W
172,MOVE_DOWN,2451.0,71GAvRsilpo9pqd0vYn8Mo
173,MOVE_UP,2445.0,6aommJFM8i3iT4inKuDSXh
174,MOVE_DOWN,2445.0,4dLBiOu6BXGaEL8ByICR6Q
175,MOVE_DOWN,2444.0,79HTe42PihWUUq4BDjcuCq
176,MOVE_DOWN,2419.0,7tFiyTwD0nx5a1eklYtX2J
177,NEW_ENTRY,2413.0,6fxVffaTuwjgEk5h9QyRjy
178,MOVE_UP,2403.0,1zB4vmk8tFRmM9UULNzbLB
179,MOVE_UP,2398.0,5C0LFQARavkPpn7JgA4sLk
180,MOVE_DOWN,2397.0,7AFASza1mXqntmGtbxXprO
181,MOVE_DOWN,2389.0,4R5xvs5X0phd0EYWyGigju
182,NEW_ENTRY,2375.0,1Slwb6dOYkBlWal1PGtnNg
183,SAME_POSITION,2375.0,0Gx4VrHzS7pZOEAGrmXXBH
184,NEW_ENTRY,2354.0,6kdCN6gTWLcLxmLXoUcwuI
185,NEW_ENTRY,2345.0,5qqabIl2vWzo9ApSC317sa
186,NEW_ENTRY,2344.0,0GxQ1A5L9xnMOytbP6eKBG
187,NEW_ENTRY,2340.0,7JZP7kQsuFFWOrtAI7uNiW
188,MOVE_DOWN,2332.0,7m9OqQk4RVRkw9JJdeAw96
189,MOVE_DOWN,2313.0,1XgpK29CGGjZnxPYkiRbh4
190,NEW_ENTRY,2311.0,6GM7WCa0accugI9b2JTeix
191,MOVE_DOWN,2310.0,56gH0zGe3SP9SGNoQ2pWwn
192,MOVE_DOWN,2302.0,7zjxmI7AldHmhWfFozqv3t
193,NEW_ENTRY,2295.0,0lPXFrKyl8HkdQ2E6NmNja
194,NEW_ENTRY,2275.0,48QmG1dfvMuYLxMPt7KSRA
195,MOVE_UP,2271.0,3AEZUABDXNtecAOSC1qTfo
196,MOVE_DOWN,2268.0,0e7ipj03S05BNilyu5bRzt
197,NEW_ENTRY,2261.0,105pLwtYErO64sPyXsPPAP
198,NEW_ENTRY,2261.0,7BKLCZ1jbUBVqRi2FVlTVw
199,MOVE_DOWN,2247.0,7uYgVgRSgqluZclLS7wpp4
200,MOVE_DOWN,2245.0,6DCZcSspjsKoFjzjrWoCdn
1,SAME_POSITION,28785.0,4w8niZpiMy6qz1mntFA5uM
2,MOVE_UP,25310.0,2XXMDz7SPZ4mSFN1PXfHUy
3,MOVE_DOWN,25303.0,7uQmJ1jgNzBpATSoWKSPFu
4,SAME_POSITION,23345.0,48zFZh27QU5qsrBjn4C2FA
5,MOVE_UP,22580.0,62o8KoI44JfN7aYxgTnPvh
6,MOVE_DOWN,22523.0,7ATATJztoWLcqDAcVVof0C
7,SAME_POSITION,22516.0,0NKoPGc72yUKTIneVhFfg1
8,SAME_POSITION,21531.0,3rPAD722s5FFNnwjC91t7Z
9,SAME_POSITION,19866.0,5qFeMRz4TvetPmzjre9Dq7
10,SAME_POSITION,19011.0,2zDj4WjbNDmrRL6Z4YjjCA
11,SAME_POSITION,16896.0,6q8Lb50EtqNeeJXXe8mMAH
12,SAME_POSITION,15591.0,6ipp8Dhs33KinlF4BStgca
13,SAME_POSITION,15058.0,3RD0PGolM0mETGHaprwgMn
14,SAME_POSITION,14986.0,1DcxnVNFAyVl2sDQ646pXS
15,SAME_POSITION,14804.0,3V8UKqhEK5zBkBb6d6ub8i
16,SAME_POSITION,14524.0,6rbhaJsE4uLzpPf8WYSHDK
17,MOVE_UP,14148.0,2ijef6ni2amuunRoKTlgww
18,MOVE_DOWN,14119.0,2alIsNw1mqEShbWyO1HXZZ
19,SAME_POSITION,13536.0,7nD2JPaxIKUdxd2UWgnaGL
20,SAME_POSITION,12868.0,0VKkyBKCXyR99navhVRqcP
21,SAME_POSITION,12413.0,7DrluKkTviBwCc8AV3VGmf
22,SAME_POSITION,11950.0,00EPIEnX1JFjff8sC6bccd
23,MOVE_UP,11239.0,6XBjCetHKdO5L9cwMDVffw
24,MOVE_DOWN,11150.0,32lexhcz93AinKK0qLTZaZ
25,SAME_POSITION,9746.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
26,MOVE_UP,9473.0,6jA8JUuPCGYjFcgw0AoM5T
27,MOVE_UP,9443.0,33zcmmElV1YbRZe57biUjg
28,MOVE_DOWN,9351.0,4178A5NkEjcsGc64jpBO6d
29,MOVE_UP,9009.0,2r77vqSZkOktTSgmAOoHsV
30,MOVE_UP,8898.0,6WSAPEkvEfcEUgSTAo1D3S
31,MOVE_UP,8825.0,58q2HKrzhC3ozto2nDdN4z
32,MOVE_DOWN,8756.0,4QtiVmuA88tPQiCOHZuQ5b
33,MOVE_DOWN,8682.0,2RVrdr062uLFxXwIxwdXPH
34,MOVE_DOWN,8322.0,3IPJg1sdqLj12kFIndaonN
35,SAME_POSITION,8186.0,6JjPBQfI2Y8nIjnm65X6Pw
36,SAME_POSITION,8076.0,0r9d60ZYPAlFHq8qnUtkXN
37,SAME_POSITION,7824.0,3TnhQSRwT3AVMdXw5JPq0x
38,SAME_POSITION,7570.0,17UUYZ290omPaJY4wKeyHh
39,MOVE_UP,7536.0,5bITfqKGaPakO1l99hOMsI
40,MOVE_UP,7444.0,33b2wX9d0kxqxhi7lcsC1A
41,MOVE_DOWN,7427.0,2wRkBumdItthjYP9XknImg
42,MOVE_UP,7332.0,7lEhOiFtcLXY4P7cuTKuQ8
43,MOVE_UP,7320.0,04cd1MHVq1D8v1nuTZoCdv
44,SAME_POSITION,7245.0,6U2NuJILEOEpW2tVCuqKHb
45,MOVE_DOWN,7231.0,7glCSQqV5o6NU88Cn4zPZn
46,MOVE_DOWN,7217.0,2QmsKag0YaqhAbpR9Nwmpn
47,SAME_POSITION,7093.0,38QmUDpkoYlNbMKvpvAsrE
48,MOVE_DOWN,6961.0,31M5m42C3EGlbydf9XB5to
49,MOVE_UP,6833.0,6bI00brFpeprqCDqKouEJS
50,MOVE_DOWN,6437.0,1j6xOGusnyXq3l6IryKF3G
51,SAME_POSITION,6221.0,3IyPnNX142pvWx6D5CiimD
52,SAME_POSITION,6183.0,7fa9MBXhVfQ8P8Df9OEbD8
53,MOVE_UP,6126.0,58smOywZbVu8AjWutppiQA
54,SAME_POSITION,5887.0,0SaYeGhSXN0dDWstyNTQ56
55,MOVE_DOWN,5612.0,7ef4DlsgrMEH11cDZd32M6
56,MOVE_UP,5547.0,2dpaYNEQHiRxtZbfNsse99
57,MOVE_UP,5500.0,4IcdqpHrf0ZcAh61fRAJ6N
58,MOVE_UP,5472.0,2PYmyMAMlhX1eVevLo5A6n
59,MOVE_DOWN,5288.0,28O1p0bQXH2F6Qn8jBZZR4
60,MOVE_DOWN,5241.0,5KgdtjmglXPjJNKvMvSjgo
61,MOVE_UP,5240.0,08rwXPBZ2DHOwnL7xaz044
62,MOVE_DOWN,5141.0,2EzRdhuoPyNJDlep7lnNf2
63,MOVE_DOWN,5110.0,2G7V7zsVDxg1yRsu7Ew9RJ
64,MOVE_UP,5055.0,4HRDBtek0ayfLQ6uc7rjO9
65,MOVE_UP,5016.0,5N5k9nd479b1xpDZ4usjrg
66,MOVE_UP,4972.0,5N4erncE7kuUccm7zEmwzk
67,MOVE_DOWN,4952.0,6De0lHrwBfPfrhorm9q1Xl
68,MOVE_DOWN,4932.0,0JcNysfWVWaMS7R6vzGB2k
69,MOVE_DOWN,4847.0,5LciLoxa1gK70yIUeoHgRx
70,MOVE_DOWN,4813.0,7ojH6H4wE6XJNgzU4uvNc8
71,MOVE_DOWN,4795.0,0E9ZjEAyAwOXZ7wJC0PD33
72,MOVE_DOWN,4653.0,39N9RPD9MRb5WmoLzNzPeA
73,MOVE_DOWN,4500.0,3tRtlS9YUyYqVgqO3iM4bW
74,MOVE_UP,4466.0,0pqnGHJpmpxLKifKRmU6WP
75,MOVE_DOWN,4445.0,2XVilv6s9GETnw9PG4T9Mz
76,MOVE_DOWN,4359.0,1nfyE13arjOuO54HH0zmqj
77,MOVE_DOWN,4335.0,3SqvR3HYLlCTYzbDXJ52OC
78,SAME_POSITION,4302.0,7qiZfU4dY1lWllzX7mPBI3
79,MOVE_DOWN,4288.0,6xAhkN7uE1qdhPa8jZwhTb
80,MOVE_UP,4181.0,4S8d14HvHb70ImctNgVzQQ
81,MOVE_UP,4157.0,1ISamB2lPDAeKb4Js2hLgq
82,MOVE_UP,4129.0,1juHIWqgFiDFAKuEBP24Lt
83,MOVE_UP,4125.0,6Za3190Sbw39BBC77WSS1C
84,MOVE_DOWN,4102.0,7LeQ55Z5jPBB0ggYJtAiYO
85,MOVE_DOWN,4095.0,1jcAZRfufvi67KWnwRmizE
86,MOVE_UP,4090.0,1h9P5WJwyvK8OB7O2YiXgp
87,MOVE_UP,4083.0,2dYJKHEqAUTCk2U9zntaS1
88,MOVE_DOWN,4056.0,4iCJFRTRsFlj4UWoEd7bS9
89,SAME_POSITION,4052.0,2CRbiMK0W14l71SpDKqKZM
90,MOVE_DOWN,3958.0,5pH8g37XIkQej0AnlfQgNS
91,MOVE_UP,3878.0,2fKwgxMdLZ1IZPUXEG1Si7
92,MOVE_DOWN,3864.0,17LxkTp8UNbPcYrDrI6UOq
93,MOVE_UP,3859.0,2ekn2ttSfGqwhhate0LSR0
94,MOVE_UP,3849.0,0tgVpDi06FyKpA1z0VMD4v
95,MOVE_DOWN,3838.0,1uKjQoh8JZj9ryuYRhpd7E
96,MOVE_UP,3799.0,1RvL7eHoeUolnQbWm2Hnba
97,MOVE_UP,3766.0,5h8VHxOBK1VWWj46T8fSly
98,MOVE_UP,3746.0,5lKfxy2Lzs2yJWqHuWHUIq
99,MOVE_UP,3742.0,0Dn40gxVCMo5TkgS8Ik18Q
100,MOVE_UP,3719.0,7MHN1aCFtLXjownGhvEQlF
101,MOVE_DOWN,3715.0,5Y9fnynLlIvqtM710MHzfz
102,MOVE_DOWN,3702.0,6VrBWh90BiwWmwKtvwWFcq
103,MOVE_DOWN,3695.0,3QwBODjSEzelZyVjxPOHdq
104,SAME_POSITION,3661.0,4txQPJDlvU72lC6EMhT7m9
105,MOVE_UP,3628.0,6x5LBP3nYXVdIDoomChGr3
106,MOVE_UP,3609.0,21Dt0T82tst15r3HCIM2Ku
107,MOVE_UP,3580.0,5QSYWruQQ7kBCHScI4xJ9g
108,MOVE_DOWN,3544.0,76cy1WJvNGJTj78UqeA5zr
109,MOVE_DOWN,3535.0,3xcCix7Jv1Rp90YVmgo35D
110,MOVE_DOWN,3524.0,2LsbizbOeNa4x6qsi2jAMb
111,MOVE_DOWN,3521.0,2OKKeDxai9VJ5uW8zHLP3O
112,MOVE_UP,3499.0,5MNS5FF4LrTX0jIaI0gory
113,MOVE_DOWN,3490.0,7DhYjNLksXZhbRQeheAums
114,MOVE_DOWN,3476.0,7M6CFruBrM5x7u0lTMtm6r
115,MOVE_UP,3451.0,1kLTaKK1qbtGuxggUtz8iz
116,MOVE_DOWN,3444.0,0CXEPVeQDLgDBfvcsQpXq1
117,MOVE_DOWN,3429.0,7sFYVcKSb24qg0dAkqLEFj
118,MOVE_UP,3420.0,3uwehoqKSQLa5lFFvIX6M3
119,SAME_POSITION,3412.0,4DBnQKEkneEBbUXJVX5Kxs
120,MOVE_DOWN,3379.0,2hl6q70unbviGo3g1R7uFx
121,MOVE_DOWN,3376.0,0woHVOh3KXLSDv8VU9XwZ4
122,MOVE_DOWN,3318.0,6F9yAYUaNbUhdlQyt5uZ3b
123,MOVE_UP,3305.0,6RiV6DnCbfc0b2KbNvumdP
124,SAME_POSITION,3295.0,5q2JbCNi4FcnglgPfxcV65
125,MOVE_UP,3293.0,6kPJZM97LwdG9QIsT7khp6
126,MOVE_DOWN,3278.0,3Ga6eKrUFf12ouh9Yw3v2D
127,MOVE_DOWN,3271.0,6SVEw266UzbkAKfCLeBPGy
128,MOVE_DOWN,3256.0,0lTYnxJdC68v0oXd5xolxY
129,MOVE_UP,3204.0,75JFxkI2RXiU7L9VXzMkle
130,SAME_POSITION,3188.0,1m69ELEgE6k5ZWsap40ozt
131,MOVE_UP,3149.0,1iEIQ69PuAM76GCBT9HCek
132,MOVE_DOWN,3125.0,2RXzzOxmBlffT81fjwBSVh
133,MOVE_UP,3123.0,0mAGeks6ns4FZWBPkjD9HR
134,MOVE_UP,3092.0,1zHQ5gjJoNxT4RYFmGEWuo
135,MOVE_UP,3076.0,3B1q4Cv9PcYdiOpzqKSEIV
136,MOVE_DOWN,3067.0,5cepAtqnEQ6yVG6088zMMu
137,MOVE_UP,3066.0,5rUNrHC5b0oYanaw370Ncz
138,MOVE_DOWN,3033.0,1Wrzhfa5bNlqvsnCztz190
139,MOVE_UP,3022.0,4zIO3ilp5HvTeK3HJHxhMP
140,MOVE_UP,3019.0,7mTWMsbnRPGmyLOEaImXOU
141,MOVE_UP,2997.0,3ee8Jmje8o58CHK66QrVC2
142,MOVE_UP,2986.0,7rwX0O3RlxqqIjQM8evm5E
143,MOVE_UP,2977.0,4NUt1fcnO9aQAELBgXq3Kr
144,MOVE_DOWN,2969.0,7JNh1cfm0eXjqFVOzKLyau
145,MOVE_DOWN,2967.0,6kOHug1s9Nd5gsHrX8irs2
146,MOVE_DOWN,2965.0,4Ft0391aLVNtCPPseh98lp
147,MOVE_UP,2946.0,0xXhgLXfEHnWJHVgRvFvdn
148,MOVE_DOWN,2922.0,0zTSmiDzVkIPUPjsHcUWpe
149,MOVE_UP,2881.0,08bNPGLD8AhKpnnERrAc6G
150,MOVE_DOWN,2880.0,5hcisvFMidkMJlElTO9Qmw
151,MOVE_UP,2879.0,1OJkKHmXsZVKtWlECdpDAe
152,MOVE_DOWN,2829.0,6J1R5wtPXiHiwiPstOSI56
153,MOVE_DOWN,2814.0,1RouRzlg8OKFeqc6LvdxmB
154,MOVE_UP,2814.0,7AFASza1mXqntmGtbxXprO
155,MOVE_UP,2804.0,1KSqYYJFyfTecXFk9M0prc
156,MOVE_UP,2798.0,4R5xvs5X0phd0EYWyGigju
157,MOVE_UP,2785.0,79HTe42PihWUUq4BDjcuCq
158,MOVE_DOWN,2782.0,6f4UPdDBQONKJBRqwZGjaJ
159,NEW_ENTRY,2771.0,0JP9xo3adEtGSdUEISiszL
160,MOVE_UP,2768.0,1l89iNLbzfFN9TsWJORolB
161,MOVE_DOWN,2768.0,6x2z9OmeOo7VQ9oPUs3lnO
162,MOVE_UP,2760.0,7tFiyTwD0nx5a1eklYtX2J
163,MOVE_DOWN,2752.0,0bK3jxkbq5cDKWr68KtO8G
164,MOVE_DOWN,2719.0,7etlF1zMxJbiaeQrXYh0PY
165,MOVE_UP,2718.0,4hXAdUl4nAnSPc9thzP2E2
166,MOVE_UP,2710.0,7m9OqQk4RVRkw9JJdeAw96
167,MOVE_DOWN,2668.0,6KuqAtoeVzxAYOaMveLNpH
168,MOVE_DOWN,2657.0,3ITvHA9zhZZdBJsOsAUegF
169,MOVE_DOWN,2651.0,3S0OXQeoh0w6AY8WQVckRW
