rank,date,region,trend,streams,track_id
57,2020-12-01,Malaysia,MOVE_DOWN,13536.0,6FuGJB290AQMAHTfjOYVaK
58,2020-12-01,Malaysia,MOVE_DOWN,13416.0,4z5W8NLlyXD7tpZ3LbCRYD
59,2020-12-01,Malaysia,MOVE_UP,13275.0,4TgxFMOn5yoESW6zCidCXL
60,2020-12-01,Malaysia,MOVE_DOWN,13105.0,4GVwjLRT7oSsKby7Vy8EHr
61,2020-12-01,Malaysia,MOVE_UP,13066.0,0u2P5u6lvoDfwTYjAADbn4
62,2020-12-01,Malaysia,MOVE_UP,13032.0,6KfoDhO4XUWSbnyKjNp9c4
63,2020-12-01,Malaysia,MOVE_DOWN,12998.0,46WaBBaEHzgbN88Ew0nh50
64,2020-12-01,Malaysia,MOVE_UP,12805.0,6AGOKlMZWLCaEJGnaROtF9
65,2020-12-01,Malaysia,MOVE_UP,12737.0,0GzuHFG4Ql6DoyxFRnIk3F
66,2020-12-01,Malaysia,MOVE_DOWN,12713.0,2rAJy2WSlQOINaWi0kydkr
67,2020-12-01,Malaysia,MOVE_DOWN,12346.0,5DqdesEfbRyOlSS3Tf6c29
68,2020-12-01,Malaysia,MOVE_DOWN,12268.0,3UQ8YTl0tr1cKxGXGiWwMs
69,2020-12-01,Malaysia,MOVE_UP,12184.0,1hJIbOjWpid6LtnozHmzRS
70,2020-12-01,Malaysia,MOVE_DOWN,12150.0,64EDGnUytmCV7TfOo67810
71,2020-12-01,Malaysia,MOVE_UP,12114.0,0bYg9bo50gSsH3LtXe2SQn
72,2020-12-01,Malaysia,MOVE_UP,12085.0,45S5WTQEGOB1VHr1Q4FuPl
73,2020-12-01,Malaysia,MOVE_DOWN,12082.0,6v3KW9xbzN5yKLt9YKDYA2
74,2020-12-01,Malaysia,MOVE_UP,11972.0,6xrjIHbm6ga5J8HhOS2Rmn
75,2020-12-01,Malaysia,MOVE_DOWN,11965.0,18uwL0vNUanqZH0ro2QcOP
76,2020-12-01,Malaysia,MOVE_DOWN,11879.0,4umIPjkehX1r7uhmGvXiSV
77,2020-12-01,Malaysia,MOVE_DOWN,11846.0,7eJMfftS33KTjuF7lTsMCx
78,2020-12-01,Malaysia,MOVE_UP,11552.0,6zFMeegAMYQo0mt8rXtrli
79,2020-12-01,Malaysia,MOVE_DOWN,11526.0,7iKDsPfLT0d5mu2htfMKBZ
80,2020-12-01,Malaysia,MOVE_DOWN,11370.0,3OC84eKMxRJ4x0Hcwl9i4i
81,2020-12-01,Malaysia,MOVE_DOWN,11147.0,5qrSlOut2rNAWv3ubArkNy
82,2020-12-01,Malaysia,SAME_POSITION,11107.0,39kzWAiVPpycdMpr745oPj
83,2020-12-01,Malaysia,MOVE_DOWN,10924.0,6FdShjf7nA2cqEnpv1tIia
84,2020-12-01,Malaysia,MOVE_DOWN,10912.0,3vYyZjleiyn0uODYI83k4r
85,2020-12-01,Malaysia,MOVE_DOWN,10801.0,0pYacDCZuRhcrwGUA5nTBe
86,2020-12-01,Malaysia,SAME_POSITION,10778.0,4a6q8CR2hzLk2plDkSxkfD
87,2020-12-01,Malaysia,SAME_POSITION,10517.0,32yL6EJXrQ3IPbQf4zpl1a
88,2020-12-01,Malaysia,MOVE_DOWN,10365.0,69vToJ9BMbbLlFZo7k7A7B
89,2020-12-01,Malaysia,MOVE_DOWN,10351.0,2P91MQbaiQOfbiz9VqhqKQ
90,2020-12-01,Malaysia,MOVE_UP,10264.0,21jGcNKet2qwijlDFuPiPb
91,2020-12-01,Malaysia,MOVE_DOWN,10199.0,3CYH422oy1cZNoo0GTG1TK
92,2020-12-01,Malaysia,MOVE_DOWN,10153.0,2kqnQCChvRpDRAasIwc4Rh
93,2020-12-01,Malaysia,MOVE_UP,10114.0,4R2kfaDFhslZEMJqAFNpdd
94,2020-12-01,Malaysia,MOVE_DOWN,10082.0,5U2d6kQ8go3Mz1mUNFgI5z
95,2020-12-01,Malaysia,MOVE_UP,10007.0,6FZDfxM3a3UCqtzo5pxSLZ
96,2020-12-01,Malaysia,MOVE_UP,9999.0,4rHZZAmHpZrA3iH5zx8frV
97,2020-12-01,Malaysia,MOVE_DOWN,9924.0,6juLaduD4STCUDWT0AYun4
98,2020-12-01,Malaysia,MOVE_UP,9892.0,0lizgQ7Qw35od7CYaoMBZb
99,2020-12-01,Malaysia,MOVE_UP,9851.0,0lTqv57pa2wnPqSFqiOZeh
100,2020-12-01,Malaysia,MOVE_UP,9764.0,55Am8neGJkdj2ADaM3aw5H
101,2020-12-01,Malaysia,MOVE_DOWN,9756.0,2wrJq5XKLnmhRXHIAf9xBa
102,2020-12-01,Malaysia,MOVE_UP,9730.0,4Oun2ylbjFKMPTiaSbbCih
103,2020-12-01,Malaysia,MOVE_UP,9720.0,7qq0EOPW4RRlqdvMBmdd73
104,2020-12-01,Malaysia,SAME_POSITION,9686.0,3IveWAHTMxZA4KYBPnylq5
105,2020-12-01,Malaysia,MOVE_DOWN,9423.0,4DpNNXFMMxQEKl7r0ykkWA
106,2020-12-01,Malaysia,MOVE_UP,9390.0,6t0YPIQHkaii69LEGmgVXi
107,2020-12-01,Malaysia,MOVE_DOWN,9387.0,0AUvWawuP0ibk4SQ3sIZjk
108,2020-12-01,Malaysia,MOVE_UP,9338.0,2FRnf9qhLbvw8fu4IBXx78
109,2020-12-01,Malaysia,MOVE_DOWN,9299.0,1ZMiCix7XSAbfAJlEZWMCp
110,2020-12-01,Malaysia,MOVE_DOWN,9295.0,2QyuXBcV1LJ2rq01KhreMF
111,2020-12-01,Malaysia,MOVE_DOWN,9244.0,187K7iGrOSpyHlnizICeU6
112,2020-12-01,Malaysia,MOVE_UP,9185.0,0PvFJmanyNQMseIFrU708S
113,2020-12-01,Malaysia,MOVE_UP,9146.0,6lanRgr6wXibZr8KgzXxBl
114,2020-12-01,Malaysia,MOVE_UP,9138.0,2qxmye6gAegTMjLKEBoR3d
115,2020-12-01,Malaysia,MOVE_DOWN,9115.0,2gvlPqqngL3BppFCwLXnVc
116,2020-12-01,Malaysia,MOVE_DOWN,9096.0,11dQTEghmS3uFipXhk1Tbl
117,2020-12-01,Malaysia,MOVE_UP,9006.0,4lsHZ92XCFOQfzJFBTluk8
118,2020-12-01,Malaysia,MOVE_DOWN,9006.0,0TMGV2zMZXOILVtQLtkI3G
119,2020-12-01,Malaysia,MOVE_UP,8990.0,4eOcd47wPU3ixxYw0spREl
120,2020-12-01,Malaysia,MOVE_UP,8973.0,0RiRZpuVRbi7oqRdSMwhQY
121,2020-12-01,Malaysia,MOVE_DOWN,8903.0,2BgEsaKNfHUdlh97KmvFyo
122,2020-12-01,Malaysia,MOVE_UP,8880.0,1TQXIltqoZ5XXyfCbAeSQQ
123,2020-12-01,Malaysia,MOVE_DOWN,8862.0,0rKtyWc8bvkriBthvHKY8d
124,2020-12-01,Malaysia,MOVE_DOWN,8803.0,4pUCKHjJ4Ijewc37rRrvHn
125,2020-12-01,Malaysia,MOVE_UP,8784.0,0tgVpDi06FyKpA1z0VMD4v
126,2020-12-01,Malaysia,MOVE_DOWN,8726.0,031mgKcbAk6cL9ZpfIEq4K
127,2020-12-01,Malaysia,MOVE_DOWN,8644.0,6JgWlZevrjV6nr6NiNf5Ji
128,2020-12-01,Malaysia,MOVE_DOWN,8597.0,70eFcWOvlMObDhURTqT4Fv
129,2020-12-01,Malaysia,MOVE_UP,8590.0,2VxeLyX666F8uXCJ0dZF8B
130,2020-12-01,Malaysia,MOVE_UP,8504.0,0lLdorYw7lVrJydTINhWdI
131,2020-12-01,Malaysia,MOVE_DOWN,8433.0,1j5oDtBWVtNoVHMi2n6Fkz
132,2020-12-01,Malaysia,SAME_POSITION,8413.0,1xQ6trAsedVPCdbtDAmk0c
133,2020-12-01,Malaysia,MOVE_UP,8347.0,4ecVWqbtW6phQGpZMAyqIU
134,2020-12-01,Malaysia,MOVE_UP,8308.0,2rRJrJEo19S2J82BDsQ3F7
135,2020-12-01,Malaysia,MOVE_UP,8299.0,1mXVgsBdtIVeCLJnSnmtdV
136,2020-12-01,Malaysia,MOVE_UP,8283.0,3LcFQsZw01tRvjCNLgSmTv
137,2020-12-01,Malaysia,MOVE_DOWN,8277.0,7ogQE20Gmz13XKLNbUYilR
138,2020-12-01,Malaysia,MOVE_DOWN,8248.0,5x2p715xYEKn2AdV9pNv52
139,2020-12-01,Malaysia,MOVE_DOWN,8217.0,618yQeDCu4a89EvkNjHDbD
140,2020-12-01,Malaysia,MOVE_DOWN,8184.0,1daDRI9ahBonbWD8YcxOIB
141,2020-12-01,Malaysia,MOVE_UP,8105.0,7BqBn9nzAq8spo5e7cZ0dJ
142,2020-12-01,Malaysia,MOVE_DOWN,8081.0,6ocbgoVGwYJhOv1GgI9NsF
143,2020-12-01,Malaysia,MOVE_DOWN,8068.0,0ecC8p17cDNlxHXkuYqeR6
144,2020-12-01,Malaysia,MOVE_UP,8037.0,4l0Mvzj72xxOpRrp6h8nHi
145,2020-12-01,Malaysia,MOVE_UP,7968.0,4rE4qF4baoXpustrgtnFRw
146,2020-12-01,Malaysia,MOVE_UP,7965.0,3ZCTVFBt2Brf31RLEnCkWJ
147,2020-12-01,Malaysia,MOVE_DOWN,7951.0,3LjS1vGAprMNthdyue5XZD
148,2020-12-01,Malaysia,MOVE_UP,7950.0,3e9HZxeyfWwjeyPAMmWSSQ
149,2020-12-01,Malaysia,MOVE_UP,7933.0,4OBZT9EnhYIV17t4pGw7ig
150,2020-12-01,Malaysia,MOVE_UP,7900.0,59qrUpoplZxbIZxk6X0Bm3
151,2020-12-01,Malaysia,MOVE_UP,7889.0,58wyJLv6yH1La9NIZPl3ne
152,2020-12-01,Malaysia,MOVE_UP,7867.0,4MzXwWMhyBbmu6hOcLVD49
153,2020-12-01,Malaysia,MOVE_DOWN,7856.0,1Zyd6zQnC6XIIzmg3hP7Ot
154,2020-12-01,Malaysia,MOVE_UP,7852.0,76Tuo484SLohJakHLnGI3B
155,2020-12-01,Malaysia,MOVE_DOWN,7850.0,39EXZNMxb4RBHlRjnRaOKp
156,2020-12-01,Malaysia,MOVE_UP,7827.0,7ytR5pFWmSjzHJIeQkgog4
157,2020-12-01,Malaysia,MOVE_DOWN,7799.0,72ZUblBPFcN7FILPbCtoR5
158,2020-12-01,Malaysia,MOVE_DOWN,7767.0,6fxVffaTuwjgEk5h9QyRjy
159,2020-12-01,Malaysia,MOVE_DOWN,7753.0,3TgPwLFXV6GEIsDZANHktY
160,2020-12-01,Malaysia,MOVE_UP,7676.0,3e7sxremeOE3wTySiOhGiP
161,2020-12-01,Malaysia,MOVE_DOWN,7648.0,3afkJSKX0EAMsJXTZnDXXJ
162,2020-12-01,Malaysia,MOVE_DOWN,7625.0,0JQHGu03YJikcND4SENdiW
163,2020-12-01,Malaysia,MOVE_DOWN,7613.0,0qMip0B2D4ePEjBJvAtYre
164,2020-12-01,Malaysia,MOVE_DOWN,7586.0,5Ej0A9BOsVSrxYwC6GSfCv
165,2020-12-01,Malaysia,MOVE_DOWN,7574.0,3PfIrDoz19wz7qK7tYeu62
166,2020-12-01,Malaysia,MOVE_DOWN,7514.0,04F42oEuKrRComYJfJuyVR
167,2020-12-01,Malaysia,MOVE_UP,7438.0,3n5te2xbUAPjzAnhLgA42z
168,2020-12-01,Malaysia,MOVE_DOWN,7401.0,13j4wsiG0BjaDb04YZWIXV
169,2020-12-01,Malaysia,MOVE_UP,7397.0,2IY537C2ecmUMJ46bYQggp
170,2020-12-01,Malaysia,MOVE_DOWN,7356.0,6HlE9t71z9DjGi7KqSyEpA
171,2020-12-01,Malaysia,SAME_POSITION,7355.0,1rgnBhdG2JDFTbYkYRZAku
172,2020-12-01,Malaysia,MOVE_DOWN,7258.0,4CxFN5zON70B3VOPBYbd6P
173,2020-12-01,Malaysia,MOVE_DOWN,7242.0,0IrKOI4EEUtOcbBgJPoGfy
174,2020-12-01,Malaysia,MOVE_UP,7224.0,1ZLrDPgR7mvuTco3rQK8Pk
175,2020-12-01,Malaysia,MOVE_UP,7196.0,630sXRhIcfwr2e4RdNtjKN
176,2020-12-01,Malaysia,MOVE_DOWN,7173.0,2wLpTF8xnsSHDpFGeV43DT
177,2020-12-01,Malaysia,NEW_ENTRY,7143.0,7vQbuQcyTflfCIOu3Uzzya
178,2020-12-01,Malaysia,MOVE_DOWN,7103.0,3bkkMZEAhx7rTVz1C0itRQ
179,2020-12-01,Malaysia,MOVE_DOWN,7096.0,0DBiwm5pdRPwe35sHt0NgF
180,2020-12-01,Malaysia,MOVE_DOWN,7070.0,696DnlkuDOXcMAnKlTgXXK
181,2020-12-01,Malaysia,MOVE_UP,7021.0,1JxoK0EU5SHupbXjSwYaN7
182,2020-12-01,Malaysia,MOVE_UP,7006.0,2yyluSgySg95O24RBkgrMR
183,2020-12-01,Malaysia,NEW_ENTRY,7001.0,2EjXfH91m7f8HiJN1yQg97
184,2020-12-01,Malaysia,MOVE_UP,6988.0,4ja2gzrNh9VNigzoXfmbwD
185,2020-12-01,Malaysia,MOVE_DOWN,6969.0,2qG81jL9UIP54uS8gYyP4k
186,2020-12-01,Malaysia,MOVE_DOWN,6944.0,2RSHsoi04658QL5xgQVov3
187,2020-12-01,Malaysia,MOVE_UP,6939.0,33epNzNWrhBIFzZzTsb61n
188,2020-12-01,Malaysia,MOVE_DOWN,6864.0,2aI2k39nfa3KFsa4JclQzw
189,2020-12-01,Malaysia,MOVE_DOWN,6857.0,4xigPf2sigSPmuFH3qCelB
190,2020-12-01,Malaysia,NEW_ENTRY,6851.0,0zzVTGyRrWpQu8Fr28NRAv
191,2020-12-01,Malaysia,MOVE_DOWN,6835.0,7BJ7gRDVMAIYZ0EyJHRVO7
192,2020-12-01,Malaysia,SAME_POSITION,6831.0,0prNGof3XqfTvNDxHonvdK
193,2020-12-01,Malaysia,MOVE_DOWN,6828.0,2Fxmhks0bxGSBdJ92vM42m
194,2020-12-01,Malaysia,SAME_POSITION,6824.0,6RUKPb4LETWmmr3iAEQktW
195,2020-12-01,Malaysia,MOVE_UP,6805.0,4vjpLMyL3ZO6aphdYr8XYw
196,2020-12-01,Malaysia,NEW_ENTRY,6791.0,24zaoEGmRjgA0zt47uLgRF
197,2020-12-01,Malaysia,MOVE_UP,6783.0,6tCssnvTUREcperDOUTqvA
198,2020-12-01,Malaysia,MOVE_DOWN,6751.0,1DVHCvTwuwtZrpYDV4irH5
199,2020-12-01,Malaysia,MOVE_DOWN,6734.0,2bT1PH7Cw3J9p3t7nlXCdh
200,2020-12-01,Malaysia,NEW_ENTRY,6717.0,3jjujdWJ72nww5eGnfs2E7
1,2020-12-02,Malaysia,SAME_POSITION,76220.0,249gnXrbfmV8NG6jTEMSwD
2,2020-12-02,Malaysia,SAME_POSITION,55082.0,4saklk6nie3yiGePpBwUoc
3,2020-12-02,Malaysia,SAME_POSITION,51074.0,35mvY5S1H3J2QZyna3TFe0
4,2020-12-02,Malaysia,MOVE_UP,49402.0,4xqrdfXkTW4T0RauPLv3WA
5,2020-12-02,Malaysia,MOVE_DOWN,49053.0,0ri0Han4IRJhzvERHOZTMr
6,2020-12-02,Malaysia,SAME_POSITION,43454.0,6Im9k8u9iIzKMrmV7BWtlF
7,2020-12-02,Malaysia,SAME_POSITION,41648.0,4y4spB9m0Q6026KfkAvy9Q
8,2020-12-02,Malaysia,MOVE_UP,38203.0,4Ws314Ylb27BVsvlZOy30C
9,2020-12-02,Malaysia,SAME_POSITION,37520.0,45bE4HXI0AwGZXfZtMp8JR
10,2020-12-02,Malaysia,MOVE_DOWN,37460.0,2Z8yfpFX0ZMavHkcIeHiO1
11,2020-12-02,Malaysia,SAME_POSITION,36380.0,7B3z0ySL9Rr0XvZEAjWZzM
12,2020-12-02,Malaysia,SAME_POSITION,31807.0,0n2moJpAEWHwaPYYjkzMDl
13,2020-12-02,Malaysia,SAME_POSITION,30974.0,54bFM56PmE4YLRnqpW6Tha
14,2020-12-02,Malaysia,MOVE_UP,30057.0,4SFknyjLcyTLJFPKD2m96o
15,2020-12-02,Malaysia,MOVE_UP,29397.0,4HBZA5flZLE435QTztThqH
16,2020-12-02,Malaysia,MOVE_UP,28556.0,2gMXnyrvIjhVBUZwvLZDMP
17,2020-12-02,Malaysia,MOVE_DOWN,27834.0,3QH8rQGNFX8VLbCgZ7uPTS
18,2020-12-02,Malaysia,MOVE_UP,26309.0,7qEHsqek33rTcFNT9PFqLf
19,2020-12-02,Malaysia,SAME_POSITION,26279.0,4JUPEh2DVSXFGExu4Uxevz
20,2020-12-02,Malaysia,MOVE_UP,25948.0,6uwnCniz3o97vni5DCMXdT
21,2020-12-02,Malaysia,MOVE_DOWN,25728.0,1t2qYCAjUAoGfeFeoBlK51
22,2020-12-02,Malaysia,MOVE_DOWN,25637.0,2FVpOsjT1iquZ3SpCjZ9Ne
23,2020-12-02,Malaysia,SAME_POSITION,25617.0,7F1CiKqrY44kh5cDqwHOnx
24,2020-12-02,Malaysia,MOVE_DOWN,25532.0,4XIs2mOTfd5pzTw5zlCbJc
25,2020-12-02,Malaysia,SAME_POSITION,24864.0,5KCbr5ndeby4y4ggthdiAb
26,2020-12-02,Malaysia,SAME_POSITION,24426.0,7aGyRfJWtLqgJaZoG9lJhE
27,2020-12-02,Malaysia,MOVE_DOWN,23620.0,54DmTIv86D3sYdiawjULQ0
28,2020-12-02,Malaysia,MOVE_UP,23247.0,0VjIjW4GlUZAMYd2vXMi3b
29,2020-12-02,Malaysia,MOVE_DOWN,23124.0,3ndCsZfq8OVwwkz9mmZvUz
30,2020-12-02,Malaysia,MOVE_DOWN,22117.0,3apeXzypBMnUfYcZYNX6DH
31,2020-12-02,Malaysia,MOVE_UP,21902.0,3Z8FwOEN59mRMxDCtb8N0A
32,2020-12-02,Malaysia,MOVE_UP,21201.0,6UelLqGlWMcVH1E5c4H7lY
33,2020-12-02,Malaysia,MOVE_DOWN,21059.0,7GkU7gkhmocy1lVFSkoi95
34,2020-12-02,Malaysia,MOVE_DOWN,21034.0,5GhJIMWAw0uMLgkdbt6uMz
35,2020-12-02,Malaysia,MOVE_DOWN,20921.0,1XnpzbOGptRwfJhZgLbmSr
36,2020-12-02,Malaysia,MOVE_DOWN,20501.0,3tjFYV6RSFtuktYl3ZtYcq
37,2020-12-02,Malaysia,MOVE_DOWN,19971.0,5u1n1kITHCxxp8twBcZxWy
38,2020-12-02,Malaysia,MOVE_DOWN,19322.0,3UoULw70kMsiVXxW0L3A33
39,2020-12-02,Malaysia,MOVE_DOWN,18419.0,2Oycxb8QbPkpHTo8ZrmG0B
40,2020-12-02,Malaysia,MOVE_UP,18137.0,2b8fOow8UzyDFAE27YhOZM
41,2020-12-02,Malaysia,MOVE_DOWN,18071.0,5nujrmhLynf4yMoMtj8AQF
42,2020-12-02,Malaysia,SAME_POSITION,16774.0,7hxHWCCAIIxFLCzvDgnQHX
43,2020-12-02,Malaysia,SAME_POSITION,16553.0,1tkg4EHVoqnhR6iFEXb60y
44,2020-12-02,Malaysia,MOVE_UP,16445.0,3QmjcVOuzR1d0FWf7MzciM
45,2020-12-02,Malaysia,MOVE_DOWN,16340.0,4f9IfFvBFm7Gsf1IVEudyf
46,2020-12-02,Malaysia,MOVE_UP,16243.0,5KawlOMHjWeUjQtnuRs22c
47,2020-12-02,Malaysia,MOVE_UP,15922.0,2kJwzbxV2ppxnQoYw4GLBZ
48,2020-12-02,Malaysia,MOVE_DOWN,15635.0,5BcTDT2NuiOqSKOTiGgBWH
49,2020-12-02,Malaysia,MOVE_DOWN,15396.0,4Gt2kh3QbAGU6yquOWn4aW
50,2020-12-02,Malaysia,MOVE_DOWN,15086.0,6sI8Q7TTJeA9exw6hxEqq3
51,2020-12-02,Malaysia,MOVE_UP,14905.0,4umIPjkehX1r7uhmGvXiSV
52,2020-12-02,Malaysia,MOVE_UP,14779.0,7eJMfftS33KTjuF7lTsMCx
53,2020-12-02,Malaysia,SAME_POSITION,14707.0,1dLXLETYiZohIZWnse4ypG
54,2020-12-02,Malaysia,MOVE_DOWN,14688.0,7iAgNZdotu40NwtoIWJHFe
55,2020-12-02,Malaysia,SAME_POSITION,14577.0,5uCax9HTNlzGybIStD3vDh
56,2020-12-02,Malaysia,MOVE_UP,14339.0,2rAJy2WSlQOINaWi0kydkr
57,2020-12-02,Malaysia,MOVE_UP,14244.0,0u2P5u6lvoDfwTYjAADbn4
58,2020-12-02,Malaysia,MOVE_UP,14230.0,6KfoDhO4XUWSbnyKjNp9c4
59,2020-12-02,Malaysia,MOVE_UP,14071.0,3CYH422oy1cZNoo0GTG1TK
60,2020-12-02,Malaysia,MOVE_UP,13890.0,5DqdesEfbRyOlSS3Tf6c29
61,2020-12-02,Malaysia,MOVE_DOWN,13799.0,6FuGJB290AQMAHTfjOYVaK
62,2020-12-02,Malaysia,MOVE_UP,13663.0,0pYacDCZuRhcrwGUA5nTBe
63,2020-12-02,Malaysia,MOVE_DOWN,13603.0,4z5W8NLlyXD7tpZ3LbCRYD
64,2020-12-02,Malaysia,MOVE_DOWN,13572.0,4TgxFMOn5yoESW6zCidCXL
65,2020-12-02,Malaysia,MOVE_DOWN,13546.0,46WaBBaEHzgbN88Ew0nh50
66,2020-12-02,Malaysia,MOVE_DOWN,13342.0,69WpV0U7OMNFGyq8I63dcC
67,2020-12-02,Malaysia,MOVE_UP,13332.0,6zFMeegAMYQo0mt8rXtrli
68,2020-12-02,Malaysia,MOVE_UP,13222.0,18uwL0vNUanqZH0ro2QcOP
69,2020-12-02,Malaysia,MOVE_DOWN,13211.0,6AGOKlMZWLCaEJGnaROtF9
70,2020-12-02,Malaysia,MOVE_UP,13116.0,21jGcNKet2qwijlDFuPiPb
71,2020-12-02,Malaysia,MOVE_DOWN,13058.0,5dntGTbUtmUO239wQ0k3yM
72,2020-12-02,Malaysia,MOVE_UP,12718.0,6v3KW9xbzN5yKLt9YKDYA2
73,2020-12-02,Malaysia,MOVE_DOWN,12642.0,0pDh5dMblZFw7bXRsbekZ1
74,2020-12-02,Malaysia,MOVE_DOWN,12425.0,0GzuHFG4Ql6DoyxFRnIk3F
