rank,trend,streams,track_id
1,SAME_POSITION,189482.0,7MCFjPDImfjQv7GynHgVrR
2,SAME_POSITION,163643.0,4TOmcZvw0gHa7GiXRbcYAW
3,SAME_POSITION,153847.0,0jT8Nl0shPS8115is0wD2Q
4,SAME_POSITION,152599.0,50ZC4PM7hywH27RcCfViau
5,MOVE_UP,143020.0,1mohfLaTJtB2RplHLQVM70
6,MOVE_DOWN,133930.0,0SqqAgdovOE24BzxIClpjw
7,MOVE_DOWN,132247.0,380HmhwTE2NJgawn1NwkXi
8,MOVE_UP,129995.0,0OTtnwUO8natNWSwdZvXVF
9,MOVE_DOWN,128966.0,0qPbQWcqNDVrReSSvMoJxk
10,SAME_POSITION,121017.0,7na7Bk98usp84FaOJFPv3d
11,MOVE_UP,120034.0,3ZG8N7aWw2meb6UrI5ZmnZ
12,MOVE_DOWN,116886.0,2DEZmgHKAvm41k4J3R2E9Y
13,SAME_POSITION,107339.0,0aCTSZQTlmnjQucALTF00s
14,MOVE_UP,98024.0,0pgj4EzB1XRqgZemoMNG5D
15,MOVE_DOWN,96966.0,7k4t7uLgtOxPwTpFmtJNTY
16,MOVE_DOWN,95427.0,5stPVcRqb4qixbafP9e8lt
17,MOVE_DOWN,93696.0,3JHpk0DOTOzyh0777JFAky
18,MOVE_UP,87380.0,06s3QtMJVXw1AJX3UfvZG1
19,MOVE_UP,86251.0,0VjIjW4GlUZAMYd2vXMi3b
20,MOVE_DOWN,80511.0,35KmOEIUqAGn02t7n4qaIr
21,SAME_POSITION,79568.0,7sQKy5vlPQllr0k9IjYJv3
22,MOVE_UP,75133.0,24Yi9hE78yPEbZ4kxyoXAI
23,MOVE_DOWN,74404.0,6mAN61JH0dzyZpWslS11jy
24,MOVE_DOWN,73891.0,1rgnBhdG2JDFTbYkYRZAku
25,SAME_POSITION,73865.0,52zq2a71SGs3f1vJuv59ui
26,MOVE_UP,72312.0,3PfIrDoz19wz7qK7tYeu62
27,SAME_POSITION,70773.0,5vPtzdjJ9tm7XCoKDH22Gb
28,MOVE_DOWN,70710.0,4w47S36wQGBhGg073q3nt7
29,MOVE_UP,68361.0,5379uuUPHodsdVhy8pIAAr
30,MOVE_DOWN,67048.0,74j34STf8L6uADnTN69ohv
31,MOVE_UP,66682.0,3EO0tGvdBCw6vdChaNvVlc
32,MOVE_UP,66379.0,7eJMfftS33KTjuF7lTsMCx
33,MOVE_DOWN,66174.0,38RIEav39FGi86jppxO0du
34,MOVE_UP,65240.0,2J9B63FawlTaPdg4eH5X03
35,MOVE_DOWN,65238.0,6NfrH0ANGmgBXyxgV2PeXt
36,MOVE_DOWN,64185.0,7ju97lgwC2rKQ6wwsf9no9
37,MOVE_UP,64096.0,56Ta1O7Jxxpjnc6cWdDKUo
38,MOVE_DOWN,63319.0,6zEgnpM0qYmHLDnh8WPejL
39,MOVE_UP,61086.0,16DNJ8y6k97DxuMyV49W7V
40,MOVE_DOWN,57104.0,4gQG2Ic7hnJMAcqunk4ERT
41,MOVE_UP,56941.0,1Ol5LmdNDNpFu1oNwfgkux
42,SAME_POSITION,55360.0,2tGENA8xef0wABdHvyXwv9
43,SAME_POSITION,55298.0,3DjInVTE03icrWsq2UZV9n
44,MOVE_DOWN,54660.0,2ACgvo2Kx4LgWqQ2amvM5C
45,MOVE_UP,53805.0,2w8SKQCnT2YQK1qCqKl2uW
46,MOVE_DOWN,53413.0,4VgYtXCVJ7IbWAZ5ryfvEQ
47,SAME_POSITION,53310.0,0FktnzDqjClqU6iqOZVEs2
48,MOVE_UP,51984.0,4GGwM2Krtlx9G9ii1RaEOx
49,MOVE_DOWN,48531.0,1IWNylpZ477gIVUDpJL66u
50,MOVE_UP,46608.0,2ONADYjJvqYVwjWavuY0H1
51,MOVE_UP,46189.0,017PF4Q3l4DBUiWoXk4OWT
52,MOVE_UP,45285.0,5eUZFY82pxKuV9uMpoRUa9
53,MOVE_UP,45240.0,3jjujdWJ72nww5eGnfs2E7
