rank,date,region,trend,streams,track_id
33,2020-04-01,Argentina,MOVE_UP,69811.0,0Snbzbd74RLfL0i4nn1vU5
34,2020-04-01,Argentina,MOVE_UP,67563.0,017PF4Q3l4DBUiWoXk4OWT
35,2020-04-01,Argentina,MOVE_UP,66830.0,4s45VgkknMFkdiGoUcjxQU
36,2020-04-01,Argentina,MOVE_UP,66662.0,50ZC4PM7hywH27RcCfViau
37,2020-04-01,Argentina,MOVE_DOWN,66317.0,49rFA0vfmY9Eel2cInKmTk
38,2020-04-01,Argentina,MOVE_UP,66252.0,6C1jKbkCUgFws7M0M4oGCB
39,2020-04-01,Argentina,MOVE_DOWN,66016.0,3IIqhLYR07zTtMTeRBZq8y
40,2020-04-01,Argentina,MOVE_UP,65985.0,24Yi9hE78yPEbZ4kxyoXAI
41,2020-04-01,Argentina,MOVE_DOWN,65853.0,6itjKRbqPMmx9fo4PDlLhm
42,2020-04-01,Argentina,MOVE_DOWN,64882.0,75mVUHbkXidxhYAiUpxDHi
43,2020-04-01,Argentina,MOVE_DOWN,63412.0,5pXy29xzxR3aTB0SYRI590
44,2020-04-01,Argentina,SAME_POSITION,62614.0,0nbXyq5TXYPCO7pr3N8S4I
45,2020-04-01,Argentina,MOVE_DOWN,62322.0,5Xhqh4lwJPtMUTsdBztN1a
46,2020-04-01,Argentina,MOVE_DOWN,61622.0,0PaNKfwdqHjmW7hVEQ0lbu
47,2020-04-01,Argentina,MOVE_UP,60063.0,3AzjcOeAmA57TIOr9zF1ZW
48,2020-04-01,Argentina,MOVE_UP,59534.0,3jbT1Y5MoPwEIpZndDDwVq
49,2020-04-01,Argentina,MOVE_DOWN,59366.0,0RDgqtvOHLwcI6yz9bjsZV
50,2020-04-01,Argentina,MOVE_UP,59000.0,3iQOfefMGDVDwo8dZoco8T
51,2020-04-01,Argentina,MOVE_DOWN,58345.0,6bLvfGI2XeU5DTl8feuNrk
52,2020-04-01,Argentina,MOVE_UP,54114.0,1nocRtwyNPVtGcIJqfgdzZ
53,2020-04-01,Argentina,MOVE_DOWN,53433.0,1V8XneTrX6kKeoxYbk4x6h
54,2020-04-01,Argentina,MOVE_DOWN,52444.0,6cy3ki60hLwimwIje7tALf
55,2020-04-01,Argentina,MOVE_DOWN,52131.0,4BCPItsB94KDLuERZT3aNM
56,2020-04-01,Argentina,SAME_POSITION,51847.0,2tGENA8xef0wABdHvyXwv9
57,2020-04-01,Argentina,MOVE_DOWN,50832.0,6TNuRFdNazLbbVQTRE8pZg
58,2020-04-01,Argentina,MOVE_DOWN,50510.0,2ksOAxtIxY8yElEWw8RhgK
59,2020-04-01,Argentina,MOVE_UP,48399.0,5Id5B3dxJZhPcV9GzgYZZe
60,2020-04-01,Argentina,MOVE_DOWN,47800.0,6qvjLYh374hUwDg7bSsxog
61,2020-04-01,Argentina,MOVE_DOWN,47634.0,3Dv1eDb0MEgF93GpLXlucZ
62,2020-04-01,Argentina,SAME_POSITION,46625.0,7eJMfftS33KTjuF7lTsMCx
63,2020-04-01,Argentina,MOVE_DOWN,46315.0,2J9B63FawlTaPdg4eH5X03
64,2020-04-01,Argentina,MOVE_DOWN,45499.0,3qM0vBxIe4VUbK0Z0smuVP
65,2020-04-01,Argentina,MOVE_UP,45129.0,6Y4PDQv4XjYjHLeLmvyOt0
66,2020-04-01,Argentina,SAME_POSITION,44813.0,2KeSQBwQu0uziKKCCDevB1
67,2020-04-01,Argentina,SAME_POSITION,44503.0,6gm12xlADJwiBbHIKBXzGW
68,2020-04-01,Argentina,MOVE_UP,44034.0,2rRJrJEo19S2J82BDsQ3F7
69,2020-04-01,Argentina,MOVE_UP,43852.0,0OTtnwUO8natNWSwdZvXVF
70,2020-04-01,Argentina,MOVE_UP,43839.0,113PlnpZbHd3WIqeYjhZWv
71,2020-04-01,Argentina,MOVE_DOWN,43404.0,0ueg5iK0wyh5EgHvtIz4qL
72,2020-04-01,Argentina,MOVE_DOWN,43349.0,6RyaV7owmVU6fzEPE17sF1
73,2020-04-01,Argentina,MOVE_DOWN,43335.0,2UAWYufVaO3EnUUNzl0ppO
74,2020-04-01,Argentina,MOVE_DOWN,43185.0,1ndyl3wJCFs872XZ3ztPk6
75,2020-04-01,Argentina,MOVE_DOWN,42707.0,2zkVH2daHyjS51g7PRJFDn
76,2020-04-01,Argentina,MOVE_UP,42343.0,0fea68AdmYNygeTGI4RC18
77,2020-04-01,Argentina,MOVE_UP,41866.0,0A37XY67wSdGqkGjtfW6aV
78,2020-04-01,Argentina,MOVE_DOWN,41832.0,6t94PGXYAuo9GbJEnMpPcW
79,2020-04-01,Argentina,MOVE_UP,41627.0,0BNtpLD6zsXJGroRtcixOE
80,2020-04-01,Argentina,MOVE_UP,40973.0,70zg99pT51vB4wlMS7e4q7
81,2020-04-01,Argentina,MOVE_DOWN,40631.0,5uHAzGa4d9j35DEbhUwGhi
82,2020-04-01,Argentina,MOVE_DOWN,40276.0,57kdZIOAaolxAjB67d2yU3
83,2020-04-01,Argentina,MOVE_DOWN,40149.0,2pWOMNQJW3g2zmGjP0Vkb0
84,2020-04-01,Argentina,MOVE_DOWN,39860.0,56Ta1O7Jxxpjnc6cWdDKUo
85,2020-04-01,Argentina,MOVE_UP,39684.0,4R8BJggjosTswLxtkw8V7P
86,2020-04-01,Argentina,MOVE_DOWN,39433.0,3jjujdWJ72nww5eGnfs2E7
87,2020-04-01,Argentina,MOVE_DOWN,39332.0,37zdqI4r1gswIzczSBkRon
88,2020-04-01,Argentina,MOVE_DOWN,38783.0,16wAOAZ2OkqoIDN7TpChjR
89,2020-04-01,Argentina,MOVE_DOWN,38115.0,09nSCeCs6eYfAIJVfye1CE
90,2020-04-01,Argentina,SAME_POSITION,38095.0,2b8fOow8UzyDFAE27YhOZM
91,2020-04-01,Argentina,MOVE_DOWN,37673.0,6v3KW9xbzN5yKLt9YKDYA2
92,2020-04-01,Argentina,MOVE_DOWN,37391.0,34ZngZgo8xicbt1EE8Ob8Z
93,2020-04-01,Argentina,MOVE_UP,35857.0,59s0s39NFWScuHDbHytI14
94,2020-04-01,Argentina,MOVE_UP,35797.0,7qEHsqek33rTcFNT9PFqLf
95,2020-04-01,Argentina,MOVE_UP,35693.0,2TH65lNHgvLxCKXM3apjxI
96,2020-04-01,Argentina,MOVE_DOWN,34938.0,696DnlkuDOXcMAnKlTgXXK
97,2020-04-01,Argentina,MOVE_UP,34333.0,66YgptYp9124vxw9yFsIGn
98,2020-04-01,Argentina,MOVE_DOWN,34247.0,2b6i9zx3ULzKrNWmyP0ePD
99,2020-04-01,Argentina,MOVE_UP,34243.0,19VunfeIrl0bx984mJ810c
100,2020-04-01,Argentina,MOVE_DOWN,34179.0,5TqygamzZB0stiKif5fFs6
101,2020-04-01,Argentina,SAME_POSITION,34089.0,74j34STf8L6uADnTN69ohv
102,2020-04-01,Argentina,SAME_POSITION,33628.0,2Fxmhks0bxGSBdJ92vM42m
103,2020-04-01,Argentina,MOVE_UP,32411.0,4nK5YrxbMGZstTLbvj6Gxw
104,2020-04-01,Argentina,MOVE_UP,32058.0,2vrpcQNg6itmgVZWsNjWe0
105,2020-04-01,Argentina,MOVE_DOWN,32041.0,5KxpIbwMmWB8BRHdjZ3k72
106,2020-04-01,Argentina,MOVE_DOWN,31454.0,56f5qnyAlZdlz8wrUDA50h
107,2020-04-01,Argentina,MOVE_UP,31212.0,2EEmzqzM70CybVspgM7YRT
108,2020-04-01,Argentina,MOVE_UP,31091.0,5widvMUA2hiilH1RpOl5aM
109,2020-04-01,Argentina,SAME_POSITION,31032.0,4umIPjkehX1r7uhmGvXiSV
110,2020-04-01,Argentina,MOVE_UP,30737.0,5Cbo7oz78gqkzV3EAM63VA
111,2020-04-01,Argentina,MOVE_UP,30595.0,2lCkncy6bIB0LTMT7kvrD1
112,2020-04-01,Argentina,MOVE_UP,30421.0,3pMo77B4r1NwwIK78lO4xf
113,2020-04-01,Argentina,MOVE_UP,30385.0,75pQqzwgCjUOSSy5CpmAjy
114,2020-04-01,Argentina,MOVE_UP,30229.0,4t9a07PAghtQMRAIP9FQ7Z
115,2020-04-01,Argentina,MOVE_DOWN,30166.0,07L6tEZIfCX3GZAWCpGj0e
116,2020-04-01,Argentina,MOVE_DOWN,30011.0,7g8YaUQABMal0zWe7a2ijz
117,2020-04-01,Argentina,MOVE_DOWN,29789.0,4bTZeO72FwMa6wKOiqoynL
118,2020-04-01,Argentina,MOVE_UP,29487.0,2S93hylQBYLndMnaJuso8S
119,2020-04-01,Argentina,MOVE_DOWN,29042.0,6qqd7DGn2VXzxsR4k3Ycun
120,2020-04-01,Argentina,MOVE_UP,28946.0,5m3jpKkgkfoMcym1qjToFg
121,2020-04-01,Argentina,MOVE_UP,28647.0,29ShXDWDedEwZkYc8Du08N
122,2020-04-01,Argentina,MOVE_UP,28625.0,6K5BsR04ijf3FHNzjbaagD
123,2020-04-01,Argentina,MOVE_UP,28597.0,68cko9zdsKwaxgb98sF36S
124,2020-04-01,Argentina,MOVE_UP,28269.0,2ukaTb7sSeWHdr22n1xTBs
125,2020-04-01,Argentina,SAME_POSITION,28215.0,43NqTeL8pgBxKHPMiJKUP5
126,2020-04-01,Argentina,MOVE_UP,28140.0,7BlBVFwvbWvcwNcUarQmjk
127,2020-04-01,Argentina,MOVE_UP,28005.0,5jW3rF4URMdK7tO2xjS5EI
128,2020-04-01,Argentina,MOVE_DOWN,27886.0,7KbF6AdprOXEEHlsq11Z6d
129,2020-04-01,Argentina,MOVE_DOWN,27448.0,6LnXhWRXn8i7xUjEaqwIE9
130,2020-04-01,Argentina,MOVE_DOWN,27365.0,2qBirMakpTdz9ymxrZEyzg
131,2020-04-01,Argentina,MOVE_DOWN,27264.0,2qG5sZ7Si6sdK74qLxedYM
132,2020-04-01,Argentina,MOVE_UP,26939.0,027NtsXW0vpDFhzxsJKmTL
133,2020-04-01,Argentina,MOVE_UP,26429.0,7fODjB7BrQTGqh0hogW6XD
134,2020-04-01,Argentina,MOVE_DOWN,26276.0,739N5ZWJZCxoFmcRo9vEil
135,2020-04-01,Argentina,MOVE_DOWN,26216.0,5iwz1NiezX7WWjnCgY5TH4
136,2020-04-01,Argentina,MOVE_UP,26128.0,0UQwlF2pRkr1lMN6kNNUj3
137,2020-04-01,Argentina,SAME_POSITION,26102.0,65DBZofI0b79kfHTcWWDuU
138,2020-04-01,Argentina,MOVE_DOWN,26001.0,703iVQrfbQsXt7Uzgy1h8k
139,2020-04-01,Argentina,MOVE_UP,25856.0,7szuecWAPwGoV1e5vGu8tl
140,2020-04-01,Argentina,MOVE_UP,25677.0,10zSgbysU2KyVTrcRmtu62
141,2020-04-01,Argentina,MOVE_UP,25670.0,39LLxExYz6ewLAcYrzQQyP
142,2020-04-01,Argentina,MOVE_DOWN,25621.0,6rg1MBZqggsQ5olFGTw0rr
143,2020-04-01,Argentina,MOVE_UP,25171.0,1wIUWGdTdhVk5gIPd0ULxX
144,2020-04-01,Argentina,MOVE_UP,25091.0,7anSoGdgtmJTAPZBzcPhO6
145,2020-04-01,Argentina,MOVE_UP,25085.0,78qd8dvwea0Gosb6Fe6j3k
146,2020-04-01,Argentina,MOVE_DOWN,24942.0,3oqWr0jDWNXxWufNogGREp
147,2020-04-01,Argentina,MOVE_UP,24901.0,0u2P5u6lvoDfwTYjAADbn4
148,2020-04-01,Argentina,MOVE_UP,24809.0,0blWPYAfbvpRLVHUcmqmmj
149,2020-04-01,Argentina,MOVE_DOWN,24652.0,4pl91a0QtmM1BwZW1Vkdcy
150,2020-04-01,Argentina,MOVE_UP,24635.0,4jTKJOFxaqEcm558JYi4Dh
151,2020-04-01,Argentina,MOVE_DOWN,24632.0,7q3NthaBqFI6s0WnAlnIvq
152,2020-04-01,Argentina,MOVE_UP,24620.0,3ZCTVFBt2Brf31RLEnCkWJ
153,2020-04-01,Argentina,MOVE_DOWN,24605.0,7ouulWlZPefmEIGYWNyiPH
154,2020-04-01,Argentina,MOVE_UP,24566.0,55CHeLEfn5iJ0IIkgaa4si
155,2020-04-01,Argentina,MOVE_UP,24501.0,4DfhsWuqZonO5URxvwkBSK
156,2020-04-01,Argentina,MOVE_DOWN,24476.0,1Ig4pCPanhzXl7C86MmBUc
157,2020-04-01,Argentina,SAME_POSITION,24396.0,4z2c6wyTY9xgiPYUvznwUE
158,2020-04-01,Argentina,MOVE_UP,24390.0,4r9jkMEnArtWGH2rL2FZl0
159,2020-04-01,Argentina,MOVE_UP,24376.0,1tpbAGsGpZee5jDHMcLrUJ
160,2020-04-01,Argentina,MOVE_UP,24305.0,21jGcNKet2qwijlDFuPiPb
161,2020-04-01,Argentina,MOVE_DOWN,24267.0,132ALUzVLmqYB4UsBj5qD6
162,2020-04-01,Argentina,MOVE_DOWN,24216.0,4j4w4CXm6BSr0s25wAWrrX
163,2020-04-01,Argentina,MOVE_DOWN,24210.0,586ySnY71TK3avEk0JdTXY
164,2020-04-01,Argentina,MOVE_UP,24172.0,7upAH0ezzsThyvr33YKn4u
165,2020-04-01,Argentina,MOVE_DOWN,24117.0,684EjRHwNsZQ9hCQxL4NYL
166,2020-04-01,Argentina,MOVE_DOWN,24058.0,0pqnGHJpmpxLKifKRmU6WP
167,2020-04-01,Argentina,MOVE_UP,23837.0,6zrJLhslleCHby0wbUnvVy
168,2020-04-01,Argentina,MOVE_DOWN,23817.0,4u7EnebtmKWzUH433cf5Qv
169,2020-04-01,Argentina,MOVE_DOWN,23702.0,4jrZI0XdexLjrHlBwLbhzL
170,2020-04-01,Argentina,MOVE_DOWN,23633.0,7CHi4DtfK4heMlQaudCuHK
171,2020-04-01,Argentina,MOVE_DOWN,23589.0,40fOB5r0wfKzcKZU0SkrAI
172,2020-04-01,Argentina,NEW_ENTRY,23496.0,6Pd6S2qUmBCL68DmB7kRib
173,2020-04-01,Argentina,MOVE_DOWN,23473.0,5Bi9Cq5oVFy1OtUgecbegZ
174,2020-04-01,Argentina,MOVE_DOWN,23401.0,6ptYQHykWyre18zuq6tcir
175,2020-04-01,Argentina,MOVE_UP,22994.0,1A9PKAFEHMWgXNLpgf7k4J
176,2020-04-01,Argentina,MOVE_UP,22776.0,6vNaGz1KH44XJ9zRyCE81I
177,2020-04-01,Argentina,MOVE_UP,22760.0,1Cv1YLb4q0RzL6pybtaMLo
178,2020-04-01,Argentina,MOVE_DOWN,22675.0,0ZAJ660VP57lLK4U7NlGOy
179,2020-04-01,Argentina,MOVE_UP,22661.0,5IjOqh4XLyjHINuOGolmAt
180,2020-04-01,Argentina,MOVE_DOWN,22638.0,1QjfU3jkGInap7Vm9lVJIQ
181,2020-04-01,Argentina,MOVE_UP,22477.0,1nYeVF5vIBxMxfPoL0SIWg
182,2020-04-01,Argentina,MOVE_DOWN,22452.0,5e50NiIlOc2YJIftHzoehd
183,2020-04-01,Argentina,MOVE_DOWN,22452.0,39Eg7ODMsB9Uu55Q0UJQzV
184,2020-04-01,Argentina,MOVE_UP,22432.0,0wMs7DPFOnToNAoecvAFQc
185,2020-04-01,Argentina,MOVE_UP,22398.0,4NqQaovM14WR2hNPMFxgjb
186,2020-04-01,Argentina,NEW_ENTRY,22372.0,6uW0PIRcyZLvkoonm763xD
187,2020-04-01,Argentina,MOVE_DOWN,22303.0,75JFxkI2RXiU7L9VXzMkle
188,2020-04-01,Argentina,NEW_ENTRY,22268.0,2B94bbI1a4LyBpK1439oP7
189,2020-04-01,Argentina,MOVE_DOWN,22235.0,2tnVG71enUj33Ic2nFN6kZ
190,2020-04-01,Argentina,MOVE_UP,22174.0,6sBgH04G1edCBg7eC8rIdl
191,2020-04-01,Argentina,NEW_ENTRY,22090.0,4rPkN1FMzQyFNP9cLUGIIB
192,2020-04-01,Argentina,NEW_ENTRY,21992.0,6DXZiYUbrYgrVIhfX3U9Z2
193,2020-04-01,Argentina,MOVE_DOWN,21908.0,2PkTjm1QAJCZbJ9MqC4RqA
194,2020-04-01,Argentina,NEW_ENTRY,21853.0,6cLWKCBNawunqBHmyzdG7v
195,2020-04-01,Argentina,NEW_ENTRY,21768.0,1MRhIdcloOD0uiiG3ybXGX
196,2020-04-01,Argentina,MOVE_DOWN,21758.0,4SJHHpKhcuXwDsCsPqshXj
197,2020-04-01,Argentina,MOVE_DOWN,21737.0,2hsA9YWuF3C9Gosi4dpjJN
198,2020-04-01,Argentina,MOVE_DOWN,21727.0,2Zbw0nOYZoKU27sOYbrsv7
199,2020-04-01,Argentina,MOVE_DOWN,21611.0,5z2pkfNzSL9Ad87xcQQEdw
200,2020-04-01,Argentina,NEW_ENTRY,21433.0,7DOh0tBGnyMt6C5OO7o8Yq
1,2020-04-02,Argentina,SAME_POSITION,231474.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-02,Argentina,SAME_POSITION,178657.0,7k4t7uLgtOxPwTpFmtJNTY
3,2020-04-02,Argentina,SAME_POSITION,172422.0,0SqqAgdovOE24BzxIClpjw
4,2020-04-02,Argentina,SAME_POSITION,165794.0,7na7Bk98usp84FaOJFPv3d
5,2020-04-02,Argentina,MOVE_UP,143255.0,7sQKy5vlPQllr0k9IjYJv3
6,2020-04-02,Argentina,MOVE_DOWN,142564.0,380HmhwTE2NJgawn1NwkXi
7,2020-04-02,Argentina,MOVE_UP,133463.0,5stPVcRqb4qixbafP9e8lt
8,2020-04-02,Argentina,MOVE_DOWN,132876.0,6NfrH0ANGmgBXyxgV2PeXt
9,2020-04-02,Argentina,SAME_POSITION,128527.0,3JHpk0DOTOzyh0777JFAky
10,2020-04-02,Argentina,SAME_POSITION,124873.0,1rgnBhdG2JDFTbYkYRZAku
11,2020-04-02,Argentina,SAME_POSITION,117258.0,35KmOEIUqAGn02t7n4qaIr
12,2020-04-02,Argentina,SAME_POSITION,111750.0,3PfIrDoz19wz7qK7tYeu62
13,2020-04-02,Argentina,SAME_POSITION,111544.0,38RIEav39FGi86jppxO0du
14,2020-04-02,Argentina,SAME_POSITION,101225.0,6mAN61JH0dzyZpWslS11jy
15,2020-04-02,Argentina,SAME_POSITION,95395.0,6zEgnpM0qYmHLDnh8WPejL
16,2020-04-02,Argentina,MOVE_UP,93781.0,0gWbAFRcUyZKdfUxEOuOiD
17,2020-04-02,Argentina,MOVE_DOWN,90300.0,2n7ohqg1s68ToAHh4u9mcW
18,2020-04-02,Argentina,MOVE_UP,89167.0,5vPtzdjJ9tm7XCoKDH22Gb
19,2020-04-02,Argentina,MOVE_DOWN,88725.0,3DjInVTE03icrWsq2UZV9n
20,2020-04-02,Argentina,MOVE_DOWN,88168.0,4VgYtXCVJ7IbWAZ5ryfvEQ
21,2020-04-02,Argentina,MOVE_DOWN,88036.0,16DNJ8y6k97DxuMyV49W7V
22,2020-04-02,Argentina,MOVE_UP,87651.0,3B30FE1ywQwRa5vcg2W1Zg
23,2020-04-02,Argentina,SAME_POSITION,84147.0,2ACgvo2Kx4LgWqQ2amvM5C
24,2020-04-02,Argentina,MOVE_DOWN,83855.0,41wtwzCZkXwpnakmwJ239F
25,2020-04-02,Argentina,MOVE_UP,83149.0,3iQOfefMGDVDwo8dZoco8T
26,2020-04-02,Argentina,SAME_POSITION,81362.0,4GGwM2Krtlx9G9ii1RaEOx
27,2020-04-02,Argentina,MOVE_DOWN,80982.0,7iZSr3NiHlqJGAJmlfd3Ru
28,2020-04-02,Argentina,SAME_POSITION,80912.0,4gQG2Ic7hnJMAcqunk4ERT
29,2020-04-02,Argentina,MOVE_DOWN,80503.0,0VjIjW4GlUZAMYd2vXMi3b
30,2020-04-02,Argentina,SAME_POSITION,76944.0,5eEQCfq7MXQr6aHLNRUZLs
31,2020-04-02,Argentina,MOVE_UP,76433.0,0Snbzbd74RLfL0i4nn1vU5
32,2020-04-02,Argentina,MOVE_DOWN,76358.0,69vlMrzHwATKzupwNcUPyK
33,2020-04-02,Argentina,MOVE_UP,73752.0,50ZC4PM7hywH27RcCfViau
34,2020-04-02,Argentina,MOVE_DOWN,73511.0,6EWWkqE4aFlZRyoFwwOT8u
35,2020-04-02,Argentina,MOVE_DOWN,71710.0,2w8SKQCnT2YQK1qCqKl2uW
36,2020-04-02,Argentina,MOVE_UP,71641.0,24Yi9hE78yPEbZ4kxyoXAI
37,2020-04-02,Argentina,MOVE_DOWN,67610.0,4s45VgkknMFkdiGoUcjxQU
38,2020-04-02,Argentina,SAME_POSITION,67361.0,6C1jKbkCUgFws7M0M4oGCB
39,2020-04-02,Argentina,MOVE_UP,65376.0,6itjKRbqPMmx9fo4PDlLhm
40,2020-04-02,Argentina,MOVE_UP,65107.0,5Xhqh4lwJPtMUTsdBztN1a
41,2020-04-02,Argentina,MOVE_DOWN,65089.0,49rFA0vfmY9Eel2cInKmTk
42,2020-04-02,Argentina,MOVE_DOWN,64917.0,017PF4Q3l4DBUiWoXk4OWT
43,2020-04-02,Argentina,MOVE_DOWN,64160.0,75mVUHbkXidxhYAiUpxDHi
44,2020-04-02,Argentina,MOVE_DOWN,63989.0,5pXy29xzxR3aTB0SYRI590
45,2020-04-02,Argentina,MOVE_DOWN,63841.0,3IIqhLYR07zTtMTeRBZq8y
46,2020-04-02,Argentina,MOVE_DOWN,62707.0,0nbXyq5TXYPCO7pr3N8S4I
47,2020-04-02,Argentina,MOVE_UP,61020.0,3jbT1Y5MoPwEIpZndDDwVq
48,2020-04-02,Argentina,MOVE_UP,60762.0,0RDgqtvOHLwcI6yz9bjsZV
49,2020-04-02,Argentina,MOVE_DOWN,60476.0,0PaNKfwdqHjmW7hVEQ0lbu
50,2020-04-02,Argentina,MOVE_DOWN,57649.0,3AzjcOeAmA57TIOr9zF1ZW
51,2020-04-02,Argentina,MOVE_UP,56881.0,1nocRtwyNPVtGcIJqfgdzZ
52,2020-04-02,Argentina,MOVE_DOWN,56317.0,6bLvfGI2XeU5DTl8feuNrk
53,2020-04-02,Argentina,MOVE_UP,54325.0,4BCPItsB94KDLuERZT3aNM
54,2020-04-02,Argentina,MOVE_UP,52530.0,2tGENA8xef0wABdHvyXwv9
55,2020-04-02,Argentina,MOVE_UP,52211.0,2ksOAxtIxY8yElEWw8RhgK
56,2020-04-02,Argentina,MOVE_DOWN,51568.0,6cy3ki60hLwimwIje7tALf
57,2020-04-02,Argentina,SAME_POSITION,51206.0,6TNuRFdNazLbbVQTRE8pZg
58,2020-04-02,Argentina,MOVE_UP,49342.0,5Id5B3dxJZhPcV9GzgYZZe
59,2020-04-02,Argentina,MOVE_DOWN,49023.0,1V8XneTrX6kKeoxYbk4x6h
60,2020-04-02,Argentina,MOVE_UP,48204.0,7eJMfftS33KTjuF7lTsMCx
61,2020-04-02,Argentina,MOVE_UP,48048.0,2J9B63FawlTaPdg4eH5X03
62,2020-04-02,Argentina,MOVE_UP,47795.0,0OTtnwUO8natNWSwdZvXVF
63,2020-04-02,Argentina,MOVE_DOWN,47266.0,3Dv1eDb0MEgF93GpLXlucZ
64,2020-04-02,Argentina,MOVE_UP,47028.0,6Y4PDQv4XjYjHLeLmvyOt0
65,2020-04-02,Argentina,MOVE_DOWN,46255.0,6qvjLYh374hUwDg7bSsxog
66,2020-04-02,Argentina,NEW_ENTRY,46127.0,3tMNgcUfPEXTtG5vaaGi85
67,2020-04-02,Argentina,MOVE_DOWN,45769.0,2KeSQBwQu0uziKKCCDevB1
68,2020-04-02,Argentina,MOVE_DOWN,45760.0,3qM0vBxIe4VUbK0Z0smuVP
69,2020-04-02,Argentina,MOVE_UP,44782.0,6RyaV7owmVU6fzEPE17sF1
70,2020-04-02,Argentina,SAME_POSITION,44770.0,113PlnpZbHd3WIqeYjhZWv
71,2020-04-02,Argentina,MOVE_DOWN,44569.0,2rRJrJEo19S2J82BDsQ3F7
72,2020-04-02,Argentina,MOVE_UP,44566.0,1ndyl3wJCFs872XZ3ztPk6
73,2020-04-02,Argentina,SAME_POSITION,44344.0,2UAWYufVaO3EnUUNzl0ppO
74,2020-04-02,Argentina,MOVE_DOWN,44325.0,0ueg5iK0wyh5EgHvtIz4qL
75,2020-04-02,Argentina,SAME_POSITION,44165.0,2zkVH2daHyjS51g7PRJFDn
76,2020-04-02,Argentina,SAME_POSITION,44004.0,0fea68AdmYNygeTGI4RC18
77,2020-04-02,Argentina,SAME_POSITION,43901.0,0A37XY67wSdGqkGjtfW6aV
78,2020-04-02,Argentina,MOVE_DOWN,43370.0,6gm12xlADJwiBbHIKBXzGW
79,2020-04-02,Argentina,MOVE_DOWN,42997.0,6t94PGXYAuo9GbJEnMpPcW
80,2020-04-02,Argentina,MOVE_DOWN,42501.0,0BNtpLD6zsXJGroRtcixOE
