rank,date,region,trend,streams,track_id
22,2020-05-01,Thailand,MOVE_UP,24890.0,1kX8eeTe8JSQPj1dQ9MTFa
23,2020-05-01,Thailand,MOVE_UP,24756.0,5j9eyp0YnOKzAjQyXXXSeb
24,2020-05-01,Thailand,MOVE_DOWN,24580.0,0nsL0AalAUFNCi7DYhnihQ
25,2020-05-01,Thailand,MOVE_UP,24052.0,7adzBs69Rjtj6194UZRWfm
26,2020-05-01,Thailand,MOVE_UP,23793.0,3bxGTdVHjBjlSOjRDH9a4f
27,2020-05-01,Thailand,MOVE_UP,23263.0,5t2958ghc1UIUovv1pqMl3
28,2020-05-01,Thailand,MOVE_UP,23144.0,4umIPjkehX1r7uhmGvXiSV
29,2020-05-01,Thailand,MOVE_DOWN,23062.0,3l8JuoE2LHb7hiFo7lKrkh
30,2020-05-01,Thailand,MOVE_UP,22540.0,4Tp1SRCTJ6LO8XA3i9vuAT
31,2020-05-01,Thailand,MOVE_UP,21921.0,4prGMvYxnXPsG7xueL4Gc8
32,2020-05-01,Thailand,SAME_POSITION,21803.0,223yV6KG3jJqgEPzHw1XWj
33,2020-05-01,Thailand,MOVE_DOWN,21008.0,2eqehaP6hg04FQ82CLErFd
34,2020-05-01,Thailand,SAME_POSITION,20762.0,438m0u7h7miwjCdCdDCl9W
35,2020-05-01,Thailand,MOVE_UP,20700.0,2NKwqeVXxyu7stKt45vXI8
36,2020-05-01,Thailand,MOVE_UP,20589.0,466cKvZn1j45IpxDdYZqdA
37,2020-05-01,Thailand,MOVE_DOWN,20269.0,2ht9QvYzzSUod5T69TUVbR
38,2020-05-01,Thailand,MOVE_DOWN,20159.0,4hMYovC1APX8ojuANCoeuF
39,2020-05-01,Thailand,MOVE_DOWN,19887.0,3CYH422oy1cZNoo0GTG1TK
40,2020-05-01,Thailand,MOVE_DOWN,19432.0,4ALKXOGup8dkWWKI73PZoP
41,2020-05-01,Thailand,MOVE_UP,18978.0,41TfjScHItR0d1k1N9tSr6
42,2020-05-01,Thailand,MOVE_UP,18616.0,2b8fOow8UzyDFAE27YhOZM
43,2020-05-01,Thailand,MOVE_UP,18413.0,1A9I1bdZX61vE5cTaNOz2x
44,2020-05-01,Thailand,MOVE_DOWN,18399.0,1kUwlk4SqvLEjOk8yFPtUe
45,2020-05-01,Thailand,SAME_POSITION,18302.0,1lD1Pjy7rNDOny7nFqmUHJ
46,2020-05-01,Thailand,SAME_POSITION,18194.0,78SisrpqN9rYxNwFbpQ7JX
47,2020-05-01,Thailand,MOVE_UP,18049.0,3PfIrDoz19wz7qK7tYeu62
48,2020-05-01,Thailand,SAME_POSITION,17923.0,4ARB472dmYjpCdWrhE1aMc
49,2020-05-01,Thailand,MOVE_DOWN,17686.0,1miAQyBEMvHJ62JFuERLyr
50,2020-05-01,Thailand,SAME_POSITION,17343.0,2qlfZhBPWq5FH3FwlZKGws
51,2020-05-01,Thailand,SAME_POSITION,15728.0,4roAXYtyMDQfv9Vz1CPWqg
52,2020-05-01,Thailand,SAME_POSITION,15358.0,4XqtyE2i3U1z2rMVcgnYX6
53,2020-05-01,Thailand,SAME_POSITION,14714.0,4OBZT9EnhYIV17t4pGw7ig
54,2020-05-01,Thailand,MOVE_UP,14637.0,017PF4Q3l4DBUiWoXk4OWT
55,2020-05-01,Thailand,MOVE_UP,14600.0,39Yp9wwQiSRIDOvrVg7mbk
56,2020-05-01,Thailand,SAME_POSITION,14440.0,4nK5YrxbMGZstTLbvj6Gxw
57,2020-05-01,Thailand,MOVE_UP,14230.0,3JrekkAlDuRg0iRBwVUTBy
58,2020-05-01,Thailand,MOVE_DOWN,14155.0,4XGKYVsklvtRYtq4LfYUrr
59,2020-05-01,Thailand,MOVE_DOWN,14058.0,1pV9TLnQdOHbvourRO7x4m
60,2020-05-01,Thailand,MOVE_DOWN,14015.0,43mDpJbcG0VUk4UPM254fL
61,2020-05-01,Thailand,MOVE_DOWN,13903.0,4zvpnvtc2IYE3EMQau3vIH
62,2020-05-01,Thailand,MOVE_DOWN,13750.0,0OBPjif46Jbz7c4xIqiBEw
63,2020-05-01,Thailand,MOVE_UP,13736.0,6ezEwX2eZRZlioqYaUPOKX
64,2020-05-01,Thailand,MOVE_DOWN,13359.0,6tCssnvTUREcperDOUTqvA
65,2020-05-01,Thailand,MOVE_UP,13358.0,0VjIjW4GlUZAMYd2vXMi3b
66,2020-05-01,Thailand,MOVE_UP,13102.0,696DnlkuDOXcMAnKlTgXXK
67,2020-05-01,Thailand,MOVE_DOWN,13040.0,1OCWm66r2PwI8RsspEMfzD
68,2020-05-01,Thailand,MOVE_UP,12820.0,0rvNW2zfoFqdz7jHw3VqSQ
69,2020-05-01,Thailand,MOVE_DOWN,12626.0,1Cv1YLb4q0RzL6pybtaMLo
70,2020-05-01,Thailand,MOVE_DOWN,12265.0,16wAOAZ2OkqoIDN7TpChjR
71,2020-05-01,Thailand,MOVE_DOWN,12174.0,21jGcNKet2qwijlDFuPiPb
72,2020-05-01,Thailand,MOVE_DOWN,12144.0,7szuecWAPwGoV1e5vGu8tl
73,2020-05-01,Thailand,MOVE_DOWN,12120.0,6v3KW9xbzN5yKLt9YKDYA2
74,2020-05-01,Thailand,NEW_ENTRY,11839.0,1jiODYTuaDs79iafD4Oiqw
75,2020-05-01,Thailand,MOVE_DOWN,11659.0,2cqjhnMI6m22cqcD1GUSTZ
76,2020-05-01,Thailand,MOVE_DOWN,11606.0,0nbXyq5TXYPCO7pr3N8S4I
77,2020-05-01,Thailand,MOVE_DOWN,11071.0,1zbuNx8aZ9xesAjy4ZDvH4
78,2020-05-01,Thailand,MOVE_UP,10947.0,7HA6Jhuis4khuPJffFGM7Y
79,2020-05-01,Thailand,MOVE_DOWN,10944.0,4EivmOT13NMpNSfTKn9p4s
80,2020-05-01,Thailand,MOVE_UP,10924.0,2SewBThepvNfjZ6fyBhGYT
81,2020-05-01,Thailand,MOVE_DOWN,10918.0,6VlXd5f2602XO4tDaNOveo
82,2020-05-01,Thailand,MOVE_UP,10862.0,06DPpk0hUJEgpzl5cuWNI6
83,2020-05-01,Thailand,MOVE_DOWN,10809.0,2rRJrJEo19S2J82BDsQ3F7
84,2020-05-01,Thailand,MOVE_DOWN,10618.0,15zvOBuL1QbkL7bvudg2p5
85,2020-05-01,Thailand,SAME_POSITION,10332.0,78qd8dvwea0Gosb6Fe6j3k
86,2020-05-01,Thailand,MOVE_DOWN,10207.0,5YkY9dZR1sOcR9dX3u5evj
87,2020-05-01,Thailand,MOVE_UP,10145.0,0RiRZpuVRbi7oqRdSMwhQY
88,2020-05-01,Thailand,MOVE_UP,10042.0,3afkJSKX0EAMsJXTZnDXXJ
89,2020-05-01,Thailand,MOVE_DOWN,10025.0,7nVTeSpry1cMbgyCmSd1ae
90,2020-05-01,Thailand,MOVE_UP,9984.0,5v4GgrXPMghOnBBLmveLac
91,2020-05-01,Thailand,MOVE_DOWN,9912.0,1ayaOin9hxCtyhg4UsBTpg
92,2020-05-01,Thailand,MOVE_DOWN,9902.0,2P91MQbaiQOfbiz9VqhqKQ
93,2020-05-01,Thailand,MOVE_DOWN,9834.0,5KawlOMHjWeUjQtnuRs22c
94,2020-05-01,Thailand,MOVE_DOWN,9828.0,5WHldZsdqAeLx9heJ5cIQH
95,2020-05-01,Thailand,MOVE_DOWN,9797.0,7qEHsqek33rTcFNT9PFqLf
96,2020-05-01,Thailand,MOVE_UP,9707.0,24Yi9hE78yPEbZ4kxyoXAI
97,2020-05-01,Thailand,MOVE_UP,9428.0,4OZjDh3pxthm3Ig9Fs7C7N
98,2020-05-01,Thailand,MOVE_UP,9400.0,5L3zTlhfdcYyEfB09MB29u
99,2020-05-01,Thailand,MOVE_DOWN,9178.0,3uc8AGNL0KbvISIrjnfRvN
100,2020-05-01,Thailand,MOVE_DOWN,9106.0,6T3awZdmxxF3j5ozSi8vqy
101,2020-05-01,Thailand,MOVE_UP,9042.0,1rgnBhdG2JDFTbYkYRZAku
102,2020-05-01,Thailand,MOVE_DOWN,8811.0,1pmfd0ohjfh1qXPWvjaC1o
103,2020-05-01,Thailand,NEW_ENTRY,8791.0,3Z8FwOEN59mRMxDCtb8N0A
104,2020-05-01,Thailand,MOVE_UP,8752.0,6hppyFzZ1nHxTbRuPnSwBe
105,2020-05-01,Thailand,NEW_ENTRY,8730.0,11VApNQCWLJdzxWrlmwzUa
106,2020-05-01,Thailand,MOVE_DOWN,8718.0,6N6gsaHf5GYJAvEKfg6iEv
107,2020-05-01,Thailand,MOVE_DOWN,8706.0,13y3BLdlSdVH7wJwavs06O
108,2020-05-01,Thailand,MOVE_DOWN,8694.0,2DmRXiyn03tOqKgEJXlaiJ
109,2020-05-01,Thailand,MOVE_UP,8661.0,7JT0xvRdL46U36JqiCTfWS
110,2020-05-01,Thailand,MOVE_DOWN,8525.0,3zc9UfgETcTMGiazW58Klg
111,2020-05-01,Thailand,MOVE_UP,8458.0,3znQ9i61vfe2E7URHlOiyc
112,2020-05-01,Thailand,MOVE_DOWN,8427.0,6rcn967QN5JtkPOBDwYIuT
113,2020-05-01,Thailand,MOVE_UP,8353.0,6DEhBd4RGr8MbSAtSNNtai
114,2020-05-01,Thailand,MOVE_DOWN,8247.0,5SlU0Yhi51jobhEiGE4xDv
115,2020-05-01,Thailand,MOVE_UP,8197.0,3As0OA5B06BxLfADvYyG8L
116,2020-05-01,Thailand,MOVE_DOWN,7985.0,2HtcPHFdo7eu4Ilbvb0BVI
117,2020-05-01,Thailand,MOVE_DOWN,7918.0,3ix6NDf1HbLpP8zdWhu7Q6
118,2020-05-01,Thailand,MOVE_UP,7828.0,1lWjw2MgiWcvuy5rSuQ11b
119,2020-05-01,Thailand,MOVE_DOWN,7821.0,3bkkMZEAhx7rTVz1C0itRQ
120,2020-05-01,Thailand,MOVE_DOWN,7815.0,7JhYmekBJcLg4RtTItTf2g
121,2020-05-01,Thailand,MOVE_DOWN,7799.0,1fipvP2zmef6vN2IwXfJhY
122,2020-05-01,Thailand,MOVE_DOWN,7795.0,62aP9fBQKYKxi7PDXwcUAS
123,2020-05-01,Thailand,MOVE_UP,7759.0,5joNJn9LUvYcamWwa2iYCL
124,2020-05-01,Thailand,MOVE_UP,7715.0,6TyMLndAz0THhwDGvcPbsv
125,2020-05-01,Thailand,MOVE_DOWN,7699.0,0OyQns5ayNK2OVaES0Vb8t
126,2020-05-01,Thailand,MOVE_DOWN,7685.0,2QyuXBcV1LJ2rq01KhreMF
127,2020-05-01,Thailand,MOVE_DOWN,7685.0,63rLjQUFTxemPqACev1by7
128,2020-05-01,Thailand,MOVE_DOWN,7652.0,5fDc3i3gwjyNCBbln2ZoVn
129,2020-05-01,Thailand,MOVE_DOWN,7570.0,4IKn1t0eZZzF5mji1vraVI
130,2020-05-01,Thailand,MOVE_UP,7559.0,4pUCKHjJ4Ijewc37rRrvHn
131,2020-05-01,Thailand,MOVE_UP,7483.0,7xJowlJfrvuFbooVesjFm0
132,2020-05-01,Thailand,MOVE_UP,7466.0,2bT1PH7Cw3J9p3t7nlXCdh
133,2020-05-01,Thailand,MOVE_DOWN,7371.0,55CHeLEfn5iJ0IIkgaa4si
134,2020-05-01,Thailand,MOVE_UP,7353.0,2BgEsaKNfHUdlh97KmvFyo
135,2020-05-01,Thailand,MOVE_DOWN,7347.0,2ljLbFotsy2hFxAkjpsfbb
136,2020-05-01,Thailand,MOVE_UP,7331.0,2ZwIO3ufWLFYxtEoam9ydu
137,2020-05-01,Thailand,MOVE_DOWN,7279.0,4kIpBfvK44bxqX7zo8K1oP
138,2020-05-01,Thailand,MOVE_UP,7238.0,74PtlTojIueWYWwYyEsI09
139,2020-05-01,Thailand,MOVE_DOWN,7228.0,2fJrMT9Zw7qP6dwD8ou90W
140,2020-05-01,Thailand,MOVE_UP,7202.0,6n1IWYFDEvulKlEGpUX32H
141,2020-05-01,Thailand,MOVE_DOWN,7191.0,4a6q8CR2hzLk2plDkSxkfD
142,2020-05-01,Thailand,MOVE_DOWN,7147.0,2q3bLYpJbJtOBTnJY1YR2C
143,2020-05-01,Thailand,MOVE_DOWN,7145.0,19VIBTwlLTX2SKK6e3erAf
144,2020-05-01,Thailand,MOVE_UP,7140.0,7woh2lJvyILYxSQ1kXTI3d
145,2020-05-01,Thailand,MOVE_DOWN,7091.0,6GVBXMArxujxWfZx3vGvgC
146,2020-05-01,Thailand,MOVE_UP,7083.0,41CgzGD7xlgnJe14R4cqkL
147,2020-05-01,Thailand,MOVE_UP,7060.0,1psb8glAxDb4DYAwnOWzm3
148,2020-05-01,Thailand,MOVE_UP,7022.0,6ZzYETKetIfNUsZUb23jgG
149,2020-05-01,Thailand,MOVE_DOWN,7006.0,2wrJq5XKLnmhRXHIAf9xBa
150,2020-05-01,Thailand,MOVE_DOWN,6974.0,7Fi43HjA5FTTCPOj2wai00
151,2020-05-01,Thailand,MOVE_DOWN,6964.0,3jjujdWJ72nww5eGnfs2E7
152,2020-05-01,Thailand,MOVE_UP,6916.0,2xLMifQCjDGFmkHkpNLD9h
153,2020-05-01,Thailand,MOVE_DOWN,6905.0,0GTCONVjK4xrB0ZPT1CCNz
154,2020-05-01,Thailand,MOVE_UP,6884.0,05WHgjtWx32x40VmFkLnOd
155,2020-05-01,Thailand,MOVE_DOWN,6877.0,1iIhGHzzrzqQfuNkFI2qAn
156,2020-05-01,Thailand,MOVE_UP,6851.0,1H5J12MhFZUNMHIRJWaNXu
157,2020-05-01,Thailand,MOVE_DOWN,6794.0,5PMJyQr4nI8L78r6TXumeU
158,2020-05-01,Thailand,MOVE_UP,6778.0,4s4xtVecBeGjuAMqXW8kWv
159,2020-05-01,Thailand,MOVE_UP,6675.0,3i1rSzXFJpSiEu0zZiEmpD
160,2020-05-01,Thailand,MOVE_DOWN,6673.0,2hfoyc7ve6xM4ZEiNIiU1B
161,2020-05-01,Thailand,MOVE_UP,6667.0,2sFF0K2eHIClZYUqIbAwdb
162,2020-05-01,Thailand,MOVE_DOWN,6618.0,2Fxmhks0bxGSBdJ92vM42m
163,2020-05-01,Thailand,MOVE_DOWN,6594.0,0vIvE2RgjnMpUQn875C4Vz
164,2020-05-01,Thailand,MOVE_DOWN,6578.0,07ZIrtR00m3t9AcmeRZ7vQ
165,2020-05-01,Thailand,MOVE_DOWN,6572.0,0r7l0cA27fy29MmGU8k1bO
166,2020-05-01,Thailand,MOVE_UP,6553.0,2USX969yFQ250hBULh6Ope
167,2020-05-01,Thailand,MOVE_DOWN,6496.0,4vjpLMyL3ZO6aphdYr8XYw
168,2020-05-01,Thailand,NEW_ENTRY,6471.0,3iEqGBZ2wcpVzhiAcwXVC6
169,2020-05-01,Thailand,MOVE_DOWN,6455.0,6QyioeIgZ5RfdxgQapePL7
170,2020-05-01,Thailand,NEW_ENTRY,6428.0,6yv3mmMy77HFmlgXtr3rmu
171,2020-05-01,Thailand,MOVE_DOWN,6383.0,4p4SOBQ0fxHYluEcba6Xrq
172,2020-05-01,Thailand,MOVE_DOWN,6370.0,5TTXEcfsYLh6fTarLaevTi
173,2020-05-01,Thailand,MOVE_UP,6343.0,6sv7ZmasB6qSiF8hWJNpDG
174,2020-05-01,Thailand,MOVE_UP,6320.0,3S7oRCNWJkMNkqLMr88hpo
175,2020-05-01,Thailand,MOVE_UP,6307.0,7lQLlkBmHcDGJ2becWAUAa
176,2020-05-01,Thailand,MOVE_DOWN,6290.0,6ocbgoVGwYJhOv1GgI9NsF
177,2020-05-01,Thailand,MOVE_DOWN,6285.0,7K41SevJ4ihWtiOiF1eAak
178,2020-05-01,Thailand,MOVE_DOWN,6274.0,5UlSKEFiNHNFSye7CLpLPs
179,2020-05-01,Thailand,MOVE_UP,6248.0,0Eqg0CQ7bK3RQIMPw1A7pl
180,2020-05-01,Thailand,MOVE_UP,6248.0,70eFcWOvlMObDhURTqT4Fv
181,2020-05-01,Thailand,MOVE_UP,6187.0,2OQQPlUlrSKu2nOPMwTS2c
182,2020-05-01,Thailand,MOVE_UP,6174.0,7ytR5pFWmSjzHJIeQkgog4
183,2020-05-01,Thailand,MOVE_DOWN,6143.0,6TqXcAFInzjp0bODyvrWEq
184,2020-05-01,Thailand,MOVE_DOWN,6141.0,3e9HZxeyfWwjeyPAMmWSSQ
185,2020-05-01,Thailand,NEW_ENTRY,6138.0,4DpNNXFMMxQEKl7r0ykkWA
186,2020-05-01,Thailand,MOVE_DOWN,6106.0,3CyCjgTHFzqucmECajq8QA
187,2020-05-01,Thailand,NEW_ENTRY,6092.0,5gkngjGaovseAkdi4qhcVp
188,2020-05-01,Thailand,MOVE_UP,6077.0,49P4H6SJkVu2pkuZnuUDk4
189,2020-05-01,Thailand,NEW_ENTRY,6054.0,6Kj17Afjo1OKJYpf5VzCeo
190,2020-05-01,Thailand,MOVE_DOWN,6053.0,1Fsnq1EqX9Bf6l9fJazS3x
191,2020-05-01,Thailand,MOVE_DOWN,6020.0,5kHLmBd3GTMIFhWdD3berA
192,2020-05-01,Thailand,NEW_ENTRY,6016.0,50cwvYngX2bfeNHGlCOCZl
193,2020-05-01,Thailand,MOVE_DOWN,5965.0,10DSYghyBjAYJa8iCvdRDv
194,2020-05-01,Thailand,MOVE_DOWN,5965.0,09PGubKAMryhOWv1LHpCYz
195,2020-05-01,Thailand,NEW_ENTRY,5924.0,4azlX12Lp0PMdnQ8BGrNIL
196,2020-05-01,Thailand,NEW_ENTRY,5875.0,4UAZzP59cUp1o8ayUnVDBr
197,2020-05-01,Thailand,MOVE_DOWN,5866.0,4URCEQmgwuwaHiySIqGmIa
198,2020-05-01,Thailand,MOVE_DOWN,5855.0,09rS5AY3IgWDvDua1XxfkK
199,2020-05-01,Thailand,MOVE_DOWN,5818.0,66t4DQjeDsDUmA1WxKgnLU
200,2020-05-01,Thailand,MOVE_DOWN,5805.0,2vEkf14cozEBFLnBDfynY9
1,2020-05-02,Thailand,SAME_POSITION,65174.0,4Cg2XGrrrczeZRPOnlAG67
2,2020-05-02,Thailand,SAME_POSITION,57685.0,6LQf6ErCI7vw7KGKRP11zP
3,2020-05-02,Thailand,SAME_POSITION,54797.0,6R9YzJHkfYoN6PianPhTdB
4,2020-05-02,Thailand,SAME_POSITION,49441.0,1ccwCCS7YSclzYibpK0DS4
5,2020-05-02,Thailand,SAME_POSITION,42773.0,3JvbGjNcSnAhNemVyvXqci
6,2020-05-02,Thailand,MOVE_UP,40789.0,4r3UvwePMdXPJrqFautgTq
7,2020-05-02,Thailand,MOVE_UP,36420.0,3EMXuZ7n0lgQSNSsVk5d3n
8,2020-05-02,Thailand,MOVE_UP,36114.0,2ZGgIXaoierTsnkrDzuBzY
9,2020-05-02,Thailand,MOVE_UP,35770.0,6d3b5akoUqISvcGAdZwA7x
10,2020-05-02,Thailand,MOVE_UP,35490.0,22LAwLoDA5b4AaGSkg6bKW
11,2020-05-02,Thailand,MOVE_DOWN,34282.0,0EMD15EVNwDlgGH2CH6ZEL
12,2020-05-02,Thailand,SAME_POSITION,33363.0,3IPtnAYykrWz9EPjPWx2D7
13,2020-05-02,Thailand,SAME_POSITION,31627.0,4KP9dagbB3Da9jnpfIEG7P
14,2020-05-02,Thailand,SAME_POSITION,29176.0,5f2KxK16ijFLqMoqFN2qkK
15,2020-05-02,Thailand,MOVE_UP,28804.0,4BoGFJUkeQ67PvkIfHhT65
16,2020-05-02,Thailand,MOVE_UP,28796.0,7eJMfftS33KTjuF7lTsMCx
17,2020-05-02,Thailand,MOVE_DOWN,28666.0,3Dv1eDb0MEgF93GpLXlucZ
18,2020-05-02,Thailand,MOVE_DOWN,27537.0,7LstETxCIeAEgzW1jZQ6kq
19,2020-05-02,Thailand,MOVE_UP,26764.0,1wl5vs3SCMPpHTIR8IW8nJ
20,2020-05-02,Thailand,MOVE_DOWN,26529.0,6IitkM7xiuKhDXzshXUnRa
21,2020-05-02,Thailand,SAME_POSITION,26133.0,7IcfEY0IyV4fdALbwJCw3v
22,2020-05-02,Thailand,SAME_POSITION,24841.0,1kX8eeTe8JSQPj1dQ9MTFa
23,2020-05-02,Thailand,SAME_POSITION,24316.0,5j9eyp0YnOKzAjQyXXXSeb
24,2020-05-02,Thailand,MOVE_UP,24258.0,3bxGTdVHjBjlSOjRDH9a4f
25,2020-05-02,Thailand,SAME_POSITION,24149.0,7adzBs69Rjtj6194UZRWfm
26,2020-05-02,Thailand,MOVE_UP,23119.0,4umIPjkehX1r7uhmGvXiSV
27,2020-05-02,Thailand,SAME_POSITION,22931.0,5t2958ghc1UIUovv1pqMl3
28,2020-05-02,Thailand,MOVE_UP,22635.0,4Tp1SRCTJ6LO8XA3i9vuAT
29,2020-05-02,Thailand,MOVE_UP,21661.0,223yV6KG3jJqgEPzHw1XWj
30,2020-05-02,Thailand,MOVE_UP,21449.0,4prGMvYxnXPsG7xueL4Gc8
31,2020-05-02,Thailand,MOVE_UP,20869.0,466cKvZn1j45IpxDdYZqdA
32,2020-05-02,Thailand,MOVE_UP,20819.0,438m0u7h7miwjCdCdDCl9W
33,2020-05-02,Thailand,MOVE_UP,20217.0,2NKwqeVXxyu7stKt45vXI8
34,2020-05-02,Thailand,MOVE_UP,19729.0,2ht9QvYzzSUod5T69TUVbR
35,2020-05-02,Thailand,MOVE_UP,19717.0,3CYH422oy1cZNoo0GTG1TK
36,2020-05-02,Thailand,MOVE_UP,19661.0,41TfjScHItR0d1k1N9tSr6
37,2020-05-02,Thailand,MOVE_UP,19600.0,4ALKXOGup8dkWWKI73PZoP
38,2020-05-02,Thailand,MOVE_UP,19167.0,1kUwlk4SqvLEjOk8yFPtUe
39,2020-05-02,Thailand,MOVE_UP,19001.0,1lD1Pjy7rNDOny7nFqmUHJ
40,2020-05-02,Thailand,MOVE_UP,18843.0,1A9I1bdZX61vE5cTaNOz2x
41,2020-05-02,Thailand,MOVE_DOWN,18729.0,0nsL0AalAUFNCi7DYhnihQ
42,2020-05-02,Thailand,MOVE_UP,18599.0,78SisrpqN9rYxNwFbpQ7JX
43,2020-05-02,Thailand,MOVE_DOWN,18545.0,2b8fOow8UzyDFAE27YhOZM
44,2020-05-02,Thailand,MOVE_UP,18245.0,3PfIrDoz19wz7qK7tYeu62
45,2020-05-02,Thailand,MOVE_DOWN,18061.0,3l8JuoE2LHb7hiFo7lKrkh
46,2020-05-02,Thailand,MOVE_UP,17955.0,4ARB472dmYjpCdWrhE1aMc
47,2020-05-02,Thailand,MOVE_UP,17864.0,2qlfZhBPWq5FH3FwlZKGws
48,2020-05-02,Thailand,MOVE_UP,17650.0,1miAQyBEMvHJ62JFuERLyr
49,2020-05-02,Thailand,MOVE_UP,16759.0,4OBZT9EnhYIV17t4pGw7ig
50,2020-05-02,Thailand,MOVE_UP,16433.0,6ezEwX2eZRZlioqYaUPOKX
51,2020-05-02,Thailand,MOVE_DOWN,16291.0,2eqehaP6hg04FQ82CLErFd
52,2020-05-02,Thailand,MOVE_DOWN,15679.0,4roAXYtyMDQfv9Vz1CPWqg
53,2020-05-02,Thailand,MOVE_DOWN,15671.0,4XqtyE2i3U1z2rMVcgnYX6
54,2020-05-02,Thailand,MOVE_UP,15129.0,4XGKYVsklvtRYtq4LfYUrr
55,2020-05-02,Thailand,MOVE_DOWN,15113.0,4hMYovC1APX8ojuANCoeuF
56,2020-05-02,Thailand,MOVE_DOWN,14716.0,017PF4Q3l4DBUiWoXk4OWT
57,2020-05-02,Thailand,MOVE_UP,14439.0,4zvpnvtc2IYE3EMQau3vIH
58,2020-05-02,Thailand,MOVE_UP,14358.0,0OBPjif46Jbz7c4xIqiBEw
59,2020-05-02,Thailand,MOVE_DOWN,14233.0,4nK5YrxbMGZstTLbvj6Gxw
60,2020-05-02,Thailand,MOVE_DOWN,14193.0,1pV9TLnQdOHbvourRO7x4m
61,2020-05-02,Thailand,MOVE_DOWN,14005.0,39Yp9wwQiSRIDOvrVg7mbk
62,2020-05-02,Thailand,MOVE_DOWN,13908.0,3JrekkAlDuRg0iRBwVUTBy
63,2020-05-02,Thailand,MOVE_DOWN,13840.0,43mDpJbcG0VUk4UPM254fL
64,2020-05-02,Thailand,MOVE_UP,13609.0,1OCWm66r2PwI8RsspEMfzD
65,2020-05-02,Thailand,SAME_POSITION,13217.0,0VjIjW4GlUZAMYd2vXMi3b
66,2020-05-02,Thailand,SAME_POSITION,13191.0,696DnlkuDOXcMAnKlTgXXK
67,2020-05-02,Thailand,MOVE_DOWN,13012.0,6tCssnvTUREcperDOUTqvA
68,2020-05-02,Thailand,MOVE_UP,12790.0,1Cv1YLb4q0RzL6pybtaMLo
69,2020-05-02,Thailand,MOVE_UP,12509.0,3Z8FwOEN59mRMxDCtb8N0A
70,2020-05-02,Thailand,MOVE_DOWN,12102.0,0rvNW2zfoFqdz7jHw3VqSQ
71,2020-05-02,Thailand,MOVE_UP,12063.0,2cqjhnMI6m22cqcD1GUSTZ
72,2020-05-02,Thailand,SAME_POSITION,11929.0,7szuecWAPwGoV1e5vGu8tl
73,2020-05-02,Thailand,MOVE_DOWN,11878.0,21jGcNKet2qwijlDFuPiPb
74,2020-05-02,Thailand,MOVE_UP,11827.0,5v4GgrXPMghOnBBLmveLac
75,2020-05-02,Thailand,MOVE_DOWN,11694.0,16wAOAZ2OkqoIDN7TpChjR
76,2020-05-02,Thailand,MOVE_DOWN,11677.0,6v3KW9xbzN5yKLt9YKDYA2
77,2020-05-02,Thailand,MOVE_DOWN,11538.0,0nbXyq5TXYPCO7pr3N8S4I
78,2020-05-02,Thailand,MOVE_UP,11516.0,2SewBThepvNfjZ6fyBhGYT
79,2020-05-02,Thailand,MOVE_UP,11128.0,06DPpk0hUJEgpzl5cuWNI6
80,2020-05-02,Thailand,MOVE_DOWN,10963.0,1zbuNx8aZ9xesAjy4ZDvH4
